Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,GetBuyinString,The length of the statement  "                string knockoutString = (KnockoutValue != Math.Round(KnockoutValue)) ? KnockoutValue.ToString("N2"' format) : KnockoutValue.ToString("N0"' format); " is 147.
Long Statement,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,GetBuyinString,The length of the statement  "                return string.Format("{0}{1}{4}{0}{3}{4}{0}{2}"' currencySymbol' prizePoolString' rakeString' knockoutString' seperatorCharacter); " is 130.
Long Statement,HandHistories.Objects.GameDescription,SitAndGoTriple,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\SitAndGoTriple.cs,ToDisplayName,The length of the statement  "            return Buyin.ToString(CultureInfo.CurrentCulture'false'"+") + " " + GameTypeUtils.GetShortName(GameType) + " [" + TableType.ToString().Replace("-"'"' ") + "] "; " is 160.
Long Statement,HandHistories.Objects.GameDescription,TableTypeUtils,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\TableTypeUtils.cs,ParseTableType,The length of the statement  "                    string match = Enum.GetNames(typeof(TableTypeDescription)).FirstOrDefault(s => s.ToLower().Equals(tableType.ToLower())); " is 120.
Long Statement,HandHistories.Objects.GameDescription,TableTypeUtils,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\TableTypeUtils.cs,ParseTableType,The length of the statement  "                    return match == null ? TableTypeDescription.Unknown : (TableTypeDescription)Enum.Parse(typeof(TableTypeDescription)' match' true); " is 130.
Long Statement,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitString,The length of the statement  "            string smallBlindString = (SmallBlind != Math.Round(SmallBlind)) ? SmallBlind.ToString("N2"' format) : SmallBlind.ToString("N0"' format); " is 137.
Long Statement,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitString,The length of the statement  "            string bigBlindString = (BigBlind != Math.Round(BigBlind)) ? BigBlind.ToString("N2"' format) : BigBlind.ToString("N0"' format); " is 127.
Long Statement,HandHistories.Objects.GameDescription,TableType,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\TableType.cs,ToString,The length of the statement  "            var output = GetTableTypeDescriptions().Aggregate(""' (current' tableType) => current + "-" + TableTypeUtils.GetDisplayString(tableType)); " is 138.
Long Statement,HandHistories.Objects.Players,Player,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Players\Player.cs,ToString,The length of the statement  "            string s = string.Format("Seat {0}: {1} [{2}] with '{3}'"' SeatNumber' PlayerName' StartingStack.ToString("N2")' (hasHoleCards ? HoleCards.ToString() : "")); " is 157.
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,GetBoardOnStreet,The following statement contains a magic number: switch (streetAllIn)              {                  case Street.Preflop:                      return BoardCards.ForPreflop();                  case Street.Flop:                      return BoardCards.ForFlop(this[0]' this[1]' this[2]);                  case Street.Turn:                      return BoardCards.ForTurn(this[0]' this[1]' this[2]' this[3]);                  case Street.River:                      return BoardCards.ForRiver(this[0]' this[1]' this[2]' this[3]' this[4]);                  default:                      throw new ArgumentException("Can't get board in for null street");              }
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,GetCardFromIntValue,The following statement contains a magic number: if (value >= 52 || value <= -1)              {                  //Because card is a struct we cant return null'                   //however there is a property isEmpty that is true when this method fails                  return new Card();              }
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,GetCardFromIntValue,The following statement contains a magic number: var suit = (int) (value/13);
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,GetCardFromIntValue,The following statement contains a magic number: var rank = value % 13;
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,GetCardFromIntValue,The following statement contains a magic number: SuitEnum suitValue = (SuitEnum)((suit + 1) << 4);
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,GetCardFromIntValue,The following statement contains a magic number: CardValueEnum rankValue = (CardValueEnum)rank + 2;
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,Parse,The following statement contains a magic number: if (card.Length != 2)                  throw new ArgumentException("Cards must be length 2. Format Rs where R is rank and s is suit.");
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,initRankParseLookup,The following statement contains a magic number: CardValueEnum[] ranks = new CardValueEnum[128];
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,initRankParseLookup,The following statement contains a magic number: for (int i = 2; i <= 9; i++)              {                  ranks[i.ToString()[0]] = (CardValueEnum)i;              }
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,initRankParseLookup,The following statement contains a magic number: for (int i = 2; i <= 9; i++)              {                  ranks[i.ToString()[0]] = (CardValueEnum)i;              }
Magic Number,HandHistories.Objects.Cards,Card,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\Card.cs,initSuitParseLookup,The following statement contains a magic number: SuitEnum[] suits = new SuitEnum[128];
Magic Number,HandHistories.Objects.Cards,CardGroup,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\CardGroup.cs,Parse,The following statement contains a magic number: List<Card> cardsList = new List<Card>(2);
Magic Number,HandHistories.Objects.Cards,CardGroup,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\CardGroup.cs,AddCard,The following statement contains a magic number: if (Cards.Count >= 5)              {                  throw new ArgumentException("Board can't consist of more than 5 cards.");              }
Magic Number,HandHistories.Objects.Cards,HoleCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\HoleCards.cs,FromCards,The following statement contains a magic number: switch (cards.Length)               {                   case 0:                       return NoHolecards(playerName);                   case 2:                       return ForHoldem(playerName' cards[0]' cards[1]);                   case 4:                       return ForOmaha(playerName' cards[0]' cards[1]' cards[2]' cards[3]);                   default:                       throw new ArgumentException("Hole cards must contain atleast 0' 2 or 4 cards.");               }
Magic Number,HandHistories.Objects.Cards,HoleCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\HoleCards.cs,FromCards,The following statement contains a magic number: switch (cards.Length)               {                   case 0:                       return NoHolecards(playerName);                   case 2:                       return ForHoldem(playerName' cards[0]' cards[1]);                   case 4:                       return ForOmaha(playerName' cards[0]' cards[1]' cards[2]' cards[3]);                   default:                       throw new ArgumentException("Hole cards must contain atleast 0' 2 or 4 cards.");               }
Magic Number,HandHistories.Objects.Cards,HoleCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\HoleCards.cs,FromCards,The following statement contains a magic number: switch (cards.Length)               {                   case 0:                       return NoHolecards(playerName);                   case 2:                       return ForHoldem(playerName' cards[0]' cards[1]);                   case 4:                       return ForOmaha(playerName' cards[0]' cards[1]' cards[2]' cards[3]);                   default:                       throw new ArgumentException("Hole cards must contain atleast 0' 2 or 4 cards.");               }
Magic Number,HandHistories.Objects.Cards,HoleCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\HoleCards.cs,FromCards,The following statement contains a magic number: switch (cards.Length)               {                   case 0:                       return NoHolecards(playerName);                   case 2:                       return ForHoldem(playerName' cards[0]' cards[1]);                   case 4:                       return ForOmaha(playerName' cards[0]' cards[1]' cards[2]' cards[3]);                   default:                       throw new ArgumentException("Hole cards must contain atleast 0' 2 or 4 cards.");               }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ToDbSafeString,The following statement contains a magic number: if(IsKnockout)              {                  buyin = string.Format("B{0}c-{1}c-{2}c"' (int)(PrizePoolValue * 100)' (int)(KnockoutValue * 100)' (int)(Rake * 100));              }              else              {                  buyin = string.Format("B{0}c-{1}c"' (int)(PrizePoolValue * 100)' (int)(Rake * 100));              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ToDbSafeString,The following statement contains a magic number: if(IsKnockout)              {                  buyin = string.Format("B{0}c-{1}c-{2}c"' (int)(PrizePoolValue * 100)' (int)(KnockoutValue * 100)' (int)(Rake * 100));              }              else              {                  buyin = string.Format("B{0}c-{1}c"' (int)(PrizePoolValue * 100)' (int)(Rake * 100));              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ToDbSafeString,The following statement contains a magic number: if(IsKnockout)              {                  buyin = string.Format("B{0}c-{1}c-{2}c"' (int)(PrizePoolValue * 100)' (int)(KnockoutValue * 100)' (int)(Rake * 100));              }              else              {                  buyin = string.Format("B{0}c-{1}c"' (int)(PrizePoolValue * 100)' (int)(Rake * 100));              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ToDbSafeString,The following statement contains a magic number: if(IsKnockout)              {                  buyin = string.Format("B{0}c-{1}c-{2}c"' (int)(PrizePoolValue * 100)' (int)(KnockoutValue * 100)' (int)(Rake * 100));              }              else              {                  buyin = string.Format("B{0}c-{1}c"' (int)(PrizePoolValue * 100)' (int)(Rake * 100));              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ToDbSafeString,The following statement contains a magic number: if(IsKnockout)              {                  buyin = string.Format("B{0}c-{1}c-{2}c"' (int)(PrizePoolValue * 100)' (int)(KnockoutValue * 100)' (int)(Rake * 100));              }              else              {                  buyin = string.Format("B{0}c-{1}c"' (int)(PrizePoolValue * 100)' (int)(Rake * 100));              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,ParseDbSafeString,The following statement contains a magic number: if(split.Length == 4)              {                  knockoutValue = Int32.Parse(split[1]) / 100.0m;                  rake = Int32.Parse(split[2]) / 100.0m;                  currencyString = split[3];              }                // Format: PrizePool-Knockout-Rake OR PrizePool-Rake-Currency              else if(split.Length == 3)              {                  int test;                  if(Int32.TryParse(split[2]' out test))                  {                      rake = test / 100.0m;                      knockoutValue = Int32.Parse(split[1]) / 100.0m;                  }                  else                  {                      currencyString = split[2];                      rake = Int32.Parse(split[1]) / 100.0m;                  }              }                // Format: PrizePool-Rake              else if(split.Length == 2)              {                  rake = Int32.Parse(split[1]) / 100.0m;              }
Magic Number,HandHistories.Objects.GameDescription,LimitGameTypePair,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\LimitGameTypePair.cs,ToBuyinFormatString,The following statement contains a magic number: return "$" + (int)(Limit.BigBlind * 100) + " " + GameTypeUtils.GetShortName(GameType);
Magic Number,HandHistories.Objects.GameDescription,SitAndGoTriple,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\SitAndGoTriple.cs,Parse,The following statement contains a magic number: string gameTypeString = sitAndGoTriple.Split('_')[2];
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,FromLimitEnum,The following statement contains a magic number: string bigBlindString = limitEnum.ToString().Split('_')[2].Replace("c"' "");
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,FromLimitEnum,The following statement contains a magic number: decimal bigBlind = decimal.Parse(bigBlindString' System.Globalization.CultureInfo.InvariantCulture) / 100;
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitGrouping,The following statement contains a magic number: if (BigBlind < 1)              {                  return LimitGrouping.Micro;              }              else if (BigBlind < 2)              {                  return LimitGrouping.Small;              }              else if (BigBlind < 10)              {                  return LimitGrouping.Mid;              }              else if (BigBlind <= 50)              {                  return LimitGrouping.High;              }              else              {                  return LimitGrouping.NoseBleeds;              }
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitGrouping,The following statement contains a magic number: if (BigBlind < 1)              {                  return LimitGrouping.Micro;              }              else if (BigBlind < 2)              {                  return LimitGrouping.Small;              }              else if (BigBlind < 10)              {                  return LimitGrouping.Mid;              }              else if (BigBlind <= 50)              {                  return LimitGrouping.High;              }              else              {                  return LimitGrouping.NoseBleeds;              }
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitGrouping,The following statement contains a magic number: if (BigBlind < 1)              {                  return LimitGrouping.Micro;              }              else if (BigBlind < 2)              {                  return LimitGrouping.Small;              }              else if (BigBlind < 10)              {                  return LimitGrouping.Mid;              }              else if (BigBlind <= 50)              {                  return LimitGrouping.High;              }              else              {                  return LimitGrouping.NoseBleeds;              }
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitEnum,The following statement contains a magic number: int smallBlindCents = (int)(SmallBlind * 100);
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,GetLimitEnum,The following statement contains a magic number: int bigBlindCents = (int)(BigBlind * 100);
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,ToDbSafeString,The following statement contains a magic number: string anteString = (IsAnteTable)                                      ? string.Format("-Ante{0}"' (int) (Ante*100))                                      : string.Empty;
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,ToDbSafeString,The following statement contains a magic number: string limit = string.Format("L{0}c-{1}c{2}"' (int)(SmallBlind * 100)' (int)(BigBlind * 100)' anteString);
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,ToDbSafeString,The following statement contains a magic number: string limit = string.Format("L{0}c-{1}c{2}"' (int)(SmallBlind * 100)' (int)(BigBlind * 100)' anteString);
Magic Number,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,ParseDbSafeString,The following statement contains a magic number: decimal ante = (split.Length == 4) ? Int32.Parse(split[2])/100.0m : 0;
