Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Panjin,Layer,C:\repos\riordanp_panjin\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' width' height' tilesData
Deficient Encapsulation,Panjin,Log,C:\repos\riordanp_panjin\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: printDebug
Deficient Encapsulation,Panjin,Log,C:\repos\riordanp_panjin\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: printDebug
Deficient Encapsulation,Panjin,Map,C:\repos\riordanp_panjin\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' orientation' width' height' tileWidth' tileHeight' ambientColor' tileSets' layers' entities' staticLights
Deficient Encapsulation,Panjin,NPC,C:\repos\riordanp_panjin\Entities\NPCs\NPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: behaviour_tree' sequence' talkCooldown' takesDamage' npcSprite
Deficient Encapsulation,Panjin,NPC,C:\repos\riordanp_panjin\Entities\NPCs\NPC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: talkCooldown
Deficient Encapsulation,Panjin,Engine,C:\repos\riordanp_panjin\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: window' clock' deltaTime' drawDebug' drawCollisions' view' states' mousePosWindow' mousePosWorld' player' map
Deficient Encapsulation,Panjin,Engine,C:\repos\riordanp_panjin\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: window' clock' deltaTime' drawDebug' drawCollisions' view' states' mousePosWindow' mousePosWorld' player' map
Deficient Encapsulation,Panjin,GameState,C:\repos\riordanp_panjin\State.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player' map
Deficient Encapsulation,Panjin,TileSet,C:\repos\riordanp_panjin\TileSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstGid' name' tileWidth' tileHeight' source' image' imageWidth' imageHeight
Deficient Encapsulation,Panjin,TriggerMapChange,C:\repos\riordanp_panjin\Entities\Triggers\TriggerMapChange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _map
Deficient Encapsulation,Panjin,TriggerWarp,C:\repos\riordanp_panjin\Entities\Triggers\TriggerWarp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _destinationX' _destinationY
Cyclically-dependent Modularization,Panjin,Root,C:\repos\riordanp_panjin\Behaviours\Root.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Root' NPC
Cyclically-dependent Modularization,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actor' Weapon
Cyclically-dependent Modularization,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionRect' Map' Engine
Broken Modularization,Panjin,Item,C:\repos\riordanp_panjin\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' iconName' tileName' description' condition' stackable' maxStackHeight
Broken Hierarchy,Panjin,Action,C:\repos\riordanp_panjin\Behaviours\Action.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behaviour
Broken Hierarchy,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Rebellious Hierarchy,Panjin,Player,C:\repos\riordanp_panjin\Player.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update' Warp' Draw
Cyclic Hierarchy,Panjin,Entity,C:\repos\riordanp_panjin\Entity.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Actor
Broken Hierarchy,Panjin,GameState,C:\repos\riordanp_panjin\State.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): State
Broken Hierarchy,Panjin,Trigger,C:\repos\riordanp_panjin\Entities\Triggers\Trigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
