Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,CompositeTaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\CompositeTaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,CompositeTaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\CompositeTaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.TaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,CompositeTaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\CompositeTaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.TaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,CompositeTaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\CompositeTaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.TaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,ProcessDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.CompositeTaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,ProcessDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.CompositeTaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,TaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\TaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.ProcessDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,TaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\TaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,TaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\TaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.CompositeTaskDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel,TaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\TaskDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.ProcessDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,MemberDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.TypeSet
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,MemberDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,MemberDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.StructDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,MemberDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,StructDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\StructDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,StructDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\StructDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.MemberDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,StructDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\StructDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.MemberDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,StructDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\StructDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.MemberDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,TypeSet,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeSetDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.StructDef
Cyclically-dependent Modularization,NGinnBPM.ProcessModel.Data,TypeSet,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeSetDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.StructDef
Broken Modularization,NGinnBPM.ProcessModel.Util,XmlConst,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Util\XmlConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XmlSchemaNS' XS_string' XS_int' XS_date' XS_dateTime' NGINN_PACKAGE_NAMESPACE' NGINN_PROCESS_NAMESPACE' NGINN_TASK_PERSISTENCE_NAMESPACE
Unfactored Hierarchy,NGinnBPM.ProcessModel,FlowDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlowDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs' [32' 51])' NodeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs' [27' 46])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [80' 99])
Unfactored Hierarchy,NGinnBPM.ProcessModel,FlowDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlowDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs' [33' 52])' NodeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs' [28' 47])' ProcessDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs' [92' 111])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [81' 100])' TypeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeDef.cs' [49' 68])
Unfactored Hierarchy,NGinnBPM.ProcessModel,FlowDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlowDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs' [33' 56])' ProcessDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs' [92' 115])' TypeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeDef.cs' [49' 72])' NodeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs' [28' 51])
Rebellious Hierarchy,NGinnBPM.ProcessModel,NodeDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Unfactored Hierarchy,NGinnBPM.ProcessModel,NodeDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NodeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs' [27' 51])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [80' 104])
Unfactored Hierarchy,NGinnBPM.ProcessModel,ProcessDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs' [92' 118])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [81' 107])
Unfactored Hierarchy,NGinnBPM.ProcessModel,ProcessDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\ProcessDef.cs' [92' 116])' TypeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeDef.cs' [49' 73])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [81' 105])
Broken Hierarchy,NGinnBPM.ProcessModel,TaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\TaskDef.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.NodeDef
Rebellious Hierarchy,NGinnBPM.ProcessModel.Data,SimpleTypeDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\SimpleTypeDef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXmlSchemaType
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,DataValidationException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\DataValidationException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,DeadlockException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\DeadlockException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,InvalidTaskStatusException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\InvalidTaskStatusException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,ProcessDefinitionException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\ProcessDefinitionException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.NGinnException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,TaskDataInvalidException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\TaskDataInvalidException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,TaskInstanceNotFoundException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\TaskInstanceNotFoundException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,TaskParameterInvalidException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\TaskParameterInvalidException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.TaskRuntimeException
Broken Hierarchy,NGinnBPM.ProcessModel.Exceptions,TaskRuntimeException,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Exceptions\TaskRuntimeException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NGinnBPM.ProcessModel.Exceptions.NGinnException
