Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskFailed,The length of the statement  "			log.Warn ("Child task {0} ({1}) failed' but current transition status is {2}. Ignoring the notification - status inconsistent"' tfe.FromTaskInstanceId' ti.TaskId' ti.Status); " is 174.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,StartCompensationOfCompletedTasks,The length of the statement  "	var completedTasks = AllTasks.Where (ti => ti.Status == TransitionStatus.Completed).Select (ti => ti.TaskId).Distinct (); " is 121.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,ProduceTaskOutputTokens,The length of the statement  "	Debug.Assert (ti.Status == TransitionStatus.Completed || ti.Status == TransitionStatus.Cancelled || ti.Status == TransitionStatus.Failed); " is 138.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,OnChildTaskCompleted,The length of the statement  "		log.Warn ("Task {0} has completed' but the transition status was {1} and it did not produce output tokens or execute data bindings"' ti.InstanceId' ti.Status); " is 159.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,OnChildTaskStarted,The length of the statement  "		throw new TaskRuntimeException ("Error: child task started' invalid parent task state. Probably an error in process definition").SetInstanceId (InstanceId).SetTaskAndProcessDef (ProcessDefinitionId' TaskId); " is 207.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,ConsumeToken,The length of the statement  "		if (ti.Status == TransitionStatus.Started || ti.Status == TransitionStatus.FailedActive || ti.Status == TransitionStatus.Cancelling) " is 132.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,CancelTransition1,The length of the statement  "		throw new TaskRuntimeException ("Invalid instance Id").SetInstanceId (InstanceId).SetTaskId (TaskId).SetProcessDef (ProcessDefinitionId); " is 137.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,CancelTransition,The length of the statement  "		throw new TaskRuntimeException ("Invalid instance Id").SetInstanceId (InstanceId).SetTaskId (TaskId).SetProcessDef (ProcessDefinitionId); " is 137.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,CancelTransition,The length of the statement  "	bool doCancel = ti.Status == TransitionStatus.Started || ti.Status == TransitionStatus.Enabled || ti.Status == TransitionStatus.Enabling; " is 137.
Long Statement,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,OnTransitionStatusChanged,The length of the statement  "		if (ChildTransitions.Any (x => x.Status == TransitionStatus.Enabled || x.Status == TransitionStatus.Started || x.Status == TransitionStatus.Completed)) { " is 153.
Long Statement,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,CancelRemainingActiveChildTasks,The length of the statement  "		if (ti.Status == TransitionStatus.Enabled || ti.Status == TransitionStatus.Enabling || ti.Status == TransitionStatus.Started) { " is 127.
Long Statement,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,CancelRemainingActiveChildTasks,The length of the statement  "		Debug.Assert (ti.Status == TransitionStatus.Completed || ti.Status == TransitionStatus.Failed || ti.Status == TransitionStatus.Cancelled || ti.Status == TransitionStatus.Cancelling); " is 182.
Long Statement,NGinnBPM.Runtime.Tasks,TaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\TaskInstance.cs,GetOutputData,The length of the statement  "		if (vd.VariableDir == ProcessModel.Data.VariableDef.Dir.Out || vd.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut) { " is 123.
Long Statement,NGinnBPM.Runtime.Tasks,TaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\TaskInstance.cs,DefaultHandleTaskFailure,The length of the statement  "	if (Status != TaskStatus.Enabled && Status != TaskStatus.Enabling && Status != TaskStatus.Selected && Status != TaskStatus.Cancelling) " is 134.
Complex Conditional,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,ForceFailTask,The conditional expression  "ti.Status != TaskStatus.Enabling && ti.Status != TaskStatus.Enabled && ti.Status != TaskStatus.Selected && ti.Status != TaskStatus.Cancelling"  is complex.
Complex Conditional,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,InitializeNewTask,The conditional expression  "string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)"  is complex.
Complex Conditional,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,ExecuteChildTaskOutputDataBinding,The conditional expression  "string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)"  is complex.
Complex Conditional,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,InitializeNewTask,The conditional expression  "string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)"  is complex.
Complex Conditional,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,ExecuteChildTaskOutputDataBinding,The conditional expression  "string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)"  is complex.
Complex Conditional,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,SerializeTaskList,The conditional expression  "ti.Status != TaskStatus.Cancelling && ti.Status != TaskStatus.Enabled && ti.Status != TaskStatus.Enabling && ti.Status != TaskStatus.Selected && !(ti is CompositeTaskInstance)"  is complex.
Complex Conditional,NGinnBPM.Runtime.Tasks,TaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\TaskInstance.cs,DefaultHandleTaskFailure,The conditional expression  "Status != TaskStatus.Enabled && Status != TaskStatus.Enabling && Status != TaskStatus.Selected && Status != TaskStatus.Cancelling"  is complex.
Magic Number,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,InSystemTransaction,The following statement contains a magic number: if (Transaction.Current != null) {  	act ();  } else {  	TransactionOptions to = new TransactionOptions {  		IsolationLevel = IsolationLevel.ReadCommitted'  		Timeout = TimeSpan.FromSeconds (60)  	};  	using (var ts = new TransactionScope (TransactionScopeOption.Required' to)) {  		var lid = Transaction.Current.TransactionInformation.LocalIdentifier;  		log.Debug ("Opened transaction scope {0}"' lid);  		act ();  		ts.Complete ();  		log.Debug ("Completed transaction {0}"' lid);  	}  }  
Magic Number,NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessPackage.cs,LoadPDFromFile,The following statement contains a magic number: if (pts.Length != 2)  	throw new Exception ("Invalid file name format");  
Magic Number,NGinnBPM.Runtime.Tasks,DebugTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\DebugTaskInstance.cs,OnTaskEnabling,The following statement contains a magic number: if (Delay) {  	Context.ScheduleTaskEvent (new TaskTimerEvent {  		ParentTaskInstanceId = this.InstanceId'  		FromTaskInstanceId = this.InstanceId'  		FromProcessInstanceId = this.ProcessInstanceId  	}' DateTime.Now.AddSeconds (10));  } else {  	if (DoFail) {  		this.ForceFail ("testing the failure");  	} else {  		Complete ();  	}  }  
Magic Number,NGinnBPM.Runtime.Tasks,DebugTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\DebugTaskInstance.cs,OnTaskEnabling,The following statement contains a magic number: Context.ScheduleTaskEvent (new TaskTimerEvent {  	ParentTaskInstanceId = this.InstanceId'  	FromTaskInstanceId = this.InstanceId'  	FromProcessInstanceId = this.ProcessInstanceId  }' DateTime.Now.AddSeconds (10));  
Missing Default,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,ExecuteChildTaskOutputDataBinding,The following switch statement is missing a default case: switch (bd.BindType) {  case DataBindingType.CopyVar:  	ti.TaskData [bd.Target] = childOutputData [bd.Source];  	break;  case DataBindingType.Literal:  	ti.TaskData [bd.Target] = bd.Source;  	break;  case DataBindingType.Expr:  	string k = DslUtil.TaskVarOutBindingKey (childTask.Id' bd.Target);  	if (!_pd._exprs.ContainsKey (k))  		throw new Exception ("!");  	ti.TaskData [bd.Target] = _pd._exprs [k] ();  	break;  }  
Missing Default,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,ExecuteChildTaskOutputDataBinding,The following switch statement is missing a default case: switch (bd.BindType) {  case DataBindingType.CopyVar:  	ti.TaskData [bd.Target] = childOutputData [bd.Source];  	break;  case DataBindingType.Literal:  	ti.TaskData [bd.Target] = bd.Source;  	break;  case DataBindingType.Expr:  	string k = DslUtil.TaskVarOutBindingKey (childTask.Id' bd.Target);  	if (!_pd._variableBinds.ContainsKey (k))  		throw new Exception ("!");  	ti.TaskData [bd.Target] = _pd._variableBinds [k] ();  	break;  }  
