Namespace,Type,Method,LOC,CC,PC
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,PrepareMultiInstanceTaskInputData,53,6,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,ExecuteChildTaskOutputDataBinding,42,10,4
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,ExecuteTaskScriptBlock,16,2,3
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,MemScriptStorage,3,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,CreateCompilerInput,4,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,DetectModification,3,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,Invalidate,4,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,AddScript,3,2,2
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,GetLastModificationDate,3,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,GetScriptUrls,3,1,0
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,GetTypeNameFromUrl,3,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,Normalize,3,1,1
NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,Dispose,3,1,0
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScript,6,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScriptString,5,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,ProcessBooScriptGenerator,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,Indent,6,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,WriteLine,4,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScript,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScript,14,4,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateBaseTaskScripts,53,15,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenExpression,5,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenStatement,5,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenCondition,5,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScript,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessBooScriptGenerator,GenerateScript,10,2,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,GetProcessPackage,17,4,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,ReloadPackage,8,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,PackageExists,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,LoadPackage,12,3,2
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,ReloadAll,3,1,0
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,SplitDefinitionId,5,2,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,GetProcessDef,4,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,GetScriptRuntime,4,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,add_cond,3,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,add_expr,3,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,add_stmt,3,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,Initialize,5,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,SetTaskInstanceInfo,5,1,2
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,SetInputData,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,SetOutputData,3,1,1
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,SetItem,16,3,1
NGinnBPM.Runtime.ProcessDSL2,ProcessRuntimeDSLBase,Prepare,0,1,0
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,BooProcessPackage,4,2,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,EnsureProcessesLoaded,32,5,0
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,TryUpdateProcess,13,1,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,GetPackageDef,14,2,0
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,ValidateProcessDef,9,3,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,TryReloadProcessDef,27,2,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,LoadPDFromFile,15,4,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,TryReloadProcessFile,5,1,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,InitialProcessLoad,34,3,0
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,GetProcessDefinition,31,1,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,GetScriptRuntime,8,1,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessPackage,ValidateAndSaveProcessDefinition,16,4,4
NGinnBPM.Runtime.ProcessDSL2,ProcessDslCompiler,ProcessDslCompiler,7,1,1
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,GetDSL,7,2,0
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,GetScriptRuntime,4,1,1
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,GetProcessDefinition,5,1,1
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,GetProcessDsl,6,1,1
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,GetPackageDef,3,1,0
NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,ValidateAndSaveProcessDefinition,3,1,4
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,BooDslProcessRuntime,4,1,1
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,InitializeNewTask,65,17,3
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,GatherOutputData,39,9,2
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,EvalFlowCondition,7,2,3
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,SetTaskScriptContext,3,1,3
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,PrepareChildTaskInputData,48,13,3
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,ToTaskData,10,3,1
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,PrepareMultiInstanceTaskInputData,53,6,3
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,ExecuteChildTaskOutputDataBinding,40,10,4
NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,ExecuteTaskScriptBlock,3,1,3
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,BooProcessScriptGenerator,3,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,GenerateScript,4,1,2
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,GenerateScript,7,1,2
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,GenerateScript,6,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,Indent,6,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,WriteVariable,12,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,WriteCompositeTask,31,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,WriteAtomicTask,2,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,BooHash,5,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,Json,3,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,WriteMeta,3,1,1
NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,WriteLine,4,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskVariableDefaultKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,FlowConditionKey,3,1,3
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskScriptKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskVarInBindingKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskInputDataBindingKey,3,1,1
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskOutputDataBindingKey,3,1,1
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskMultiInstanceSplitKey,3,1,1
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskVarOutBindingKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskParamInBindingKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,DslUtil,TaskParamOutBindingKey,3,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,Prepare,0,1,0
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,ProcessDefDSLBase,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,GetProcessDef,19,2,0
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,SetTaskInstanceInfo,5,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,SetInputData,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,SetOutputData,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,SetItem,16,3,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,process_data_types,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,define_enum,3,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,define_struct,6,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,member,3,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,member,5,2,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,GetOption,10,4,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,variable,6,1,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,variable,15,4,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,variable_default,5,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,default_value,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,input_bindings_code,5,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,output_bindings_code,5,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,task_input_data,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,task_output_data,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,variable_input_binding,20,4,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,input_binding,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,add_output_binding,18,3,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,output_binding,5,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,init_parameter,2,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,task,14,4,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,multi_instance_split_expression,6,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,multi_instance_split,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,custom_task,7,1,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,implementation_class,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,implementation_class,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,composite_task,13,2,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,split_type,7,3,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,join_type,7,3,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,or_join_checklist,6,3,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,init_task,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,prepare_output_data,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,flow,3,1,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,flow,13,1,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,flow,6,1,3
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,flow_condition,8,2,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,when,5,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,options,18,3,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,start_place,4,2,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,end_place,4,2,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,place,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,place,11,3,2
NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,metadata,22,7,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,GetProcessPackage,17,4,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,ReloadPackage,8,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,PackageExists,3,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,LoadPackage,15,3,2
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,ReloadAll,3,1,0
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,SplitDefinitionId,5,2,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,GetProcessDef,4,1,1
NGinnBPM.Runtime.ProcessDSL,ProcessPackageRepository,GetScriptRuntime,4,1,1
NGinnBPM.Runtime.ProcessDSL,QuackTaskDataWrapper,QuackTaskDataWrapper,7,1,1
NGinnBPM.Runtime.ProcessDSL,QuackTaskDataWrapper,QuackTaskDataWrapper,7,1,1
NGinnBPM.Runtime.ProcessDSL,QuackTaskDataWrapper,QuackGet,13,4,2
NGinnBPM.Runtime.ProcessDSL,QuackTaskDataWrapper,QuackInvoke,3,1,2
NGinnBPM.Runtime.ProcessDSL,QuackTaskDataWrapper,QuackSet,5,2,3
NGinnBPM.Runtime.Services,AsyncProcessControlMessageHandler,AsyncProcessControlMessageHandler,3,1,1
NGinnBPM.Runtime.Services,AsyncProcessControlMessageHandler,Handle,3,1,1
NGinnBPM.Runtime.Services,AsyncProcessControlMessageHandler,Handle,3,1,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,SqlProcessPersisterSession,3,1,2
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,GetProcessInstanceId,3,1,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,SerializeTaskList,22,3,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,DeserializeTaskList,4,1,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,GetProcessRecord,16,4,2
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,GetForRead,7,2,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,GetForUpdate,7,2,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,GetSessionLocalInstance,3,1,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,SaveChanges,5,1,0
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,SaveNew,24,4,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,Update,7,3,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,LoadProcessRecord,16,2,2
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,StoreProcessRecords,39,8,1
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,LoadTaskRecord,17,2,2
NGinnBPM.Runtime.Services,SqlProcessPersisterSession,WriteRecords,33,6,1
NGinnBPM.Runtime.Services,SqlProcessPersister,OpenSession,4,2,0
NGinnBPM.Runtime.Services,SqlProcessPersister,OpenSession,5,2,1
NGinnBPM.Runtime.Services,IDbSessionFactory,OpenSession,0,1,0
NGinnBPM.Runtime.Services,IDbSessionFactory,OpenSession,0,1,1
NGinnBPM.Runtime.Services,IDocumentSessionFactory,OpenSession,0,1,0
NGinnBPM.Runtime.Services,IDocumentSessionFactory,OpenSession,0,1,1
NGinnBPM.Runtime.Services,IDocumentSession,GetDocument,0,1,2
NGinnBPM.Runtime.Services,IDocumentSession,UpdateDocument,0,1,1
NGinnBPM.Runtime.Services,IDocumentSession,AddNewDocument,0,1,1
NGinnBPM.Runtime.Services,IDocumentSession,SaveChanges,0,1,0
NGinnBPM.Runtime.Services,InMemoryTaskPersister,OpenSession,3,1,0
NGinnBPM.Runtime.Services,InMemoryTaskPersister,OpenSession,3,1,1
NGinnBPM.Runtime.Services,InMemoryTaskPersisterSession,InMemoryTaskPersisterSession,2,1,1
NGinnBPM.Runtime.Services,InMemoryTaskPersisterSession,WriteRecords,5,2,1
NGinnBPM.Runtime.Services,InMemoryTaskPersisterSession,LoadTaskRecord,3,1,2
NGinnBPM.Runtime.Services,ITaskInstancePersister,OpenSession,0,1,0
NGinnBPM.Runtime.Services,ITaskInstancePersister,OpenSession,0,1,1
NGinnBPM.Runtime.Services,TaskPersisterSession,TaskPersisterSession,4,1,1
NGinnBPM.Runtime.Services,TaskPersisterSession,GetForRead,10,2,1
NGinnBPM.Runtime.Services,TaskPersisterSession,GetForUpdate,10,2,1
NGinnBPM.Runtime.Services,TaskPersisterSession,GetSessionLocalInstance,4,1,1
NGinnBPM.Runtime.Services,TaskPersisterSession,SaveNew,13,3,1
