Namespace,Type,Method,LOC,CC,PC
SharpFileSystem.FileSystems,ReadOnlyFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,ReadOnlyFileSystem,OpenFile,5,2,2
SharpFileSystem.FileSystems,ReadOnlyFileSystem,CreateFile,3,1,1
SharpFileSystem.FileSystems,ReadOnlyFileSystem,CreateDirectory,3,1,1
SharpFileSystem.FileSystems,ReadOnlyFileSystem,Delete,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,SealedFileSystem,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,GetEntities,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,CreateFile,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,OpenFile,3,1,2
SharpFileSystem.FileSystems,SealedFileSystem,CreateDirectory,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,Delete,3,1,1
SharpFileSystem.FileSystems,SealedFileSystem,Dispose,3,1,0
SharpFileSystem.FileSystems,SubFileSystem,SubFileSystem,4,1,2
SharpFileSystem.FileSystems,SubFileSystem,AppendRoot,3,1,1
SharpFileSystem.FileSystems,SubFileSystem,RemoveRoot,3,1,1
SharpFileSystem.FileSystems,SubFileSystem,Dispose,3,1,0
SharpFileSystem.FileSystems,SubFileSystem,GetEntities,4,1,1
SharpFileSystem.FileSystems,SubFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,SubFileSystem,CreateFile,3,1,1
SharpFileSystem.FileSystems,SubFileSystem,OpenFile,3,1,2
SharpFileSystem.FileSystems,SubFileSystem,CreateDirectory,3,1,1
SharpFileSystem.FileSystems,SubFileSystem,Delete,3,1,1
SharpFileSystem.FileSystems,MemoryFileSystem,MemoryFileSystem,3,1,0
SharpFileSystem.FileSystems,MemoryFileSystem,GetEntities,8,3,1
SharpFileSystem.FileSystems,MemoryFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,MemoryFileSystem,CreateFile,8,3,1
SharpFileSystem.FileSystems,MemoryFileSystem,OpenFile,8,3,2
SharpFileSystem.FileSystems,MemoryFileSystem,CreateDirectory,11,4,1
SharpFileSystem.FileSystems,MemoryFileSystem,Delete,13,4,1
SharpFileSystem.FileSystems,MemoryFileSystem,Dispose,2,1,0
SharpFileSystem.FileSystems,MemoryFile,MemoryFile,2,1,0
SharpFileSystem.FileSystems,MemoryFile,MemoryFile,3,1,1
SharpFileSystem.FileSystems,MemoryFileStream,MemoryFileStream,3,1,1
SharpFileSystem.FileSystems,MemoryFileStream,Flush,2,1,0
SharpFileSystem.FileSystems,MemoryFileStream,Seek,7,3,2
SharpFileSystem.FileSystems,MemoryFileStream,SetLength,6,1,1
SharpFileSystem.FileSystems,MemoryFileStream,Read,6,1,3
SharpFileSystem.FileSystems,MemoryFileStream,Write,6,2,3
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,SeamlessArchiveFileSystem,9,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,UnuseFileSystem,15,5,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,IsArchiveFile,0,1,2
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,ArchiveFileToDirectory,5,2,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,GetRelativePath,7,2,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,HasArchive,3,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,TryGetArchivePath,11,2,2
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,Refer,6,2,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,CreateArchiveReference,3,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,CreateReference,6,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,GetActualLocation,8,2,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,GetArchiveFs,18,2,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,CreateArchiveFileSystem,0,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,GetEntities,20,4,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,Exists,7,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,OpenFile,5,1,2
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,CreateFile,5,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,CreateDirectory,6,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,Delete,6,1,1
SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,Dispose,5,2,0
SharpFileSystem.FileSystems,DummyDisposable,Dispose,2,1,0
SharpFileSystem.FileSystems,FileSystemReference,FileSystemReference,3,1,1
SharpFileSystem.FileSystems,FileSystemReference,Dispose,3,1,0
SharpFileSystem.FileSystems,FileSystemUsage,FileSystemUsage,3,1,0
SharpFileSystem.FileSystems,SafeReferenceStream,SafeReferenceStream,4,1,2
SharpFileSystem.FileSystems,SafeReferenceStream,Flush,3,1,0
SharpFileSystem.FileSystems,SafeReferenceStream,Seek,3,1,2
SharpFileSystem.FileSystems,SafeReferenceStream,SetLength,3,1,1
SharpFileSystem.FileSystems,SafeReferenceStream,Read,3,1,3
SharpFileSystem.FileSystems,SafeReferenceStream,Write,3,1,3
SharpFileSystem.FileSystems,SafeReferenceStream,Close,4,1,0
SharpFileSystem.FileSystems,PhysicalFileSystem,PhysicalFileSystem,7,3,1
SharpFileSystem.FileSystems,PhysicalFileSystem,GetPhysicalPath,3,1,1
SharpFileSystem.FileSystems,PhysicalFileSystem,GetVirtualFilePath,6,2,1
SharpFileSystem.FileSystems,PhysicalFileSystem,GetVirtualDirectoryPath,8,3,1
SharpFileSystem.FileSystems,PhysicalFileSystem,GetEntities,10,1,1
SharpFileSystem.FileSystems,PhysicalFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,PhysicalFileSystem,CreateFile,5,2,1
SharpFileSystem.FileSystems,PhysicalFileSystem,OpenFile,5,2,2
SharpFileSystem.FileSystems,PhysicalFileSystem,CreateDirectory,5,2,1
SharpFileSystem.FileSystems,PhysicalFileSystem,Delete,6,2,1
SharpFileSystem.FileSystems,PhysicalFileSystem,Dispose,2,1,0
SharpFileSystem.Collections,InverseComparer<T>,InverseComparer,3,1,1
SharpFileSystem.Collections,InverseComparer<T>,Compare,3,1,2
SharpFileSystem.Collections,EnumerableCollection<T>,EnumerableCollection,4,1,2
SharpFileSystem.Collections,EnumerableCollection<T>,GetEnumerator,3,1,0
SharpFileSystem.Collections,EnumerableCollection<T>,GetEnumerator,3,1,0
SharpFileSystem.Collections,EnumerableCollection<T>,Contains,3,1,1
SharpFileSystem.Collections,EnumerableCollection<T>,CopyTo,8,3,2
SharpFileSystem.Collections,EnumerableCollection<T>,Add,3,1,1
SharpFileSystem.Collections,EnumerableCollection<T>,Clear,3,1,0
SharpFileSystem.Collections,EnumerableCollection<T>,Remove,3,1,1
SharpFileSystem.Collections,TypeCombinationDictionary<T>,GetSupportedRegistrations,6,1,2
SharpFileSystem.Collections,TypeCombinationDictionary<T>,GetSupportedRegistration,3,1,2
SharpFileSystem.Collections,TypeCombinationDictionary<T>,TryGetSupported,10,2,3
SharpFileSystem.Collections,TypeCombinationDictionary<T>,AddFirst,3,1,3
SharpFileSystem.Collections,TypeCombinationDictionary<T>,AddLast,3,1,3
SharpFileSystem.Collections,TypeCombinationEntry,TypeCombinationEntry,5,1,3
SharpFileSystem.Collections,TypeDictionary<T>,GetBaseCollection,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,GetBaseType,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,ValidateType,4,2,1
SharpFileSystem.Collections,TypeDictionary<T>,AddType,5,1,1
SharpFileSystem.Collections,TypeDictionary<T>,EnsureType,6,2,1
SharpFileSystem.Collections,TypeDictionary<T>,GetSubTypes,12,3,1
SharpFileSystem.Collections,TypeDictionary<T>,Add,11,4,1
SharpFileSystem.Collections,TypeDictionary<T>,Remove,19,5,1
SharpFileSystem.Collections,TypeDictionary<T>,Clear,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,Get,10,3,1
SharpFileSystem.Collections,TypeDictionary<T>,Get,10,3,0
SharpFileSystem.Collections,TypeDictionary<T>,GetExplicit,14,5,1
SharpFileSystem.Collections,TypeDictionary<T>,GetExplicit,4,2,0
SharpFileSystem.Collections,TypeDictionary<T>,GetSingle,11,3,1
SharpFileSystem.Collections,TypeDictionary<T>,GetSingle,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,GetSingleExplicit,15,5,1
SharpFileSystem.Collections,TypeDictionary<T>,GetSingleExplicit,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,Contains,5,2,1
SharpFileSystem.Collections,TypeDictionary<T>,Contains,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,Contains,9,3,1
SharpFileSystem.Collections,TypeDictionary<T>,CopyTo,3,1,2
SharpFileSystem.Collections,TypeDictionary<T>,GetEnumerator,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,GetEnumerator,3,1,0
SharpFileSystem.Collections,TypeDictionary<T>,GetService,3,1,1
SharpFileSystem.IO,CircularBuffer<T>,CircularBuffer,2,1,1
SharpFileSystem.IO,CircularBuffer<T>,CircularBuffer,11,2,2
SharpFileSystem.IO,CircularBuffer<T>,Contains,15,5,1
SharpFileSystem.IO,CircularBuffer<T>,Clear,5,1,0
SharpFileSystem.IO,CircularBuffer<T>,Put,3,1,1
SharpFileSystem.IO,CircularBuffer<T>,Put,12,3,3
SharpFileSystem.IO,CircularBuffer<T>,Put,8,3,1
SharpFileSystem.IO,CircularBuffer<T>,Skip,5,2,1
SharpFileSystem.IO,CircularBuffer<T>,Get,5,1,1
SharpFileSystem.IO,CircularBuffer<T>,Get,3,1,1
SharpFileSystem.IO,CircularBuffer<T>,Get,12,3,3
SharpFileSystem.IO,CircularBuffer<T>,Get,9,3,0
SharpFileSystem.IO,CircularBuffer<T>,CopyTo,3,1,1
SharpFileSystem.IO,CircularBuffer<T>,CopyTo,3,1,2
SharpFileSystem.IO,CircularBuffer<T>,CopyTo,12,4,4
SharpFileSystem.IO,CircularBuffer<T>,GetEnumerator,9,3,0
SharpFileSystem.IO,CircularBuffer<T>,GetBuffer,3,1,0
SharpFileSystem.IO,CircularBuffer<T>,ToArray,5,1,0
SharpFileSystem.IO,CircularBuffer<T>,Add,3,1,1
SharpFileSystem.IO,CircularBuffer<T>,Remove,6,2,1
SharpFileSystem.IO,CircularBuffer<T>,GetEnumerator,3,1,0
SharpFileSystem.IO,CircularBuffer<T>,CopyTo,3,1,2
SharpFileSystem.IO,CircularBuffer<T>,GetEnumerator,3,1,0
SharpFileSystem.IO,ConcatStream,ConcatStream,12,2,1
SharpFileSystem.IO,ConcatStream,Flush,3,1,0
SharpFileSystem.IO,ConcatStream,Read,9,1,3
SharpFileSystem.IO,ConcatStream,Seek,12,3,2
SharpFileSystem.IO,ConcatStream,SetLength,3,1,1
SharpFileSystem.IO,ConcatStream,Write,3,1,3
SharpFileSystem.IO,ConcatStream,Close,5,2,0
SharpFileSystem.IO,BoundStream,BoundStream,4,1,2
SharpFileSystem.IO,BoundStream,Flush,3,1,0
SharpFileSystem.IO,BoundStream,Read,9,3,3
SharpFileSystem.IO,BoundStream,Seek,3,1,2
SharpFileSystem.IO,BoundStream,SetLength,3,1,1
SharpFileSystem.IO,BoundStream,Write,3,1,3
SharpFileSystem.IO,BoundStream,Close,3,1,0
SharpFileSystem.IO,BranchStream,BranchStream,5,1,3
SharpFileSystem.IO,BranchStream,Read,6,1,3
SharpFileSystem.IO,BranchStream,Seek,3,1,2
SharpFileSystem.IO,BranchStream,SetLength,3,1,1
SharpFileSystem.IO,BranchStream,Write,5,1,3
SharpFileSystem.IO,BranchStream,Flush,4,1,0
SharpFileSystem.IO,BranchStream,Close,5,1,0
SharpFileSystem.IO,CleanCloseStream,CleanCloseStream,3,1,1
SharpFileSystem.IO,CleanCloseStream,Read,3,1,3
SharpFileSystem.IO,CleanCloseStream,Seek,3,1,2
SharpFileSystem.IO,CleanCloseStream,SetLength,3,1,1
SharpFileSystem.IO,CleanCloseStream,Write,3,1,3
SharpFileSystem.IO,CleanCloseStream,Flush,3,1,0
SharpFileSystem.IO,CleanCloseStream,Close,6,2,0
SharpFileSystem.IO,EmptyStream,Flush,2,1,0
SharpFileSystem.IO,EmptyStream,Read,3,1,3
SharpFileSystem.IO,EmptyStream,Seek,3,1,2
SharpFileSystem.IO,EmptyStream,SetLength,2,1,1
SharpFileSystem.IO,EmptyStream,Write,2,1,3
SharpFileSystem.IO,EmptyStream,Close,2,1,0
SharpFileSystem.IO,NonClosableStream,NonClosableStream,3,1,1
SharpFileSystem.IO,NonClosableStream,Read,3,1,3
SharpFileSystem.IO,NonClosableStream,Seek,3,1,2
SharpFileSystem.IO,NonClosableStream,SetLength,3,1,1
SharpFileSystem.IO,NonClosableStream,Write,3,1,3
SharpFileSystem.IO,NonClosableStream,Flush,3,1,0
SharpFileSystem.IO,NonClosableStream,Close,2,1,0
SharpFileSystem.IO,ReadOnlyStream,ReadOnlyStream,3,1,1
SharpFileSystem.IO,ReadOnlyStream,Flush,2,1,0
SharpFileSystem.IO,ReadOnlyStream,Read,3,1,3
SharpFileSystem.IO,ReadOnlyStream,Seek,3,1,2
SharpFileSystem.IO,ReadOnlyStream,SetLength,3,1,1
SharpFileSystem.IO,ReadOnlyStream,Write,3,1,3
SharpFileSystem.IO,ReadOnlyStream,Close,3,1,0
SharpFileSystem.IO,StreamExtensions,ReadAllText,6,1,1
SharpFileSystem.IO,StreamExtensions,StreamTo,6,2,3
SharpFileSystem.IO,StreamExtensions,StreamTo,3,1,2
SharpFileSystem.IO,StreamExtensions,Read,5,1,2
SharpFileSystem.IO,StreamExtensions,Write,3,1,2
SharpFileSystem.IO,StreamExtensions,ReadAll,3,1,1
SharpFileSystem.IO,StreamExtensions,ReadAllBytes,7,1,1
SharpFileSystem.IO,ProducerConsumerStream,Flush,2,1,0
SharpFileSystem.IO,ProducerConsumerStream,Seek,3,1,2
SharpFileSystem.IO,ProducerConsumerStream,SetLength,3,1,1
SharpFileSystem.IO,ProducerConsumerStream,ProducerConsumerStream,2,1,0
SharpFileSystem.IO,ProducerConsumerStream,Close,12,1,0
SharpFileSystem.IO,ProducerConsumerStream,Read,24,5,3
SharpFileSystem.IO,ProducerConsumerStream,Write,26,4,3
