Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SharpFileSystem,File,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: File' FileSystemEntity
Broken Hierarchy,SharpFileSystem,Directory,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Directory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileSystemEntity
Broken Hierarchy,SharpFileSystem,File,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\File.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileSystemEntity
Cyclic Hierarchy,SharpFileSystem,FileSystemEntity,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystemEntity.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Directory
Cyclic Hierarchy,SharpFileSystem,FileSystemEntity,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystemEntity.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: File
Wide Hierarchy,SharpFileSystem,IFileSystem,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IFileSystem.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileSystemMounter' FileSystemWrapper' MergedFileSystem' ReadOnlyFileSystem' SealedFileSystem' SubFileSystem' MemoryFileSystem' SeamlessArchiveFileSystem' PhysicalFileSystem' EmbeddedResourceFileSystem' SevenZipFileSystem' SharpZipLibFileSystem
Unfactored Hierarchy,SharpFileSystem.FileSystems,FileSystemWrapper,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystems\FileSystemWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FileSystemWrapper[14' 54]' SealedFileSystem[11' 51]
Rebellious Hierarchy,SharpFileSystem.FileSystems,ReadOnlyFileSystem,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystems\ReadOnlyFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFile' CreateDirectory' Delete
Rebellious Hierarchy,SharpFileSystem.IO,ConcatStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\ConcatStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write
Rebellious Hierarchy,SharpFileSystem.IO,EmptyStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\EmptyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write' Close
Rebellious Hierarchy,SharpFileSystem.IO,NonClosableStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\NonClosableStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,SharpFileSystem.IO,ReadOnlyStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\ReadOnlyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,SharpFileSystem.IO,ProducerConsumerStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\ProducerConsumerStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
