Namespace,Type,Method,LOC,CC,PC
Innovatian.Configuration.Tests,DotNetConfigSourceTests,CanLoadFromFile,9,1,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,CanProcessValidIniFile,29,3,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,CanProcessValidIniFileWithSingleLineComments,29,3,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,CanGetValueContainingEqualSign,5,1,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,ThrowsOnEmptySectionNames,8,1,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,SavingWithoutSettingFileNameFails,3,1,0
Innovatian.Configuration.Tests,IniConfigurationSourceTests,CanLoadFromFile,8,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,EmptyFileNameThrows,4,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,NullFileNameThrows,4,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,CanLoadAndSaveInMachineAssemblyScope,5,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,CanLoadAndSaveInAssemblyUserScope,5,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,CanLoadAndSaveInMachineStorForDomainScope,7,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,CanLoadAndSaveInUserStorForDomainScope,7,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,CreationWithNoneScopeThrows,4,1,0
Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,RunCreationTest,22,1,1
Innovatian.Configuration.Tests,MediumTrustContext,FullTestKeyName,4,1,1
Innovatian.Configuration.Tests,MediumTrustContext,CreateMediumTrustPolicy,11,1,0
Innovatian.Configuration.Tests,MediumTrustContext,CreateAppDomain,5,1,1
Innovatian.Configuration.Tests,RegistryTestContext,CanReadRegistryGivenKeyName,7,1,0
Innovatian.Configuration.Tests,RegistryTestContext,OpenKey,12,2,2
Innovatian.Configuration.Tests,RegistryTestContext,OpenRoot,29,7,1
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanReadRegistryGivenKey,9,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanReadRegistryGivenKeyName,6,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanAddNewKeys,20,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanLoadKeys,24,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanLoadMultiLevelKeys,28,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanAddMultiLevelKeys,23,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanReadRegistryValueKinds,29,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CanWriteRegistryValueKinds,40,1,0
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,CreateRegistryValueKindSamples,21,1,2
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,FullTestKeyName,4,1,1
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,DeleteKey,11,2,1
Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,KeyExists,9,1,1
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetEnumValueByName,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetEnumValueByValue,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetEnumValueByFlagValue,6,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetEnumValueByFlagString,6,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromTrueString,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromFalseString,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromTrueStringLowerCase,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromFalseStringLowerCase,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromIntToTrue,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetBoolFromIntToFalse,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetInt,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetStringInt,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetDateTime,5,1,0
Innovatian.Configuration.Tests,SettingsConverterTests,CanGetUri,5,1,0
Innovatian.Configuration.Tests,XmlConfigurationSourceTests,CanParseSingleSection,22,4,0
Innovatian.Configuration.Tests,XmlConfigurationSourceTests,CanParseMultipleSections,24,4,0
Innovatian.Configuration.Tests,XmlConfigurationSourceTests,CanLoadFromFile,9,1,0
Innovatian.Configuration.Tests.Properties,Resources,Resources,2,1,0
