Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Globalization' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Globalization' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Matching' MvcSiteMapProvider,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Matching' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Matching' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Matching' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Matching.IUrlKeyFactory' MvcSiteMapProvider.Matching.RequestUrlKey' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Reflection' MvcSiteMapProvider.DI,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Reflection' MvcSiteMapProvider.Builder' MvcSiteMapProvider.DI,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Reflection' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Reflection' MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Visitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Visitor' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
