Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' templateName' startingNodeLevel' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' templateName' startingNodeLevel' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 10 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 10 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,BuildModel,The method has 8 parameters. Parameters: helper' sourceMetadata' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,BuildModel,The method has 6 parameters. Parameters: helper' sourceMetadata' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,SiteMap,The method has 5 parameters. Parameters: helper' templateName' startingNode' rootInChildLevel' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,SiteMap,The method has 5 parameters. Parameters: helper' templateName' startingNode' rootInChildLevel' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,SiteMap,The method has 5 parameters. Parameters: helper' templateName' startingNode' rootInChildLevel' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,SiteMap,The method has 6 parameters. Parameters: helper' templateName' startingNode' rootInChildLevel' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,SiteMap,The method has 6 parameters. Parameters: helper' templateName' startingNode' rootInChildLevel' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,SiteMapHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\SiteMapHelper.cs,BuildModel,The method has 5 parameters. Parameters: helper' sourceMetadata' startingNode' startingNodeInChildLevel' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html.Models,SiteMapNodeModel,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\Models\SiteMapNodeModel.cs,SiteMapNodeModel,The method has 6 parameters. Parameters: node' sourceMetadata' maxDepth' drillDownToCurrent' startingNodeInChildLevel' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,SiteMapNodeUrlResolverBase,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\SiteMapNodeUrlResolverBase.cs,ResolveUrl,The method has 5 parameters. Parameters: node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,SiteMapNodeUrlResolver,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\SiteMapNodeUrlResolver.cs,ResolveUrl,The method has 5 parameters. Parameters: node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,SiteMapNodeUrlResolver,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\SiteMapNodeUrlResolver.cs,ResolveRouteUrl,The method has 5 parameters. Parameters: node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,SiteMapNodeUrlResolver,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\SiteMapNodeUrlResolver.cs,ResolveRouteUrl,The method has 6 parameters. Parameters: node' area' controller' action' routeValues' requestContext
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,ISiteMapNodeUrlResolverStrategy,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\ISiteMapNodeUrlResolverStrategy.cs,ResolveUrl,The method has 6 parameters. Parameters: providerName' node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,SiteMapNodeUrlResolverStrategy,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\SiteMapNodeUrlResolverStrategy.cs,ResolveUrl,The method has 6 parameters. Parameters: providerName' node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Web.UrlResolver,ISiteMapNodeUrlResolver,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlResolver\ISiteMapNodeUrlResolver.cs,ResolveUrl,The method has 5 parameters. Parameters: node' area' controller' action' routeValues
Long Parameter List,MvcSiteMapProvider.Security,AuthorizeAttributeAclModule,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Security\AuthorizeAttributeAclModule.cs,CreateControllerContext,The method has 5 parameters. Parameters: node' routes' controllerType' controllerFactory' factoryBuiltController
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProvider.cs,ReflectionSiteMapNodeProvider,The length of the parameter attributeAssemblyProviderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProvider.cs,ReflectionSiteMapNodeProvider,The length of the parameter attributeNodeDefinitionProvider is 31.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProvider.cs,,The length of the parameter attributeNodeDefinitionProvider is 31.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProvider.cs,,The length of the parameter attributeAssemblyProviderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProviderFactory.cs,ReflectionSiteMapNodeProviderFactory,The length of the parameter attributeAssemblyProviderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProviderFactory.cs,ReflectionSiteMapNodeProviderFactory,The length of the parameter attributeNodeDefinitionProvider is 31.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProviderFactory.cs,,The length of the parameter attributeNodeDefinitionProvider is 31.
Long Identifier,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProviderFactory.cs,,The length of the parameter attributeAssemblyProviderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeCreatorFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeCreatorFactory.cs,SiteMapNodeCreatorFactory,The length of the parameter siteMapNodeToParentRelationFactory is 34.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeCreatorFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeCreatorFactory.cs,,The length of the parameter siteMapNodeToParentRelationFactory is 34.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelper.cs,SiteMapNodeHelper,The length of the parameter dynamicSiteMapNodeBuilderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelper.cs,,The length of the parameter dynamicSiteMapNodeBuilderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeCreator.cs,SiteMapNodeCreator,The length of the parameter siteMapNodeToParentRelationFactory is 34.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeCreator.cs,,The length of the parameter siteMapNodeToParentRelationFactory is 34.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeHelperFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelperFactory.cs,SiteMapNodeHelperFactory,The length of the parameter dynamicSiteMapNodeBuilderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapNodeHelperFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelperFactory.cs,,The length of the parameter dynamicSiteMapNodeBuilderFactory is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapBuilderSet,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilderSet.cs,SiteMapBuilderSet,The length of the parameter useTitleIfDescriptionNotProvided is 32.
Long Identifier,MvcSiteMapProvider.Builder,SiteMapBuilderSet,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilderSet.cs,,The length of the parameter useTitleIfDescriptionNotProvided is 32.
Long Identifier,MvcSiteMapProvider,CompositeSiteMapNodeVisibilityProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\CompositeSiteMapNodeVisibilityProvider.cs,CompositeSiteMapNodeVisibilityProvider,The length of the parameter siteMapNodeVisibilityProviders is 30.
Long Identifier,MvcSiteMapProvider,CompositeSiteMapNodeVisibilityProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\CompositeSiteMapNodeVisibilityProvider.cs,,The length of the parameter siteMapNodeVisibilityProviders is 30.
Long Identifier,MvcSiteMapProvider,SiteMapNodePluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodePluginProvider.cs,SiteMapNodePluginProvider,The length of the parameter siteMapNodeUrlResolverStrategy is 30.
Long Identifier,MvcSiteMapProvider,SiteMapNodePluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodePluginProvider.cs,SiteMapNodePluginProvider,The length of the parameter siteMapNodeVisibilityProviderStrategy is 37.
Long Identifier,MvcSiteMapProvider,SiteMapNodePluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodePluginProvider.cs,,The length of the parameter siteMapNodeUrlResolverStrategy is 30.
Long Identifier,MvcSiteMapProvider,SiteMapNodePluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodePluginProvider.cs,,The length of the parameter siteMapNodeVisibilityProviderStrategy is 37.
Long Identifier,MvcSiteMapProvider,SiteMapFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapFactory.cs,SiteMapFactory,The length of the parameter actionMethodParameterResolverFactory is 36.
Long Identifier,MvcSiteMapProvider,SiteMapFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapFactory.cs,,The length of the parameter actionMethodParameterResolverFactory is 36.
Long Identifier,MvcSiteMapProvider,SiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNode.cs,ResolveUrl,The length of the parameter isProtocolOrHostNameFromRequest is 31.
Long Identifier,MvcSiteMapProvider,SiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNode.cs,GetCaseCorrectedQueryString,The length of the parameter caseInsensitivePreservedRouteParameters is 39.
Long Identifier,MvcSiteMapProvider,SiteMapNodeVisibilityProviderStrategy,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodeVisibilityProviderStrategy.cs,SiteMapNodeVisibilityProviderStrategy,The length of the parameter siteMapNodeVisibilityProviders is 30.
Long Identifier,MvcSiteMapProvider,SiteMapNodeVisibilityProviderStrategy,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodeVisibilityProviderStrategy.cs,,The length of the parameter siteMapNodeVisibilityProviders is 30.
Long Identifier,MvcSiteMapProvider,SiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMap.cs,GetParentNodeRelativeToCurrentNodeAndHintDownFromParent,The length of the parameter currentNodeAndHintAncestorNodes is 31.
Long Identifier,MvcSiteMapProvider,SiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMap.cs,FindSiteMapNodeFromUrl,The length of the parameter absoluteMatchWithoutQueryString is 31.
Long Identifier,MvcSiteMapProvider,SiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMap.cs,FindSiteMapNodeFromUrl,The length of the parameter relativeMatchWithoutQueryString is 31.
Long Identifier,MvcSiteMapProvider.DI,ControllerFactoryDecorator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\ControllerFactoryDecorator.cs,GetControllerInstance,The length of the parameter xmlSiteMapResultFactoryContainer is 32.
Long Identifier,MvcSiteMapProvider.DI,DependencyResolverDecorator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\DependencyResolverDecorator.cs,GetService,The length of the parameter xmlSiteMapResultFactoryContainer is 32.
Long Identifier,MvcSiteMapProvider.DI,DependencyResolverDecorator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\DependencyResolverDecorator.cs,GetServices,The length of the parameter xmlSiteMapResultFactoryContainer is 32.
Long Identifier,MvcSiteMapProvider.DI,SiteMapNodeFactoryContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapNodeFactoryContainer.cs,,The length of the parameter siteMapNodeVisibilityProviders is 30.
Long Identifier,MvcSiteMapProvider.DI,SiteMapNodeFactoryContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapNodeFactoryContainer.cs,,The length of the parameter mvcSiteMapNodeAttributeProvider is 31.
Long Identifier,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,,The length of the parameter siteMapCacheKeyToBuilderSetMapper is 33.
Long Identifier,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,,The length of the parameter siteMapNodeToParentRelationFactory is 34.
Long Identifier,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,,The length of the parameter attributeAssemblyProviderFactory is 32.
Long Identifier,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,,The length of the parameter mvcSiteMapNodeAttributeDefinitionProvider is 41.
Long Identifier,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,,The length of the parameter dynamicSiteMapNodeBuilderFactory is 32.
Long Identifier,MvcSiteMapProvider.Linq,Res,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Linq\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Identifier,MvcSiteMapProvider.Loader,SiteMapCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Loader\SiteMapCreator.cs,SiteMapCreator,The length of the parameter siteMapCacheKeyToBuilderSetMapper is 33.
Long Identifier,MvcSiteMapProvider.Loader,SiteMapCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Loader\SiteMapCreator.cs,,The length of the parameter siteMapCacheKeyToBuilderSetMapper is 33.
Long Statement,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,GetSiteMapNodeFromProviderNode,The length of the statement  "            siteMapNode.IncludeAmbientValuesInUrl = bool.Parse(node.GetAttributeValueOrFallback("includeAmbientValuesInUrl"' "false")); " is 123.
