Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var about = new FakeSiteMapNode(siteMap' "About"' "About"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Home/About"' metaRobotsContentString: string.Empty); " is 198.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var aboutMe = new FakeSiteMapNode(siteMap' "AboutMe"' "About Me"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Home/AboutMe"' metaRobotsContentString: string.Empty); " is 207.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var aboutYou = new FakeSiteMapNode(siteMap' "AboutYou"' "About You"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Home/AboutYou"' metaRobotsContentString: string.Empty); " is 211.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var contact = new FakeSiteMapNode(siteMap' "Contact"' "Contact"' isDynamic: false' isAccessibleToUser: false' isVisible: true' isClickable: true' url: "/Home/Contact"' metaRobotsContentString: string.Empty); " is 207.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var contactSomebody = new FakeSiteMapNode(siteMap' "ContactSomebody"' "Contact Somebody"' isDynamic: false' isAccessibleToUser: false' isVisible: true' isClickable: true' url: "/Home/Contact/ContactSomebody"' metaRobotsContentString: string.Empty); " is 248.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var categories = new FakeSiteMapNode(siteMap' "Categories"' "Categories"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: false' url: "/Categories"' metaRobotsContentString: string.Empty); " is 214.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var cameras = new FakeSiteMapNode(siteMap' "Cameras"' "Cameras"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/Cameras"' metaRobotsContentString: string.Empty); " is 212.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var nikonCoolpix200 = new FakeSiteMapNode(siteMap' "NikonCoolpix200"' "Nikon Coolpix 200"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/Cameras/NikonCoolpix200"' metaRobotsContentString: string.Empty); " is 254.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var canonIxus300 = new FakeSiteMapNode(siteMap' "CanonIxus300"' "Canon Ixus 300"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/Cameras/CanonIxus300"' metaRobotsContentString: string.Empty); " is 242.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var memoryCards = new FakeSiteMapNode(siteMap' "MemoryCards"' "Memory Cards"' isDynamic: false' isAccessibleToUser: true' isVisible: false' isClickable: true' url: "/Categories/MemoryCards"' metaRobotsContentString: string.Empty); " is 230.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var kingston256GBSD = new FakeSiteMapNode(siteMap' "Kingston256GBSD"' "Kingston 256 GB SD"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/MemoryCards/Kingston256GBSD"' metaRobotsContentString: string.Empty); " is 259.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var sony256GBSD = new FakeSiteMapNode(siteMap' "Sony256GBSD"' "Sony 256 GB SD"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/MemoryCards/Sony256GBSD"' metaRobotsContentString: string.Empty); " is 243.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase2,The length of the statement  "            var sonySDCardReader = new FakeSiteMapNode(siteMap' "SonySDCardReader"' "Sony SD Card Reader"' isDynamic: false' isAccessibleToUser: true' isVisible: true' isClickable: true' url: "/Categories/MemoryCards/Sony256GBSD/SonySDCardReader"' metaRobotsContentString: string.Empty); " is 275.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var root = new FakeSiteMapNode(siteMap' "Root"' "Root"' url: "/"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 185.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var a = new FakeSiteMapNode(siteMap' "A"' "A"' url: "/Root/A"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 182.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aa = new FakeSiteMapNode(siteMap' "AA"' "AA"' url: "/Root/AA"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 187.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aaa = new FakeSiteMapNode(siteMap' "AAA"' "AAA"' url: "/Root/AAA"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aaaa = new FakeSiteMapNode(siteMap' "AAAA"' "AAAA"' url: "/Root/AAAA"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 194.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aab = new FakeSiteMapNode(siteMap' "AAB"' "AAB"' url: "/Root/AAB"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aac = new FakeSiteMapNode(siteMap' "AAC"' "AAC"' url: "/Root/AAC"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var ab = new FakeSiteMapNode(siteMap' "AB"' "AB"' url: "/Root/AB"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 187.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aba = new FakeSiteMapNode(siteMap' "ABA"' "ABA"' url: "/Root/ABA"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 191.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var abaa = new FakeSiteMapNode(siteMap' "ABAA"' "ABAA"' url: "/Root/ABAA"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 194.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var abab = new FakeSiteMapNode(siteMap' "ABAB"' "ABAB"' url: "/Root/ABAB"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 194.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var abac = new FakeSiteMapNode(siteMap' "ABAC"' "ABAC"' url: "/Root/ABAC"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 195.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var abb = new FakeSiteMapNode(siteMap' "ABB"' "ABB"' url: "/Root/ABB"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var abc = new FakeSiteMapNode(siteMap' "ABC"' "ABC"' url: "/Root/ABC"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var ac = new FakeSiteMapNode(siteMap' "AC"' "AC"' url: "/Root/AC"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 187.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var aca = new FakeSiteMapNode(siteMap' "ACA"' "ACA"' url: "/Root/ACA"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 191.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var acaa = new FakeSiteMapNode(siteMap' "ACAA"' "ACAA"' url: "/Root/ACAA"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 194.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var acab = new FakeSiteMapNode(siteMap' "ACAB"' "ACAB"' url: "/Root/ACAB"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 194.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var acac = new FakeSiteMapNode(siteMap' "ACAC"' "ACAC"' url: "/Root/ACAC"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 195.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var acb = new FakeSiteMapNode(siteMap' "ACB"' "ACB"' url: "/Root/ACB"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 191.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var acc = new FakeSiteMapNode(siteMap' "ACC"' "ACC"' url: "/Root/ACC"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 191.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var ad = new FakeSiteMapNode(siteMap' "AD"' "AD"' url: "/Root/AD"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 187.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var ada = new FakeSiteMapNode(siteMap' "ADA"' "ADA"' url: "/Root/ADA"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 191.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adaa = new FakeSiteMapNode(siteMap' "ADAA"' "ADAA"' url: "/Root/ADAA"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 195.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adaaa = new FakeSiteMapNode(siteMap' "ADAAA"' "ADAAA"' url: "/Root/ADAAA"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 198.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adab = new FakeSiteMapNode(siteMap' "ADAB"' "ADAB"' url: "/Root/ADAB"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 195.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adac = new FakeSiteMapNode(siteMap' "ADAC"' "ADAC"' url: "/Root/ADAC"' isVisible: false' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 195.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adb = new FakeSiteMapNode(siteMap' "ADB"' "ADB"' url: "/Root/ADB"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var adc = new FakeSiteMapNode(siteMap' "ADC"' "ADC"' url: "/Root/ADC"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 190.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var b = new FakeSiteMapNode(siteMap' "B"' "B"' url: "/Root/B"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 182.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\HtmlHelperTestCases.cs,CreateFakeSiteMapCase3,The length of the statement  "            var c = new FakeSiteMapNode(siteMap' "C"' "C"' url: "/Root/C"' isVisible: true' isDynamic: false' isAccessibleToUser: true' isClickable: true' metaRobotsContentString: string.Empty); " is 182.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth1_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 1' false' false' new SourceMetadataDictionary()) " is 132.
