Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.RegisterCollection(typeof(IAclModule)' new Type[] { typeof(AuthorizeAttributeAclModule)' typeof(XmlRolesAclModule) }); " is 128.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.Register<IAclModule>(() => new CompositeAclModule(container.GetAllInstances<IAclModule>().ToArray())' Lifestyle.Singleton); " is 133.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.Register<System.Runtime.Caching.ObjectCache>(() => System.Runtime.Caching.MemoryCache.Default' Lifestyle.Singleton); " is 126.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.Register<ICacheDetails>(() => new CacheDetails(absoluteCacheExpiration' TimeSpan.MinValue' container.GetInstance<ICacheDependency>())' Lifestyle.Singleton); " is 166.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.Register<IReservedAttributeNameProvider>(() => new ReservedAttributeNameProvider(new string[0])' Lifestyle.Singleton); " is 128.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "                .Create(new CompositeSiteMapNodeProvider(container.GetInstance<XmlSiteMapNodeProvider>()' container.GetInstance<ReflectionSiteMapNodeProvider>()))'  " is 147.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "                ResolveISiteMapBuilderSets(container' securityTrimmingEnabled' enableLocalization' visibilityAffectsDescendants' useTitleIfDescriptionNotProvided)); " is 148.
Long Statement,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The length of the statement  "            container.Register<ISiteMapBuilderSetStrategy>(() => new SiteMapBuilderSetStrategy(container.GetAllInstances<ISiteMapBuilderSet>().ToArray())'  " is 142.
Long Statement,DI.SimpleInjector,ContainerExtensions,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,RegisterOpenGeneric,The length of the statement  "            var openGenericExtensionType = container.GetType().Assembly.GetType("SimpleInjector.Extensions.OpenGenericRegistrationExtensions"); " is 131.
Long Statement,DI.SimpleInjector,ContainerExtensions,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,RegisterOpenGeneric,The length of the statement  "                // OpenGenericRegistrationExtensions.RegisterOpenGeneric(container' openGenericServiceType' openGenericImplementation' lifestyle); " is 130.
Magic Number,DI,CommonConventions,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Shared\DI\CommonConventions.cs,IsAdapterType,The following statement contains a magic number: return implementationType.Name.EndsWith("Adapter") &&                  interfaceType.Name.Equals("I" + implementationType.Name.Substring(0' implementationType.Name.Length - 7));
Magic Number,DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\SimpleInjector\DI\SimpleInjector\MvcSiteMapProviderContainerInitializer.cs,SetUp,The following statement contains a magic number: TimeSpan absoluteCacheExpiration = TimeSpan.FromMinutes(5);
