Namespace,Type,Method,LOC,CC,PC
MvcMusicStore.Models,IFormsAuthenticationService,SignIn,0,1,2
MvcMusicStore.Models,IFormsAuthenticationService,SignOut,0,1,0
MvcMusicStore.Models,FormsAuthenticationService,SignIn,4,1,2
MvcMusicStore.Models,FormsAuthenticationService,SignOut,3,1,0
MvcMusicStore.Models,ValidationUtil,ValidateRequiredStringValue,6,2,2
MvcMusicStore.Models,PropertiesMustMatchAttribute,PropertiesMustMatchAttribute,4,1,2
MvcMusicStore.Models,PropertiesMustMatchAttribute,FormatErrorMessage,4,1,1
MvcMusicStore.Models,PropertiesMustMatchAttribute,IsValid,6,1,1
MvcMusicStore.Models,ValidatePasswordLengthAttribute,ValidatePasswordLengthAttribute,2,1,0
MvcMusicStore.Models,ValidatePasswordLengthAttribute,FormatErrorMessage,4,1,1
MvcMusicStore.Models,ValidatePasswordLengthAttribute,IsValid,4,1,1
MvcMusicStore.Models,Album,Album,2,1,0
MvcMusicStore.Models,Album,Album,8,1,6
MvcMusicStore.Models,Data,Data,419,1,0
MvcMusicStore.Models,MusicStoreEntities,Dispose,2,1,0
MvcMusicStore.Models,MusicStoreEntities,SaveChanges,2,1,0
MvcMusicStore.Models,MusicStoreEntities,DeleteObject,8,7,1
MvcMusicStore.Models,MusicStoreEntities,AddToGenres,3,1,1
MvcMusicStore.Models,MusicStoreEntities,AddToArtists,3,1,1
MvcMusicStore.Models,MusicStoreEntities,AddToAlbums,3,1,1
MvcMusicStore.Models,MusicStoreEntities,AddToCarts,3,1,1
MvcMusicStore.Models,MusicStoreEntities,AddToOrders,3,1,1
MvcMusicStore.Models,MusicStoreEntities,AddToOrderDetails,3,1,1
MvcMusicStore.Models,ListExtensions,Include,3,1,2
MvcMusicStore.Models,ListExtensions,AddObject,3,1,2
MvcMusicStore.Models,ListExtensions,DeleteObject,3,1,2
MvcMusicStore.Models,Genre,Genre,2,1,0
MvcMusicStore.Models,Genre,Genre,5,1,3
MvcMusicStore.Models,Artist,Artist,2,1,0
MvcMusicStore.Models,Artist,Artist,4,1,2
MvcMusicStore.Models,ShoppingCart,GetCart,5,1,1
MvcMusicStore.Models,ShoppingCart,AddToCart,24,2,1
MvcMusicStore.Models,ShoppingCart,RemoveFromCart,18,3,1
MvcMusicStore.Models,ShoppingCart,EmptyCart,9,2,0
MvcMusicStore.Models,ShoppingCart,GetCartItems,6,1,0
MvcMusicStore.Models,ShoppingCart,GetCount,6,1,0
MvcMusicStore.Models,ShoppingCart,GetTotal,8,1,0
MvcMusicStore.Models,ShoppingCart,CreateOrder,22,2,1
MvcMusicStore.Models,ShoppingCart,GetCartId,18,3,1
MvcMusicStore.Models,ShoppingCart,MigrateCart,9,2,1
