Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcMusicStore.Models,Order,0,0,14,0,0,68,0,0,0,-1,2,5,MvcMusicStore.Models.Data' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.CheckoutController' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.OrderDetail
MvcMusicStore.Models,OrderDetail,0,0,7,0,0,16,0,0,0,-1,3,4,MvcMusicStore.Models.Album' MvcMusicStore.Models.Data' MvcMusicStore.Models.Order,MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order
MvcMusicStore.Models,Genre,0,2,4,0,2,19,2,0,0,-1,2,4,MvcMusicStore.Models.Album' MvcMusicStore.Models.Data,MvcMusicStore.Areas.Admin.ViewModels.StoreManagerViewModel' MvcMusicStore.ViewModels.StoreBrowseViewModel' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities
MvcMusicStore.Models,Artist,0,2,3,0,2,17,2,0,0,-1,2,3,MvcMusicStore.Models.Album' MvcMusicStore.Models.Data,MvcMusicStore.Areas.Admin.ViewModels.StoreManagerViewModel' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities
MvcMusicStore.Models,OrderMetadata,0,0,13,0,0,44,0,0,0,-1,0,0,,
MvcMusicStore.Models,ShoppingCart,2,10,1,1,10,144,18,0,0,0.2,5,3,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Controllers.CheckoutController' MvcMusicStore.Controllers.ShoppingCartController' MvcMusicStore.Controllers.AccountController
MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.ViewModels,ShoppingCartViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,MvcMusicStore.Models.Cart,MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.ViewModels,StoreBrowseViewModel,0,0,2,0,0,5,0,0,0,-1,2,1,MvcMusicStore.Models.Album' MvcMusicStore.Models.Genre,MvcMusicStore.Controllers.StoreController
MvcMusicStore.ViewModels,StoreDetailsViewModel,0,0,1,0,0,4,0,0,0,-1,1,0,MvcMusicStore.Models.Album,
MvcMusicStore.ViewModels,StoreIndexViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcMusicStore.Controllers.StoreController
MvcMusicStore.Areas.Admin.ViewModels,StoreManagerViewModel,0,0,3,0,0,6,0,0,0,-1,3,1,MvcMusicStore.Models.Album' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Artist,MvcMusicStore.Areas.Admin.Controllers.StoreManagerController
