Namespace,Type,Method,LOC,CC,PC
MvcSiteMapProvider.Builder,ReservedAttributeNameProvider,ReservedAttributeNameProvider,5,2,1
MvcSiteMapProvider.Builder,ReservedAttributeNameProvider,IsRegularAttribute,6,1,1
MvcSiteMapProvider.Builder,ReservedAttributeNameProvider,IsRouteAttribute,6,1,1
MvcSiteMapProvider.Builder,ReservedAttributeNameProvider,IsKnownAttribute,33,1,1
MvcSiteMapProvider.Builder,SiteMapBuilder,SiteMapBuilder,17,6,5
MvcSiteMapProvider.Builder,SiteMapBuilder,BuildSiteMap,29,3,2
MvcSiteMapProvider.Builder,SiteMapBuilder,LoadSourceNodes,9,1,2
MvcSiteMapProvider.Builder,SiteMapBuilder,GetRootNode,19,3,2
MvcSiteMapProvider.Builder,SiteMapBuilder,VisitNodes,10,3,1
MvcSiteMapProvider.Builder,SiteMapBuilderFactory,SiteMapBuilderFactory,14,5,4
MvcSiteMapProvider.Builder,SiteMapBuilderFactory,Create,8,1,1
MvcSiteMapProvider.Builder,SiteMapHierarchyBuilder,BuildHierarchy,27,1,2
MvcSiteMapProvider.Builder,SiteMapHierarchyBuilder,AddDescendantNodes,24,6,5
MvcSiteMapProvider.Builder,SiteMapHierarchyBuilder,AddAndTrackNode,5,1,5
MvcSiteMapProvider.Builder,ISiteMapNodeCreatorFactory,Create,0,1,1
MvcSiteMapProvider.Builder,SiteMapNodeCreatorFactory,SiteMapNodeCreatorFactory,11,4,3
MvcSiteMapProvider.Builder,SiteMapNodeCreatorFactory,Create,7,1,1
MvcSiteMapProvider.Builder,SiteMapNodeHelper,SiteMapNodeHelper,20,7,6
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateNodeKey,4,1,9
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateNode,3,1,3
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateNode,4,1,4
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateDynamicNodes,3,1,1
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateDynamicNodes,4,1,2
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateCultureContext,3,1,2
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateCultureContext,3,1,2
MvcSiteMapProvider.Builder,SiteMapNodeHelper,CreateInvariantCultureContext,3,1,0
MvcSiteMapProvider.Builder,SiteMapNodeCreator,SiteMapNodeCreator,14,5,4
MvcSiteMapProvider.Builder,SiteMapNodeCreator,CreateSiteMapNode,4,1,4
MvcSiteMapProvider.Builder,SiteMapNodeCreator,CreateDynamicSiteMapNode,4,1,4
MvcSiteMapProvider.Builder,SiteMapNodeCreator,GenerateSiteMapNodeKey,3,1,9
MvcSiteMapProvider.Builder,SiteMapNodeHelperFactory,SiteMapNodeHelperFactory,14,5,4
MvcSiteMapProvider.Builder,SiteMapNodeHelperFactory,Create,9,1,2
MvcSiteMapProvider.Builder,SiteMapNodeToParentRelationFactory,Create,3,1,3
MvcSiteMapProvider.Builder,SiteMapNodeToParentRelation,SiteMapNodeToParentRelation,7,2,3
MvcSiteMapProvider.Builder,VisitingSiteMapBuilder,VisitingSiteMapBuilder,5,2,1
MvcSiteMapProvider.Builder,VisitingSiteMapBuilder,BuildSiteMap,8,2,2
MvcSiteMapProvider.Builder,VisitingSiteMapBuilder,VisitNodes,10,3,1
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,XmlSiteMapNodeProvider,10,3,4
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,GetSiteMapNodes,14,2,1
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,LoadSiteMapNodesFromXml,21,3,2
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,GetRootElement,4,1,1
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,GetRootNode,3,1,3
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,ProcessXmlNodes,54,8,4
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,GetSiteMapNodeFromXmlElement,77,4,3
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,InheritAreaIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,InheritControllerIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,XmlSiteMapNodeProviderFactory,XmlSiteMapNodeProviderFactory,5,2,1
MvcSiteMapProvider.Builder,XmlSiteMapNodeProviderFactory,Create,3,1,3
MvcSiteMapProvider.Builder,XmlSiteMapNodeProviderFactory,Create,3,1,2
MvcSiteMapProvider.Builder,XmlSiteMapNodeProviderFactory,Create,3,1,1
MvcSiteMapProvider.Builder,SiteMapBuilderSetStrategy,SiteMapBuilderSetStrategy,5,2,1
MvcSiteMapProvider.Builder,SiteMapBuilderSetStrategy,GetBuilderSet,8,2,1
MvcSiteMapProvider.Builder,SiteMapBuilderSetStrategy,GetBuilder,4,1,1
MvcSiteMapProvider.Builder,SiteMapBuilderSetStrategy,GetCacheDetails,4,1,1
MvcSiteMapProvider.Builder,CompositeSiteMapBuilder,CompositeSiteMapBuilder,5,2,1
MvcSiteMapProvider.Builder,CompositeSiteMapBuilder,BuildSiteMap,8,2,2
MvcSiteMapProvider.Builder,DynamicSiteMapNodeBuilder,DynamicSiteMapNodeBuilder,11,4,3
MvcSiteMapProvider.Builder,DynamicSiteMapNodeBuilder,BuildDynamicNodes,48,4,2
MvcSiteMapProvider.Builder,ISiteMapBuilderSetStrategy,GetBuilderSet,0,1,1
MvcSiteMapProvider.Builder,ISiteMapBuilderSetStrategy,GetBuilder,0,1,1
MvcSiteMapProvider.Builder,ISiteMapBuilderSetStrategy,GetCacheDetails,0,1,1
MvcSiteMapProvider.Builder,IDynamicSiteMapNodeBuilder,BuildDynamicNodes,0,1,2
MvcSiteMapProvider.Builder,ISiteMapBuilderSet,AppliesTo,0,1,1
MvcSiteMapProvider.Builder,INodeKeyGenerator,GenerateKey,0,1,9
MvcSiteMapProvider.Builder,NodeKeyGenerator,GenerateKey,15,1,9
MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,ReflectionSiteMapBuilder,23,8,7
MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,BuildSiteMap,34,4,2
MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,ProcessNodesInAssembly,46,5,3
MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,CreateNodesFromMvcSiteMapNodeAttributeDefinitions,141,25,3
MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,GetSiteMapNodeFromMvcSiteMapNodeAttribute,116,18,4
MvcSiteMapProvider.Builder,SiteMapBuilderSet,SiteMapBuilderSet,15,4,7
MvcSiteMapProvider.Builder,SiteMapBuilderSet,SiteMapBuilderSet,2,1,5
MvcSiteMapProvider.Builder,SiteMapBuilderSet,AppliesTo,3,1,1
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,XmlSiteMapBuilder,20,7,6
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,BuildSiteMap,9,2,2
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,LoadSiteMapFromXml,16,2,2
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,GetRootElement,4,1,1
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,GetRootNode,3,1,3
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,GetSiteMapNodeFromXmlElement,75,3,3
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,InheritAreaIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,InheritControllerIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,XmlSiteMapBuilder,ProcessXmlNodes,34,5,3
MvcSiteMapProvider.Builder,ISiteMapBuilder,BuildSiteMap,0,1,2
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,AspNetCacheProvider,5,2,1
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,Contains,3,1,1
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,Get,3,1,1
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,TryGetValue,8,2,2
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,Add,14,3,3
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,Remove,3,1,1
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,IsTimespanSet,3,1,1
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,OnItemRemoved,4,1,3
MvcSiteMapProvider.Caching,AspNetCacheProvider<T>,OnCacheItemRemoved,6,2,1
MvcSiteMapProvider.Caching,AspNetCompositeCacheDependency,AspNetCompositeCacheDependency,5,2,1
MvcSiteMapProvider.Caching,AspNetFileCacheDependency,AspNetFileCacheDependency,5,2,1
MvcSiteMapProvider.Caching,CacheDetails,CacheDetails,11,4,3
MvcSiteMapProvider.Caching,ICache,GetValue,0,1,1
MvcSiteMapProvider.Caching,ICache,SetValue,0,1,2
MvcSiteMapProvider.Caching,ICacheProvider,Contains,0,1,1
MvcSiteMapProvider.Caching,ICacheProvider,Get,0,1,1
MvcSiteMapProvider.Caching,ICacheProvider,TryGetValue,0,1,2
MvcSiteMapProvider.Caching,ICacheProvider,Add,0,1,3
MvcSiteMapProvider.Caching,ICacheProvider,Remove,0,1,1
MvcSiteMapProvider.Caching,IMicroCache,Contains,0,1,1
MvcSiteMapProvider.Caching,IMicroCache,GetOrAdd,0,1,3
MvcSiteMapProvider.Caching,IMicroCache,Remove,0,1,1
MvcSiteMapProvider.Caching,ISiteMapCacheKeyGenerator,GenerateKey,0,1,0
MvcSiteMapProvider.Caching,ISiteMapCacheKeyToBuilderSetMapper,GetBuilderSetName,0,1,1
MvcSiteMapProvider.Caching,LazyLock,Get,18,4,1
MvcSiteMapProvider.Caching,MicroCache<T>,MicroCache,7,2,1
MvcSiteMapProvider.Caching,MicroCache<T>,Contains,11,1,1
MvcSiteMapProvider.Caching,MicroCache<T>,GetOrAdd,31,3,3
MvcSiteMapProvider.Caching,MicroCache<T>,Remove,11,1,1
MvcSiteMapProvider.Caching,MicroCache<T>,cacheProvider_ItemRemoved,9,2,2
MvcSiteMapProvider.Caching,MicroCache<T>,OnCacheItemRemoved,6,2,1
MvcSiteMapProvider.Caching,MicroCacheItemRemovedEventArgs<T>,MicroCacheItemRemovedEventArgs,4,1,2
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,RuntimeCacheProvider,5,2,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,Contains,3,1,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,Get,3,1,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,TryGetValue,8,2,2
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,Add,28,5,3
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,Remove,3,1,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,IsTimespanSet,3,1,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,CacheItemRemoved,5,1,1
MvcSiteMapProvider.Caching,RuntimeCacheProvider<T>,OnCacheItemRemoved,6,2,1
MvcSiteMapProvider.Caching,RuntimeCompositeCacheDependency,RuntimeCompositeCacheDependency,5,2,1
MvcSiteMapProvider.Caching,RuntimeFileCacheDependency,RuntimeFileCacheDependency,5,2,1
MvcSiteMapProvider.Caching,SiteMapCache,SiteMapCache,2,1,1
MvcSiteMapProvider.Caching,SiteMapCacheKeyGenerator,SiteMapCacheKeyGenerator,5,2,1
MvcSiteMapProvider.Caching,SiteMapCacheKeyGenerator,GenerateKey,7,1,0
MvcSiteMapProvider.Caching,SiteMapCacheKeyGenerator,GetHostName,11,2,0
MvcSiteMapProvider.Caching,SiteMapCacheKeyToBuilderSetMapper,GetBuilderSetName,3,1,1
MvcSiteMapProvider.Caching,RequestCache,RequestCache,5,2,1
MvcSiteMapProvider.Caching,RequestCache,GetValue,7,2,1
MvcSiteMapProvider.Caching,RequestCache,SetValue,3,1,2
MvcSiteMapProvider,CompositeSiteMapNodeProvider,CompositeSiteMapNodeProvider,5,2,1
MvcSiteMapProvider,CompositeSiteMapNodeProvider,GetSiteMapNodes,8,2,1
MvcSiteMapProvider,CompositeSiteMapNodeVisibilityProvider,CompositeSiteMapNodeVisibilityProvider,8,3,2
MvcSiteMapProvider,CompositeSiteMapNodeVisibilityProvider,IsVisible,11,3,2
MvcSiteMapProvider,CompositeSiteMapNodeVisibilityProvider,AppliesTo,3,1,1
MvcSiteMapProvider,EnumHelper,TryParse,16,1,3
MvcSiteMapProvider,EnumHelper,TryParse,3,1,2
MvcSiteMapProvider,ISiteMapNodeExtensions,UsesDefaultUrlResolver,4,1,1
MvcSiteMapProvider,ISiteMapNodeProvider,GetSiteMapNodes,0,1,1
MvcSiteMapProvider,TrimEmptyGroupingNodesVisibilityProvider,IsVisible,9,2,2
MvcSiteMapProvider,FilteredSiteMapNodeVisibilityProvider,IsVisible,55,10,2
MvcSiteMapProvider,ISiteMapPluginProviderFactory,Create,0,1,2
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateChildNodeCollectionDictionary,0,1,0
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateKeyDictionary,0,1,0
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateParentNodeDictionary,0,1,0
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateUrlDictionary,0,1,0
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateUrlKey,0,1,1
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateUrlKey,0,1,2
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateSiteMapNodeCollection,0,1,0
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateLockableSiteMapNodeCollection,0,1,1
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateReadOnlySiteMapNodeCollection,0,1,1
MvcSiteMapProvider,ISiteMapChildStateFactory,CreateEmptyReadOnlySiteMapNodeCollection,0,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,SiteMapChildStateFactory,11,4,3
MvcSiteMapProvider,SiteMapChildStateFactory,CreateChildNodeCollectionDictionary,3,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,CreateKeyDictionary,3,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,CreateParentNodeDictionary,3,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,CreateUrlDictionary,3,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,CreateUrlKey,3,1,1
MvcSiteMapProvider,SiteMapChildStateFactory,CreateUrlKey,3,1,2
MvcSiteMapProvider,SiteMapChildStateFactory,CreateSiteMapNodeCollection,3,1,0
MvcSiteMapProvider,SiteMapChildStateFactory,CreateLockableSiteMapNodeCollection,3,1,1
MvcSiteMapProvider,SiteMapChildStateFactory,CreateReadOnlySiteMapNodeCollection,3,1,1
MvcSiteMapProvider,SiteMapChildStateFactory,CreateEmptyReadOnlySiteMapNodeCollection,3,1,0
MvcSiteMapProvider,SiteMapNodePluginProvider,SiteMapNodePluginProvider,11,4,3
MvcSiteMapProvider,SiteMapNodeVisibilityProviderBase,IsVisible,0,1,2
MvcSiteMapProvider,SiteMapNodeVisibilityProviderBase,AppliesTo,5,2,1
MvcSiteMapProvider,SiteMapPluginProvider,SiteMapPluginProvider,11,4,3
MvcSiteMapProvider,SiteMapPluginProviderFactory,SiteMapPluginProviderFactory,5,2,1
MvcSiteMapProvider,SiteMapPluginProviderFactory,Create,3,1,2
MvcSiteMapProvider,ISiteMapNodeChildStateFactory,CreateAttributeDictionary,0,1,4
MvcSiteMapProvider,ISiteMapNodeChildStateFactory,CreateRouteValueDictionary,0,1,3
MvcSiteMapProvider,ISiteMapNodeChildStateFactory,CreatePreservedRouteParameterCollection,0,1,1
MvcSiteMapProvider,ISiteMapNodeChildStateFactory,CreateRoleCollection,0,1,1
MvcSiteMapProvider,ISiteMapNodeChildStateFactory,CreateMetaRobotsValueCollection,0,1,1
MvcSiteMapProvider,LockableSiteMap,LockableSiteMap,2,1,5
MvcSiteMapProvider,LockableSiteMap,AddNode,4,1,1
MvcSiteMapProvider,LockableSiteMap,AddNode,4,1,2
MvcSiteMapProvider,LockableSiteMap,RemoveNode,4,1,1
MvcSiteMapProvider,LockableSiteMap,Clear,5,1,0
MvcSiteMapProvider,LockableSiteMap,BuildSiteMap,7,1,0
MvcSiteMapProvider,LockableSiteMap,ThrowIfReadOnly,6,2,0
MvcSiteMapProvider,LockableSiteMapNode,LockableSiteMapNode,2,1,8
MvcSiteMapProvider,LockableSiteMapNode,ResolveUrl,4,1,0
MvcSiteMapProvider,LockableSiteMapNode,ThrowIfReadOnly,6,2,1
MvcSiteMapProvider,RequestCacheableSiteMap,RequestCacheableSiteMap,5,2,6
MvcSiteMapProvider,RequestCacheableSiteMap,FindSiteMapNode,13,3,1
MvcSiteMapProvider,RequestCacheableSiteMap,FindSiteMapNodeFromCurrentContext,13,3,0
MvcSiteMapProvider,RequestCacheableSiteMap,FindSiteMapNode,13,3,1
MvcSiteMapProvider,RequestCacheableSiteMap,IsAccessibleToUser,18,2,1
MvcSiteMapProvider,RequestCacheableSiteMap,GetCacheKey,5,1,1
MvcSiteMapProvider,RequestCacheableSiteMap,GetDictionaryKey,11,2,1
MvcSiteMapProvider,RequestCacheableSiteMap,GetStringFromValue,7,2,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,RequestCacheableSiteMapNode,5,2,8
MvcSiteMapProvider,RequestCacheableSiteMapNode,IsVisible,10,2,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,GetCaseCorrectedQueryString,17,3,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,GetCacheKey,5,1,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,GetDictionaryKey,11,2,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,GetStringFromValue,7,2,1
MvcSiteMapProvider,RequestCacheableSiteMapNode,GetCachedOrMemberValue,13,3,3
MvcSiteMapProvider,RequestCacheableSiteMapNode,SetCachedOrMemberValue,11,2,3
MvcSiteMapProvider,SiteMapNodeChildStateFactory,SiteMapNodeChildStateFactory,8,3,2
MvcSiteMapProvider,SiteMapNodeChildStateFactory,CreateAttributeDictionary,3,1,4
MvcSiteMapProvider,SiteMapNodeChildStateFactory,CreateRouteValueDictionary,3,1,3
MvcSiteMapProvider,SiteMapNodeChildStateFactory,CreatePreservedRouteParameterCollection,3,1,1
MvcSiteMapProvider,SiteMapNodeChildStateFactory,CreateRoleCollection,3,1,1
MvcSiteMapProvider,SiteMapNodeChildStateFactory,CreateMetaRobotsValueCollection,3,1,1
MvcSiteMapProvider,DynamicNodeProviderBase,GetDynamicNodeCollection,0,1,1
MvcSiteMapProvider,DynamicNodeProviderBase,AppliesTo,5,2,1
MvcSiteMapProvider,DynamicNodeProviderStrategy,DynamicNodeProviderStrategy,5,2,1
MvcSiteMapProvider,DynamicNodeProviderStrategy,GetProvider,8,2,1
MvcSiteMapProvider,DynamicNodeProviderStrategy,GetDynamicNodeCollection,5,2,2
MvcSiteMapProvider,IDynamicNodeProviderStrategy,GetProvider,0,1,1
MvcSiteMapProvider,IDynamicNodeProviderStrategy,GetDynamicNodeCollection,0,1,2
MvcSiteMapProvider,ISiteMapFactory,Create,0,1,2
MvcSiteMapProvider,ISiteMapNode,IsDescendantOf,0,1,1
MvcSiteMapProvider,ISiteMapNode,IsInCurrentPath,0,1,0
MvcSiteMapProvider,ISiteMapNode,GetNodeLevel,0,1,0
MvcSiteMapProvider,ISiteMapNode,IsAccessibleToUser,0,1,0
MvcSiteMapProvider,ISiteMapNode,IsVisible,0,1,1
MvcSiteMapProvider,ISiteMapNode,GetDynamicNodeCollection,0,1,0
MvcSiteMapProvider,ISiteMapNode,ResolveUrl,0,1,0
MvcSiteMapProvider,ISiteMapNode,HasAbsoluteUrl,0,1,0
MvcSiteMapProvider,ISiteMapNode,HasExternalUrl,0,1,1
MvcSiteMapProvider,ISiteMapNode,GetMetaRobotsContentString,0,1,0
MvcSiteMapProvider,ISiteMapNode,GetRouteData,0,1,1
MvcSiteMapProvider,ISiteMapNode,MatchesRoute,0,1,1
MvcSiteMapProvider,ISiteMapNode,CopyTo,0,1,1
MvcSiteMapProvider,ISiteMapNodeFactory,Create,0,1,3
MvcSiteMapProvider,ISiteMapNodeFactory,CreateDynamic,0,1,3
MvcSiteMapProvider,ISiteMapNodeVisibilityProviderStrategy,GetProvider,0,1,1
MvcSiteMapProvider,ISiteMapNodeVisibilityProviderStrategy,IsVisible,0,1,3
MvcSiteMapProvider,MvcSiteMapNodeAttribute,MvcSiteMapNodeAttribute,6,1,0
MvcSiteMapProvider,SiteMapFactory,SiteMapFactory,23,8,7
MvcSiteMapProvider,SiteMapFactory,Create,18,1,2
MvcSiteMapProvider,SiteMapNode,SiteMapNode,30,8,8
MvcSiteMapProvider,SiteMapNode,IsVisible,5,1,1
MvcSiteMapProvider,SiteMapNode,GetDynamicNodeCollection,5,1,0
MvcSiteMapProvider,SiteMapNode,ResolveUrl,12,2,0
MvcSiteMapProvider,SiteMapNode,GetResolvedUrl,6,1,0
MvcSiteMapProvider,SiteMapNode,HasAbsoluteUrl,3,1,0
MvcSiteMapProvider,SiteMapNode,HasExternalUrl,3,1,1
MvcSiteMapProvider,SiteMapNode,GetAbsoluteCanonicalUrl,21,4,0
MvcSiteMapProvider,SiteMapNode,GetMetaRobotsContentString,3,1,0
MvcSiteMapProvider,SiteMapNode,PreserveRouteParameters,25,6,0
MvcSiteMapProvider,SiteMapNode,GetCaseCorrectedQueryString,30,5,1
MvcSiteMapProvider,SiteMapNode,GetRouteData,13,2,1
MvcSiteMapProvider,SiteMapNode,MatchesRoute,17,4,1
MvcSiteMapProvider,SiteMapNode,MergeRouteValuesAndNamedQueryStringValues,19,3,3
MvcSiteMapProvider,SiteMapNode,CopyTo,36,2,1
MvcSiteMapProvider,SiteMapNode,Equals,11,3,1
MvcSiteMapProvider,SiteMapNode,Equals,8,2,1
MvcSiteMapProvider,SiteMapNode,GetHashCode,3,1,0
MvcSiteMapProvider,SiteMapNode,ToString,3,1,0
MvcSiteMapProvider,SiteMapNodeFactory,SiteMapNodeFactory,17,6,5
MvcSiteMapProvider,SiteMapNodeFactory,Create,3,1,3
MvcSiteMapProvider,SiteMapNodeFactory,CreateDynamic,3,1,3
MvcSiteMapProvider,SiteMapNodeFactory,CreateInternal,13,1,4
MvcSiteMapProvider,SiteMapNodePositioningBase,IsDescendantOf,10,3,1
MvcSiteMapProvider,SiteMapNodePositioningBase,IsInCurrentPath,4,1,0
MvcSiteMapProvider,SiteMapNodePositioningBase,GetNodeLevel,13,3,0
MvcSiteMapProvider,SiteMapNodeSecurityBase,IsAccessibleToUser,3,1,0
