Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcSiteMapProvider,ISiteMapSettings,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISiteMapSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteMapCacheKey' SecurityTrimmingEnabled' EnableLocalization' VisibilityAffectsDescendants' UseTitleIfDescriptionNotProvided
Unnecessary Abstraction,MvcSiteMapProvider,ISortable,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISortable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,MvcSiteMapProvider,ISiteMapNodePluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISiteMapNodePluginProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicNodeProviderStrategy' UrlResolverStrategy' VisibilityProviderStrategy
Unnecessary Abstraction,MvcSiteMapProvider,ISiteMapPluginProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISiteMapPluginProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteMapBuilder' MvcResolver' AclModule
Imperative Abstraction,MvcSiteMapProvider,LockableSiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\LockableSiteMapNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveUrl
Duplicate Abstraction,MvcSiteMapProvider,RequestCacheableSiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestCacheableSiteMap (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMap.cs' [113' 136])' RequestCacheableSiteMapNode (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMapNode.cs' [231' 254])
Imperative Abstraction,MvcSiteMapProvider,RequestCacheableSiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMapNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsVisible
Unutilized Abstraction,MvcSiteMapProvider,UnknownSiteMapException,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\UnknownSiteMapException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MvcSiteMapProvider,DynamicNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DynamicNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SafeCopyTo
Unutilized Abstraction,MvcSiteMapProvider,SiteMapExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISiteMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider,MvcSiteMapException,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\MvcSiteMapException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,IThreadSafeDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\IThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,LockableDictionary<TKey;TValue>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\LockableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,LockableList<T>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\LockableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,CacheableDictionary<TKey;TValue>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\CacheableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,BaseLock,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,ReadLock,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,ReadOnlyLock,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,WriteLock,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections,ObservableDictionary<TKey;TValue>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections.Specialized,NameValueCollectionExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Collections.Specialized,ReservedKeyException,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\ReservedKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcSiteMapProvider.Collections.Specialized,AttributeDictionaryFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\AttributeDictionaryFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeDictionaryFactory (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\AttributeDictionaryFactory.cs' [17' 37])' RouteValueDictionaryFactory (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionaryFactory.cs' [17' 37])
Duplicate Abstraction,MvcSiteMapProvider.Collections.Specialized,IAttributeDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\IAttributeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAttributeDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\IAttributeDictionary.cs' [11' 81])' IRouteValueDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\IRouteValueDictionary.cs' [13' 83])
Unnecessary Abstraction,MvcSiteMapProvider.Collections.Specialized,SiteMapNodeCollection,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\SiteMapNodeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MvcSiteMapProvider.Collections.Specialized,RouteValueDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteValueDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionary.cs' [56' 94])' AttributeDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\AttributeDictionary.cs' [59' 97])
Duplicate Abstraction,MvcSiteMapProvider.Collections.Specialized,RouteValueDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteValueDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionary.cs' [121' 195])' AttributeDictionary (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\AttributeDictionary.cs' [127' 201])
Unutilized Abstraction,MvcSiteMapProvider.DI,Composer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\Composer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.DI,ControllerFactoryDecorator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\ControllerFactoryDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.DI,DependencyResolverDecorator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\DependencyResolverDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSiteMapProvider.DI,ExcludeFromAutoRegistrationAttribute,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\ExcludeFromAutoRegistrationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MvcSiteMapProvider.DI,SiteMapNodeFactoryContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapNodeFactoryContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveSiteMapNodeFactory
Imperative Abstraction,MvcSiteMapProvider.DI,SiteMapLoaderContainer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DI\SiteMapLoaderContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveSiteMapLoader
Unnecessary Abstraction,MvcSiteMapProvider.Globalization,ICultureContext,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Globalization\ICultureContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalCulture' OriginalUICulture
Unnecessary Abstraction,MvcSiteMapProvider.Matching,IUrlKey,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Matching\IUrlKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' RootRelativeUrl
Unutilized Abstraction,MvcSiteMapProvider.Reflection,ObjectExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Reflection\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Reflection,PluginInstantiator<TPluginType>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Reflection\PluginInstantiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Reflection,TypeExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Reflection\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Text,StringExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Text\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSiteMapProvider.Web,IBinding,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\IBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' Protocol' Port
Unutilized Abstraction,MvcSiteMapProvider.Web,SiteMapNodeExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\SiteMapNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Web,ViewDataContainer<TModel>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\ViewDataContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Web.Mvc,ControllerExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Web.Mvc,SiteMapHttpResponse,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\SiteMapHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Web.Mvc,SiteMapHttpResponseCache,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\SiteMapHttpResponseCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
