Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.UdpTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.UdpTracker' MonoTorrent.Client.Tracker' MonoTorrent.Client,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.UdpTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.UdpTracker' MonoTorrent.Client.Tracker' MonoTorrent.Client' MonoTorrent.Client.Tracker,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.UdpTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.UdpTracker' MonoTorrent.Client.Tracker' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Standard' MonoTorrent.Client.Messages,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Standard' MonoTorrent.Client' MonoTorrent.Client.Messages,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Standard' MonoTorrent.Client.Connections' MonoTorrent.Client' MonoTorrent.Client.Messages,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage,MonoTorrent.Client.Messages.Standard.BitfieldMessage' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages' MonoTorrent.Client,MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PiecePicking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PiecePicking' MonoTorrent.Client,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PiecePicking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PiecePicking' MonoTorrent.Client.Messages' MonoTorrent.Client,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PiecePicking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PiecePicking' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PiecePicking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PiecePicking' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.PiecePicking.EndGamePicker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PieceWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PieceWriters' MonoTorrent.Client,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PieceWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PieceWriters' MonoTorrent' MonoTorrent.Client,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PieceWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PieceWriters' MonoTorrent' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.PieceWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.PieceWriters' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.RateLimiters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.RateLimiters' MonoTorrent.Client,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.RateLimiters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.RateLimiters' MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.RateLimiters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.RateLimiters' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent.Client,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.RateLimiters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.RateLimiters' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Tracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Tracker' MonoTorrent.Client,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Tracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Tracker' MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Tracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Tracker' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Tracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Tracker' MonoTorrent.Client.Modes' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
