Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoTorrent.Client.PiecePicking,TestPicker,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestPicker.cs,PickPiece,The method has 6 parameters. Parameters: peer' available' otherPeers' count' startIndex' endIndex
Long Parameter List,MonoTorrent.Client.PieceWriters,NullWriter,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\NullWriter.cs,Read,The method has 5 parameters. Parameters: file' offset' buffer' bufferOffset' count
Long Parameter List,MonoTorrent.Client.PieceWriters,NullWriter,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\NullWriter.cs,Write,The method has 5 parameters. Parameters: file' offset' buffer' bufferOffset' count
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,ReadPastTheEnd,The length of the statement  "            Assert.ThrowsAsync<ArgumentOutOfRangeException> (() => diskManager.ReadAsync (fileData' Piece.BlockSize * 1000' buffer' buffer.Length).AsTask ()' "#1"); " is 152.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,ReadPieceTwo,The length of the statement  "            Assert.IsTrue (Toolbox.ByteMatch (buffer' data1.Length - data0.Length' data2' 0' Piece.BlockSize - (data1.Length - data0.Length))' "#3"); " is 137.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,WriteBlock_SpanTwoFiles,The length of the statement  "            Assert.IsTrue (Toolbox.ByteMatch (fileData.Data [1]' fileData.Data[0].Length' buffer' 0' Piece.BlockSize - fileData.Data[1].Length)' "#3"); " is 139.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,WritePiece_FirstTwoSwapped,The length of the statement  "            var blocks = fileData.Data.SelectMany (t => t).Partition (Piece.BlockSize).Take (fileData.PieceLength / Piece.BlockSize).ToArray (); " is 132.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,WritePiece_InOrder,The length of the statement  "            var blocks = fileData.Data.SelectMany (t => t).Partition (Piece.BlockSize).Take (fileData.PieceLength / Piece.BlockSize).ToArray (); " is 132.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,WritePiece_LastTwoSwapped,The length of the statement  "            var blocks = fileData.Data.SelectMany (t => t).Partition (Piece.BlockSize).Take (fileData.PieceLength / Piece.BlockSize).ToArray (); " is 132.
Long Statement,MonoTorrent.Client,DiskManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\DiskManagerTests.cs,WritePiece_ReverseOrder,The length of the statement  "            var blocks = fileData.Data.SelectMany (t => t).Partition (Piece.BlockSize).Take (fileData.PieceLength / Piece.BlockSize).ToArray (); " is 132.
Long Statement,MonoTorrent.Client,FileManagerTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\FileManager.cs,GenerateTestFiles,The length of the statement  "            string data = "this is my teststring. It's not really that long' but i'll be writing a lot more where this come from\r\n"; " is 122.
Long Statement,MonoTorrent.Client,InitialSeedUnchokerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\InitialSeedUnchokerTests.cs,Advertise5,The length of the statement  "            List<PeerId> peers = new List<PeerId>(new PeerId[] { rig.CreatePeer(true)' rig.CreatePeer(true)' rig.CreatePeer(true) }); " is 121.
Long Statement,MonoTorrent.Client,InitialSeedUnchokerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\InitialSeedUnchokerTests.cs,ConnectDisconnect,The length of the statement  "            PeerId a = new PeerId(new Peer(new string('a'' 20)' new Uri("ipv4://127.0.0.5:5353"))' NullConnection.Incoming' rig.Manager.Bitfield?.Clone ().SetAll (false)); " is 159.
Long Statement,MonoTorrent.Client,InitialSeedUnchokerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\InitialSeedUnchokerTests.cs,ConnectDisconnect,The length of the statement  "            PeerId b = new PeerId(new Peer(new string('b'' 20)' new Uri("ipv4://127.0.0.5:5354"))' NullConnection.Incoming' rig.Manager.Bitfield?.Clone ().SetAll (false)); " is 159.
Long Statement,MonoTorrent.Client,InitialSeedUnchokerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\InitialSeedUnchokerTests.cs,ConnectDisconnect,The length of the statement  "            PeerId c = new PeerId(new Peer(new string('c'' 20)' new Uri("ipv4://127.0.0.5:5355"))' NullConnection.Incoming' rig.Manager.Bitfield?.Clone ().SetAll (false)); " is 159.
Long Statement,MonoTorrent.Client,InitialSeedUnchokerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\InitialSeedUnchokerTests.cs,ConnectDisconnect,The length of the statement  "            PeerId d = new PeerId(new Peer(new string('d'' 20)' new Uri("ipv4://127.0.0.5:5356"))' NullConnection.Incoming' rig.Manager.Bitfield?.Clone ().SetAll (false)); " is 159.
Long Statement,MonoTorrent.Client,PeerIOTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\PeerIOTests.cs,LargeMessageBodyLength,The length of the statement  "            Assert.ThrowsAsync<ConnectionClosedException> (async () => await PeerIO.ReceiveMessageAsync (pair.Outgoing' PlainTextEncryption.Instance)' "#2"); " is 145.
Long Statement,MonoTorrent.Client,PeerIOTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\PeerIOTests.cs,NegativeMessageBodyLength,The length of the statement  "            Assert.ThrowsAsync<ConnectionClosedException> (async () => await PeerIO.ReceiveMessageAsync (pair.Outgoing' PlainTextEncryption.Instance)' "#2"); " is 145.
Long Statement,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CompleteChunkBeforeRequestNext,The length of the statement  "                rig.Manager.PieceManager.PieceDataReceived (id' new PieceMessage (messages[i].PieceIndex' messages[i].StartOffset' messages[i].RequestLength)); " is 143.
Long Statement,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CompleteChunkBeforeRequestNext,The length of the statement  "            rig.Manager.PieceManager.PieceDataReceived (id' new PieceMessage (messages.Last ().PieceIndex' messages.Last ().StartOffset' messages.Last ().RequestLength)); " is 158.
Long Statement,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,SingleFileTorrent,The length of the statement  "            id = new PeerId(new Peer("this is my id"' connection.Uri)' id.Connection' rig.Manager.Bitfield?.Clone ().SetAll (false)); " is 121.
Long Statement,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,AnnounceResponseTest,The length of the statement  "            AnnounceResponseMessage d = (AnnounceResponseMessage)UdpTrackerMessage.DecodeMessage(m.Encode()' 0' m.ByteLength' MessageType.Response); " is 136.
Long Statement,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,ConnectResponseTest,The length of the statement  "            ConnectResponseMessage d = (ConnectResponseMessage)UdpTrackerMessage.DecodeMessage(m.Encode()' 0' m.ByteLength' MessageType.Response); " is 134.
Long Statement,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,ScrapeResponseTest,The length of the statement  "            ScrapeResponseMessage d = (ScrapeResponseMessage)UdpTrackerMessage.DecodeMessage(m.Encode()' 0' m.ByteLength' MessageType.Response); " is 132.
Long Statement,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,AnnounceTest_GetPeers,The length of the statement  "            var endpoints = peers.Select (t => new IPEndPoint (IPAddress.Parse (t.ConnectionUri.Host)' t.ConnectionUri.Port)).ToArray (); " is 125.
Long Statement,MonoTorrent.Client.Encryption,EncryptorFactoryTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EncryptorFactoryTests.cs,Handshake,The length of the statement  "            var incomingTask = EncryptorFactory.CheckIncomingConnectionAsync (Incoming' incomingEncryption' new EngineSettings ()' SKeys); " is 126.
Long Statement,MonoTorrent.Client.Encryption,EncryptorFactoryTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EncryptorFactoryTests.cs,Handshake,The length of the statement  "            var outgoingTask = EncryptorFactory.CheckOutgoingConnectionAsync (Outgoing' outgoingEncryption' new EngineSettings ()' InfoHash' appendInitialPayload ? handshakeOut : null); " is 173.
Long Statement,MonoTorrent.Client.PiecePicking,EndGamePickerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EndGamePickerTests.cs,CancelAllPendingWhenPieceReceived,The length of the statement  "            Assert.IsFalse (picker.ValidatePiece (other' otherRequest.PieceIndex' otherRequest.StartOffset' otherRequest.RequestLength' out piece)' "#1"); " is 142.
Long Statement,MonoTorrent.Client.PiecePicking,EndGamePickerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EndGamePickerTests.cs,HashFail,The length of the statement  "                Assert.IsTrue(picker.ValidatePiece(id' message.PieceIndex' message.StartOffset' message.RequestLength' out Piece piece)); " is 121.
Long Statement,MonoTorrent.Client.PiecePicking,EndGameSwitcherTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EndGameSwitcherTests.cs,SmallTorrent_InitializeSwitcher_NoExisting,The length of the statement  "            Assert.IsNotNull (Standard.PickPiece (SmallTorrent.Seeder' SmallTorrent.Seeder.BitField' Array.Empty<IPieceRequester>())' "#4"); " is 128.
Long Statement,MonoTorrent.Client.PiecePicking,EndGameSwitcherTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\EndGameSwitcherTests.cs,SmallTorrent_InitializeSwitcher_NoExisting,The length of the statement  "            Assert.IsNotNull (Endgame.PickPiece  (SmallTorrent.Seeder' SmallTorrent.Seeder.BitField' Array.Empty<IPieceRequester>())' "#5"); " is 128.
Long Statement,MonoTorrent.Client.PiecePicking,PieceManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\PieceManagerTests.cs,ReceiveAllPieces_PieceUnhashed,The length of the statement  "                if (requests.Any (t => t.PieceIndex == p.PieceIndex && t.RequestLength == p.RequestLength && t.StartOffset == p.StartOffset)) " is 125.
Long Statement,MonoTorrent.Client.PiecePicking,StandardPickerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardPickerTests.cs,RequestEntireFastPiece,The length of the statement  "                Assert.AreEqual (2' pieceRequests.Count (t => t.StartOffset == i * Piece.BlockSize && t.RequestLength == Piece.BlockSize)' "#2." + i); " is 134.
Long Statement,MonoTorrent.Client.PiecePicking,StandardPickerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardPickerTests.cs,CompletePartialTest,The length of the statement  "            Assert.IsTrue(picker.ValidatePiece(peer' message.PieceIndex' message.StartOffset' message.RequestLength' out piece)' "#1"); " is 123.
Long Statement,MonoTorrent.Client.PiecePicking,StandardPickerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardPickerTests.cs,CompletePartialTest,The length of the statement  "                Assert.IsTrue(picker.ValidatePiece(peer' message.PieceIndex' message.StartOffset' message.RequestLength' out p)' "#2." + i); " is 124.
Long Statement,MonoTorrent.Client.Tracker,HttpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\HttpTrackerTests.cs,Scrape,The length of the statement  "            await tracker.AnnounceAsync(new AnnounceParameters (0' 0' 100' TorrentEvent.Started' infoHash' false' "peer1"' null' 1' false)); " is 128.
Long Statement,MonoTorrent.Client.Tracker,HttpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\HttpTrackerTests.cs,Scrape,The length of the statement  "            await tracker.AnnounceAsync(new AnnounceParameters (0' 0' 0' TorrentEvent.Started' infoHash' false' "peer2"' null' 2' false)); " is 126.
Long Statement,MonoTorrent.Client.Tracker,HttpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\HttpTrackerTests.cs,Scrape,The length of the statement  "            await tracker.AnnounceAsync(new AnnounceParameters (0' 0' 0' TorrentEvent.Completed' infoHash' false' "peer3"' null' 3' false)); " is 128.
Long Statement,MonoTorrent.Client.Messages,LibtorrentMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\LibtorrentMessageTests.cs,HandshakeSupportsTest,The length of the statement  "            Assert.IsTrue(m.Supports.Exists(delegate(ExtensionSupport s) { return s.Name.Equals(PeerExchangeMessage.Support.Name); })' "#2"); " is 129.
Long Statement,MonoTorrent.Client.Messages,LibtorrentMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\LibtorrentMessageTests.cs,HandshakeSupportsTest,The length of the statement  "            Assert.IsTrue(m.Supports.Exists(delegate(ExtensionSupport s) { return s.Name.Equals(LTMetadata.Support.Name); })' "#4"); " is 120.
Long Statement,MonoTorrent.Client.Messages,LibtorrentMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\LibtorrentMessageTests.cs,HandshakeSupportsTest_Private,The length of the statement  "            Assert.IsFalse(m.Supports.Exists(delegate(ExtensionSupport s) { return s.Name.Equals(PeerExchangeMessage.Support.Name); })' "#2"); " is 130.
Long Statement,MonoTorrent.Client.Messages,LibtorrentMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\LibtorrentMessageTests.cs,HandshakeSupportsTest_Private,The length of the statement  "            Assert.IsTrue(m.Supports.Exists(delegate(ExtensionSupport s) { return s.Name.Equals(LTMetadata.Support.Name); })' "#4"); " is 120.
Long Statement,MonoTorrent.Client.Messages,LibtorrentMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\LibtorrentMessageTests.cs,HandshakeDecodeTest,The length of the statement  "            m.Supports.ForEach(delegate(ExtensionSupport s) { Assert.IsTrue(decoded.Supports.Contains(s)' "#6:" + s.ToString()); }); " is 120.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,BitfieldCorrupt,The length of the statement  "                bool[] data = { true' false' false' true' false' true' false' true' false' true' false' true' false' false' false' true }; " is 122.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,HandshakeEncoding,The length of the statement  "            int length = new HandshakeMessage(new InfoHash (infohash)' "12312312345645645678"' VersionInfo.ProtocolStringV100' false' false).Encode(buffer' offset); " is 152.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,HandshakeEncoding,The length of the statement  "            length = new HandshakeMessage(new InfoHash (infohash)' "12312312345645645678"' VersionInfo.ProtocolStringV100' true' false).Encode(buffer' offset); " is 147.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,HandshakeEncoding,The length of the statement  "            Assert.AreEqual(BitConverter.ToString(buffer' offset' length)' "13-42-69-74-54-6F-72-72-65-6E-74-20-70-72-6F-74-6F-63-6F-6C-00-00-00-00-00-00-00-04-01-02-03-04-05-06-07-08-09-0A-0B-0C-0D-0E-0F-00-0C-0F-0C-34-31-32-33-31-32-33-31-32-33-34-35-36-34-35-36-34-35-36-37-38"' "#7"); " is 276.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,HandshakeDecoding,The length of the statement  "            HandshakeMessage orig = new HandshakeMessage(new InfoHash (infohash)' "12312312345645645678"' VersionInfo.ProtocolStringV100); " is 126.
Long Statement,MonoTorrent.Client.Messages,StandardMessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\StandardMessageTests.cs,EncodeDecode,The length of the statement  "            Assert.IsTrue(Toolbox.ByteMatch(orig.Encode()' PeerMessage.DecodeMessage(orig.Encode()' 0' orig.ByteLength' torrentData).Encode())); " is 132.
Long Statement,MonoTorrent.Common,BitFieldTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\BitFieldTest.cs,ToByteArray2,The length of the statement  "            BitField first = new BitField(new bool[] { true' false' true' false' true' false' true' true' true' false' false' true }); " is 122.
Long Statement,MonoTorrent.Common,BitFieldTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\BitFieldTest.cs,ToByteArray3,The length of the statement  "            BitField first = new BitField(new bool[] { true' false' true' false' true' false' true' true' true' false' false' true' false }); " is 129.
Long Statement,MonoTorrent.Common,MagnetLinkTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\MagnetLinkTest.cs,TrackersTest,The length of the statement  "            MagnetLink other = MagnetLink.Parse ($"magnet:?tr=http://example.com/announce&tr.2=http://example.com/announce2&xt=urn:btih:{Create ().ToHex ()}"); " is 147.
Long Statement,MonoTorrent.Common,TorrentTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\TorrentTest.cs,CreateInfoDict,The length of the statement  "                { "ed2k"' new BEncodedString (sha.ComputeHash (System.Text.Encoding.UTF8.GetBytes ("ed2k isn't a sha' but who cares"))) }' " is 122.
Long Statement,MonoTorrent.Common,TorrentTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\TorrentTest.cs,ED2K,The length of the statement  "            Assert.IsTrue(Toolbox.ByteMatch(torrent.ED2K' sha.ComputeHash(System.Text.Encoding.UTF8.GetBytes("ed2k isn't a sha' but who cares")))); " is 135.
Long Statement,MonoTorrent.Common,TorrentTest,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Common\TorrentTest.cs,SHA1,The length of the statement  "            Assert.IsTrue(Toolbox.ByteMatch(torrent.SHA1' sha.ComputeHash(System.Text.Encoding.UTF8.GetBytes("this is a sha1 hash string")))); " is 130.
Long Statement,MonoTorrent.Dht,ClosestNodesCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Dht\ClosestNodesCollectionTests.cs,CloserNodes,The length of the statement  "                farNodes.Add   (new Node (new NodeId (value << (i + Bucket.MaxCapacity))' new IPEndPoint (IPAddress.Any' i + Bucket.MaxCapacity))); " is 131.
Long Statement,MonoTorrent.Dht,MessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Dht\MessageTests.cs,AnnouncePeerEncode,The length of the statement  "            Compare(m' "d1:ad2:id20:abcdefghij01234567899:info_hash20:mnopqrstuvwxyz1234564:porti6881e5:token8:aoeusnthe1:q13:announce_peer1:t2:aa1:y1:qe"); " is 144.
Long Statement,MonoTorrent.Dht,MessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Dht\MessageTests.cs,AnnouncePeerDecode,The length of the statement  "            string text = "d1:ad2:id20:abcdefghij01234567899:info_hash20:mnopqrstuvwxyz1234564:porti6881e5:token8:aoeusnthe1:q13:announce_peer1:t2:aa1:y1:qe"; " is 146.
Long Statement,MonoTorrent.Dht,MessageTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Dht\MessageTests.cs,AnnouncePeerDecode,The length of the statement  "            AnnouncePeer m = (AnnouncePeer)Decode("d1:ad2:id20:abcdefghij01234567899:info_hash20:mnopqrstuvwxyz1234564:porti6881e5:token8:aoeusnthe1:q13:announce_peer1:t2:aa1:y1:qe"); " is 171.
Long Statement,MonoTorrent.Dht,NodeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Dht\NodeTests.cs,FromCompactNode,The length of the statement  "            byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 1' 21' 131' 3' 1' 255 }; " is 124.
Long Statement,MonoTorrent.Client.Modes,DownloadModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\DownloadModeTests.cs,Setup,The length of the statement  "            Peer = new PeerId (new Peer (""' new Uri ("ipv4://123.123.123.123:12345")' EncryptionTypes.All)' conn.Outgoing' Manager.Bitfield?.Clone ().SetAll (false)) { " is 156.
Long Statement,MonoTorrent.Client.Modes,DownloadModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\DownloadModeTests.cs,AddPeers_Tracker_Private,The length of the statement  "            TrackerManager.RaiseAnnounceComplete (TrackerManager.CurrentTracker' true' new [] { new Peer ("One"' new Uri ("ipv4://1.1.1.1:1111"))' new Peer ("Two"' new Uri ("ipv4://2.2.2.2:2222")) }); " is 188.
Long Statement,MonoTorrent.Client.Modes,DownloadModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\DownloadModeTests.cs,AnnounceWhenComplete,The length of the statement  "            Manager.LoadFastResume (new FastResume (Manager.InfoHash' Manager.Bitfield.Clone ().SetAll (true)' Manager.Bitfield.Clone ().SetAll (false))); " is 142.
Long Statement,MonoTorrent.Client.Modes,HashingModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\HashingModeTests.cs,Setup,The length of the statement  "            Peer = new PeerId (new Peer (""' new Uri ("ipv4://123.123.123.123:12345")' EncryptionTypes.All)' conn.Outgoing' Manager.Bitfield?.Clone ().SetAll (true)) { " is 155.
Long Statement,MonoTorrent.Client.Modes,InitialSeedingModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\InitialSeedingModeTest.cs,Setup,The length of the statement  "            Rig.Manager.Mode = new InitialSeedingMode(Rig.Manager' Rig.Engine.DiskManager' Rig.Engine.ConnectionManager' Rig.Engine.Settings); " is 130.
Long Statement,MonoTorrent.Client.Modes,MetadataModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\MetadataModeTests.cs,Setup,The length of the statement  "            var result = await EncryptorFactory.CheckIncomingConnectionAsync(id.Connection' id.Peer.AllowedEncryption' rig.Engine.Settings' new InfoHash[] { rig.Manager.InfoHash }); " is 169.
Long Statement,MonoTorrent.Client.Modes,MetadataModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\MetadataModeTests.cs,RequestMetadata,The length of the statement  "            var sendHandshake = new HandshakeMessage(rig.Manager.Torrent.InfoHash' new string('g'' 20)' VersionInfo.ProtocolStringV100' true' true); " is 136.
Long Statement,MonoTorrent.Client.Modes,MetadataModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\MetadataModeTests.cs,RequestMetadata,The length of the statement  "                await PeerIO.SendMessageAsync(connection' encryptor' new LTMetadata(LTMetadata.Support.MessageId' LTMetadata.eMessageType.Request' i' null)); " is 141.
Long Statement,MonoTorrent.Client.Modes,MetadataModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\MetadataModeTests.cs,SendMetadata_ToFolder,The length of the statement  "            await SendMetadataCore(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' rig.Torrent.InfoHash.ToHex () + ".torrent")); " is 120.
Long Statement,MonoTorrent.Client.Modes,MetadataModeTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\MonoTorrent.Client.Modes\MetadataModeTests.cs,SendMetadataCore,The length of the statement  "            var sendHandshake = new HandshakeMessage(rig.Manager.InfoHash' new string('g'' 20)' VersionInfo.ProtocolStringV100' true' true); " is 128.
