Method,LOC,CC,PC
MatrixUtil:embedPositionDetectionPatternsAndSeparators,26,1,1
MatrixUtil:maybeEmbedPositionAdjustmentPatterns,24,6,2
QRCode:QRCode,3,1,0
QRCode:ToString,24,3,0
QRCode:isValidMaskPattern,3,1,1
QRCodeReader:getDecoder,3,1,0
QRCodeReader:decode,3,1,1
QRCodeReader:decode,43,7,2
QRCodeReader:reset,3,1,0
QRCodeReader:extractPureBits,66,13,1
QRCodeReader:moduleSize,24,5,3
QRCodeWriter:encode,3,1,4
QRCodeWriter:encode,25,7,5
QRCodeWriter:renderResult,29,5,4
IBarcodeRenderer:Render,1,1,3
IBarcodeRenderer:Render,1,1,4
RawRenderer:RawRenderer,4,1,0
RawRenderer:Render,3,1,3
RawRenderer:Render,50,12,4
SvgRenderer:SvgRenderer,12,1,0
SvgRenderer:Render,3,1,3
SvgRenderer:Render,5,1,4
SvgRenderer:Create,11,1,5
SvgRenderer:AppendDarkCell,37,8,4
SvgRenderer:FindMaximumRectangle,14,5,6
BrowsableAttribute:BrowsableAttribute,2,1,1
