Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curY = 0; curY < height; curY++) {  	bitmap.CopyPixels (rect' buffer' bufferSize' 0);  	for (var curX = 0; curX < bufferSize; curX += stepX) {  		var byte1 = buffer [curX];  		var byte2 = buffer [curX + 1];  		var b5 = byte1 & 0x1F;  		var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  		var r5 = (byte2 >> 2) & 0x1F;  		var r8 = (r5 * 527 + 23) >> 6;  		var g8 = (g5 * 527 + 23) >> 6;  		var b8 = (b5 * 527 + 23) >> 6;  		// cheap' not fully accurate conversion  		//var pixel = (byte2 << 8) | byte1;  		//b8 = (((pixel) & 0x001F) << 3);  		//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  		//r8 = (((pixel) & 0xF800) >> 8);  		luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  		luminanceIndex++;  	}  	rect.Y++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR565,The following statement contains a magic number: for (var curX = 0; curX < bufferSize; curX += stepX) {  	var byte1 = buffer [curX];  	var byte2 = buffer [curX + 1];  	var b5 = byte1 & 0x1F;  	var g5 = (((byte1 & 0xE0) >> 5) | ((byte2 & 0x03) << 3)) & 0x1F;  	var r5 = (byte2 >> 2) & 0x1F;  	var r8 = (r5 * 527 + 23) >> 6;  	var g8 = (g5 * 527 + 23) >> 6;  	var b8 = (b5 * 527 + 23) >> 6;  	// cheap' not fully accurate conversion  	//var pixel = (byte2 << 8) | byte1;  	//b8 = (((pixel) & 0x001F) << 3);  	//g8 = (((pixel) & 0x07E0) >> 2) & 0xFF;  	//r8 = (((pixel) & 0xF800) >> 8);  	luminances [luminanceIndex] = (byte)((RChannelWeight * r8 + GChannelWeight * g8 + BChannelWeight * b8) >> ChannelWeight);  	luminanceIndex++;  }  
Magic Number,ZXing.Rendering,WriteableBitmapRenderer,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\renderer\WriteableBitmapRenderer.cs,WriteableBitmapRenderer,The following statement contains a magic number: FontSize = 10.0;  
