Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcActionSelectorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcActionSelectorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,RazorSectionAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,RazorSectionAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsPhone8Demo.ViewModels,CaptureViewModel,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\ViewModels\CaptureViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,WindowsPhone8Demo.ViewModels,MainViewModel,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\ViewModels\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BarcodeFormatOnSelectionChanged
Unutilized Abstraction,WindowsPhone8Demo.Views,CaptureView,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Views\CaptureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Views,MainView,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Views\MainView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,WindowsPhone8Demo.Extensions,AsyncPictureDecoderExtension,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Extensions\AsyncPictureDecoderExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncPictureDecoderExtension' PhotoChooserCommand' MainViewModel
Cyclically-dependent Modularization,WindowsPhone8Demo.Extensions,AsyncPictureDecoderExtension,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Extensions\AsyncPictureDecoderExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncPictureDecoderExtension' PhotoChooserCommand' MainViewModel' BarcodeResult
Cyclically-dependent Modularization,WindowsPhone8Demo.Extensions,AsyncPictureDecoderExtension,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Extensions\AsyncPictureDecoderExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncPictureDecoderExtension' PhotoChooserCommand' MainViewModel' PhotoChooserCommand' MainViewModel
Cyclically-dependent Modularization,WindowsPhone8Demo.Commands,CameraCaptureCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\CameraCaptureCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraCaptureCommand' MainViewModel
Cyclically-dependent Modularization,WindowsPhone8Demo.Commands,CameraCaptureCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\CameraCaptureCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraCaptureCommand' MainViewModel' AsyncPictureDecoderExtension
Cyclically-dependent Modularization,WindowsPhone8Demo.Commands,CameraCaptureCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\CameraCaptureCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraCaptureCommand' MainViewModel' BarcodeResult' AsyncPictureDecoderExtension
Cyclically-dependent Modularization,WindowsPhone8Demo.Commands,CameraCaptureCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\CameraCaptureCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CameraCaptureCommand' MainViewModel' PhotoChooserCommand' MainViewModel' AsyncPictureDecoderExtension
Cyclically-dependent Modularization,WindowsPhone8Demo.Commands,PhotoChooserCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\PhotoChooserCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoChooserCommand' MainViewModel
