Namespace,Type,Method,LOC,CC,PC
LightNovel,HubPage,RecentItem_Holding,5,2,2
LightNovel,HubPage,BookmarkItem_Holding,5,2,2
LightNovel,HubPage,RefreshButton_Click,11,2,2
LightNovel,HubPage,AppBarHint_Click,10,2,2
LightNovel,HubPage,AppBarHintButton_ManipulationDelta,8,2,2
LightNovel,ReadingPage,ReadingPage,31,2,0
LightNovel,ReadingPage,ViewModel_CommentsListLoaded,15,3,2
LightNovel,ReadingPage,ContentListView_SizeChanged,10,2,2
LightNovel,ReadingPage,ChangeView,40,9,2
LightNovel,ReadingPage,CanGoBack,10,2,0
LightNovel,ReadingPage,GoBack,14,2,0
LightNovel,ReadingPage,ChangeState,8,1,2
LightNovel,ReadingPage,ChangeContentFlowDirection,32,6,1
LightNovel,ReadingPage,Relayout_ContentImages,17,4,0
LightNovel,ReadingPage,Relayout_ContentColumn,53,10,1
LightNovel,ReadingPage,ContentRegion_SizeChanged,9,2,2
LightNovel,ReadingPage,ContentColumns_LayoutUpdated,4,1,2
LightNovel,ReadingPage,RequestDelayedChangeView,14,3,2
LightNovel,ReadingPage,ScrollToPage,8,2,2
LightNovel,ReadingPage,ScrollToPage_ContentColumns_LayoutUpdated,18,4,2
LightNovel,ReadingPage,UpdateContentsView,103,4,1
LightNovel,ReadingPage,ScrollToNextScreen,20,3,0
LightNovel,ReadingPage,ScrollToPrevScreen,21,2,0
LightNovel,ReadingPage,PrevChapterButton_Click,12,3,2
LightNovel,ReadingPage,NextChapterButton_Click,12,3,2
LightNovel,ReadingPage,ContentScrollViewer_ViewChanged,73,5,2
LightNovel,ReadingPage,GetCurrentPageNo,9,2,0
LightNovel,ReadingPage,GetPageNoFromLineNo,15,5,1
LightNovel,ReadingPage,GetCurrentLineNo,38,7,0
LightNovel,ReadingPage,PageBox_KeyDown,24,5,2
LightNovel,ReadingPage,pageRoot_SizeChanged,11,1,2
LightNovel,ReadingPage,ContentRegion_KeyDown,10,3,2
LightNovel,ReadingPage,ContentTextBlock_Tapped,71,10,2
LightNovel,ReadingPage,SyncIndexCascadeViewSelection,49,8,0
LightNovel,ReadingPage,SyncIndexSelection,4,1,0
LightNovel,ReadingPage,SyncIndexGroupViewSelection,40,7,0
LightNovel,ReadingPage,VolumeListView_ItemClick,9,2,2
LightNovel,ReadingPage,ChapterListView_ItemClick,15,4,2
LightNovel,ReadingPage,Image_ImageOpened,6,1,2
LightNovel,ReadingPage,RelayoutImageCommentsIndicator,8,1,1
LightNovel,ReadingPage,Image_SizeChanged,4,1,2
LightNovel,ReadingPage,ChapterGroupListView_ItemClick,21,6,2
LightNovel,ReadingPage,OpenInNewViewButton_Click,14,3,2
LightNovel,ReadingPage,CreateInNewViewAsync,32,1,2
LightNovel,ReadingPage,ReadingPage_Consolidated,2,1,2
LightNovel,ReadingPage,ViewControl_Released,19,1,2
LightNovel,ReadingPage,FullScreenButton_Click,3,1,2
LightNovel,ReadingPage,RefreshContentButtonClick,3,1,2
LightNovel,ReadingPage,SlideHandle_ManipulationDelta,7,2,2
LightNovel,ReadingPage,IndexPanel_ManipulationDelta,7,2,2
LightNovel,ReadingPage,HideImageRefreshButton,5,1,0
LightNovel,ReadingPage,ShowImageRefreshButton,5,1,0
LightNovel,ReadingPage,ContentListView_ContainerContentChanging,107,8,2
LightNovel,ReadingPage,IllustrationRefreshButton_Click,14,3,2
LightNovel,ReadingPage,SetUpComentFlyoutForLineView,46,6,2
LightNovel,ReadingPage,ContentListView_ItemClick,16,2,2
LightNovel,ReadingPage,PageBottomCommandBar_IsOpenChanged,13,3,2
LightNovel,ReadingPage,SyncBottomAppBarTheme,12,2,0
LightNovel,ReadingPage,ImageSetCoverButton_Click,4,1,2
LightNovel,ReadingPage,PageBottomCommandBar_Opening,4,2,2
LightNovel,ReadingPage,PageBottomCommandBar_Closing,4,2,2
LightNovel,ReadingPage,PageSlider_ValueChanged,9,2,2
LightNovel,ReadingPage,PageIndicatorFlyout_Opening,4,1,2
LightNovel,ReadingPage,ScrollViewer_KeyDownBypass,6,3,2
LightNovel,ReadingPage,NotifyPropertyChanged,6,2,1
LightNovel,ReadingPage,ListView_SizeChanged_ScrollToItem,17,3,2
LightNovel,ReadingPage,RefreshThemeColor,22,1,0
LightNovel,ReadingPage,ViewModel_PropertyChanged,144,22,2
LightNovel,ReadingPage,SyncPinButtonView,13,2,0
LightNovel,ReadingPage,NavigationHelper_LoadState,76,7,2
LightNovel,ReadingPage,NavigationHelper_SaveState,32,4,2
LightNovel,ReadingPage,UpdateApplicationHistory,12,3,0
LightNovel,ReadingPage,OnNavigatedTo,3,1,1
LightNovel,ReadingPage,OnNavigatedFrom,3,1,1
LightNovel,ReadingPage,IndexButton_Click,13,2,2
LightNovel,ReadingPage,PinButton_Click,30,2,2
LightNovel,ReadingPage,BookmarkButton_Click,25,3,2
LightNovel,ReadingPage,ShareButton_Click,3,1,2
LightNovel,ReadingPage,RegisterForShare,5,1,0
LightNovel,ReadingPage,ShareHtmlHandler,15,1,2
LightNovel,ReadingPage,IllustrationSaveButton_Click,33,1,2
LightNovel,ReadingPage,FontSizeButton_Click,14,1,2
LightNovel,ReadingPage,FontStyleButton_Click,4,1,2
LightNovel,ReadingPage,ReadingThemButton_Click,19,2,2
LightNovel,ReadingPage,CommentSubmitButton_Click,9,2,2
LightNovel,ReadingPage,CommentInputBox_KeyDown,6,2,2
LightNovel,ReadingPage,IllustrationFullScreenButton_Click,5,1,2
LightNovel,ReadingPage,Illustration_DownloadProgress,12,4,2
LightNovel,ReadingPage,DownloadButton_Click,47,5,2
LightNovel,ReadingPage,AppBarHint_Click,14,2,2
LightNovel,ReadingPage,AppBarHintButton_ManipulationDelta,8,2,2
LightNovel,ReadingPage,ViewInBrowserButton_Click,4,2,2
LightNovel,SettingPage,ClearTile,4,1,0
LightNovel,SettingPage,LiveTileSwitch_Toggled,12,2,2
LightNovel,SettingPage,BackgroundThemeComboBox_SelectionChanged,7,2,2
LightNovel,SettingPage,SettingPage,6,1,0
LightNovel,SettingPage,navigationHelper_LoadState,2,1,2
LightNovel,SettingPage,navigationHelper_SaveState,2,1,2
LightNovel,SettingPage,OnNavigatedTo,3,1,1
LightNovel,SettingPage,OnNavigatedFrom,3,1,1
LightNovel,AboutSection,AboutSection,4,1,0
LightNovel,App,LerpColor,7,1,3
LightNovel,App,App,26,5,0
LightNovel,App,ChangeTheme,2,1,2
LightNovel,App,OnResuming,2,1,2
LightNovel,App,OnLaunched,152,14,1
LightNovel,App,SetBrushColor,4,1,2
LightNovel,App,SyncAppAccentColor,48,3,0
LightNovel,App,OnSuspending,5,1,2
LightNovel,AppGlobal,AppGlobal,9,1,0
LightNovel,AppGlobal,NotifyRecentsChanged,4,2,0
LightNovel,AppGlobal,NotifyBookmarksChanged,4,2,0
LightNovel,AppGlobal,UpdateHistoryListAsync,13,2,1
LightNovel,AppGlobal,UpdateSecondaryTileAsync,11,2,1
LightNovel,AppGlobal,GetFromLocalFolderAsAsync,12,1,1
LightNovel,AppGlobal,GetFromRoamingFolderAsAsync,12,1,1
LightNovel,AppGlobal,SaveToLocalFolderAsync,5,1,2
LightNovel,AppGlobal,SaveToRoamingFolderAsync,13,1,2
LightNovel,AppGlobal,LoadHistoryDataAsync,19,4,0
LightNovel,AppGlobal,SaveHistoryDataAsync,9,3,0
LightNovel,AppGlobal,LoadBookmarkDataAsync,7,3,0
LightNovel,AppGlobal,SaveBookmarkDataAsync,8,3,0
LightNovel,AppGlobal,PullBookmarkFromUserFavoriteAsync,36,9,2
LightNovel,AppGlobal,PushBookmarkToUserFavortiteAsync,20,3,1
LightNovel,AppGlobal,SetAccountUserAgent,4,1,1
LightNovel,AppGlobal,SignInAsync,16,2,2
LightNovel,AppGlobal,SignInAutomaticllyAsync,28,4,1
LightNovel,AppGlobal,SignOutAsync,9,2,0
LightNovel,AppGlobal,IsConnectedToInternet,4,1,0
LightNovel,AppGlobal,RefreshAutoLoadPolicy,8,3,0
LightNovel,AppGlobal,GetCurrentNetworkState,9,3,0
LightNovel,AppGlobal,RefreshNetworkState,3,1,0
LightNovel,AppGlobal,NetworkInformation_NetworkStatusChanged,4,1,1
LightNovel,AppGlobal,CreateUniformToFillTransform,28,6,4
LightNovel,AppGlobal,CreateTileImageAsync,88,6,3
LightNovel,AppGlobal,CacheIllustrationAsync,38,3,2
LightNovel,AuthPage,AuthPage,9,1,0
LightNovel,AuthPage,WebView_NavigationStarting,3,1,2
LightNovel,AuthPage,WebViewNavigate,6,1,1
LightNovel,AuthPage,webView_NavigationCompleted,77,7,2
LightNovel,AuthPage,navigationHelper_LoadState,9,1,2
LightNovel,AuthPage,navigationHelper_SaveState,2,1,2
LightNovel,AuthPage,OnNavigatedTo,3,1,1
LightNovel,AuthPage,OnNavigatedFrom,3,1,1
LightNovel,AlphaKeyGroup<T>,AlphaKeyGroup,2,1,0
LightNovel,AlphaKeyGroup<T>,AlphaKeyGroup,3,1,1
LightNovel,AlphaKeyGroup<T>,AlphaKeyGroup,4,1,1
LightNovel,AlphaKeyGroup<T>,CreateGroups,33,5,4
LightNovel,ExtendedSplash,ExtendedSplash,19,2,1
LightNovel,ExtendedSplash,RegisterFrameArriveDimmsion,4,1,0
LightNovel,ExtendedSplash,PositionImage,13,2,0
LightNovel,ExtendedSplash,ExtendedSplash_OnResize,9,2,2
LightNovel,ExtendedSplash,rootFrame_Navigated,5,1,2
LightNovel,ExtendedSplash,DismissedEventHandler,5,1,2
LightNovel,StringToSymbolConverter,Convert,18,8,4
LightNovel,StringToSymbolConverter,ConvertBack,3,1,4
LightNovel,IllustrationView,IllustrationView,5,1,0
LightNovel,IllustrationView,ClearContent,13,2,0
LightNovel,IllustrationView,Phase0,45,5,1
LightNovel,IllustrationView,Phase1,8,2,1
LightNovel,IllustrationView,LoadIllustrationLine,34,2,1
LightNovel,IllustrationView,ImageContent_ImageOpened,12,2,2
LightNovel,IllustrationView,ImageContent_Failed,9,2,2
LightNovel,IllustrationView,Image_DownloadProgress,6,2,2
LightNovel,IllustrationView,SetDownloadProgress,11,2,1
LightNovel,IllustrationView,RefreshCruptedImage,24,4,0
LightNovel,BooleanToSymbolConverter,Convert,6,2,4
LightNovel,BooleanToSymbolConverter,ConvertBack,3,1,4
LightNovel,SearchResultsPage,SearchResultsPage,8,1,0
LightNovel,SearchResultsPage,SearchResultsPage_SizeChanged,12,2,2
LightNovel,SearchResultsPage,SwitchGridViewOrientation,26,4,3
LightNovel,SearchResultsPage,LoadResultIntoView,20,4,0
LightNovel,SearchResultsPage,SearchForResultAsync,18,2,0
LightNovel,SearchResultsPage,navigationHelper_LoadState,52,5,2
LightNovel,SearchResultsPage,navigationHelper_SaveState,8,2,2
LightNovel,SearchResultsPage,ResultsGridView_ItemClick,13,3,2
LightNovel,SearchResultsPage,Filter_Checked,31,4,2
LightNovel,SearchResultsPage,OnNavigatedTo,3,1,1
LightNovel,SearchResultsPage,OnNavigatedFrom,3,1,1
LightNovel,SearchResultsPage,QueryTextBox_KeyDown,16,3,2
LightNovel,SearchResultsPage,Title_Click,4,1,2
LightNovel,SearchResultsPage,QuertTextBox_lostFocus,3,1,2
LightNovel,SearchResultsPage,GridView_Loaded,10,2,2
LightNovel,Filter,Filter,5,1,3
LightNovel,Filter,ToString,3,1,0
LightNovel,Filter,SetProperty,6,2,3
LightNovel,Filter,OnPropertyChanged,7,2,1
LightNovel,SeriesIndexViewModel,LoadSeriesIndexDataAsync,22,2,0
LightNovel,SeriesIndexViewModel,NotifyPropertyChanged,6,2,1
LightNovel,SeriesIndexPage,SeriesIndexPage,7,1,0
LightNovel,SeriesIndexPage,SeriesIndexPage_SizeChanged,12,2,2
LightNovel,SeriesIndexPage,SwitchGridViewOrientation,26,4,3
LightNovel,SeriesIndexPage,IndexListView_ItemClick,6,1,2
LightNovel,SeriesIndexPage,Filter_Checked,2,1,2
LightNovel,SeriesIndexPage,navigationHelper_LoadState,11,2,2
LightNovel,SeriesIndexPage,navigationHelper_SaveState,2,1,2
LightNovel,SeriesIndexPage,OnNavigatedTo,3,1,1
LightNovel,SeriesIndexPage,OnNavigatedFrom,3,1,1
LightNovel,SeriesIndexPage,GridView_Loaded,10,2,2
LightNovel,SettingSection,ClearTile,4,1,0
LightNovel,SettingSection,LiveTileSwitch_Toggled,12,2,2
LightNovel,SettingSection,BackgroundThemeComboBox_SelectionChanged,13,3,2
LightNovel,SettingSection,SettingSection,10,2,0
LightNovel,SettingSection,ComboBox_SelectionChanged,2,1,2
LightNovel,SettingSection,InterfaceLanguage_SelectionChanged,9,3,2
LightNovel,SettingSection,AccentColorSwitch_Toggled,13,2,2
LightNovel.Common,ApplicationSettings,ApplicationSettings,67,17,0
LightNovel.Common,ApplicationSettings,UpdateSavedAppVersion,4,1,0
LightNovel.Common,ApplicationSettings,IsSavedAppVersionLessThan,3,1,1
LightNovel.Common,ApplicationSettings,SetUserNameAndPassword,12,3,2
LightNovel.Common,ApplicationSettings,NotifyPropertyChanged,6,2,1
LightNovel.Common,BooleanToVisibilityConverter,Convert,3,1,4
LightNovel.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
LightNovel.Common,BooleanNegationConverter,Convert,3,1,4
LightNovel.Common,BooleanNegationConverter,ConvertBack,3,1,4
LightNovel.Common,OrientationToVisibilityConverter,Convert,3,1,4
LightNovel.Common,OrientationToVisibilityConverter,ConvertBack,3,1,4
LightNovel.Common,StringToSymbolConverter,Convert,16,5,4
LightNovel.Common,StringToSymbolConverter,ConvertBack,3,1,4
LightNovel.Common,ICollectionViewEx,DeferRefresh,0,1,0
LightNovel.Common,ICollectionViewEx,Refresh,0,1,0
LightNovel.Common,SortDescription,SortDescription,4,1,2
LightNovel.Common,IEditableCollectionView,AddNew,0,1,0
LightNovel.Common,IEditableCollectionView,CancelNew,0,1,0
LightNovel.Common,IEditableCollectionView,CommitNew,0,1,0
LightNovel.Common,IEditableCollectionView,EditItem,0,1,1
LightNovel.Common,IEditableCollectionView,CancelEdit,0,1,0
LightNovel.Common,IEditableCollectionView,CommitEdit,0,1,0
LightNovel.Common,ListCollectionView,ListCollectionView,10,1,1
LightNovel.Common,ListCollectionView,ListCollectionView,1,1,0
LightNovel.Common,ListCollectionView,Refresh,3,1,0
LightNovel.Common,ListCollectionView,OnCurrentChanging,7,3,1
LightNovel.Common,ListCollectionView,OnCurrentChanged,8,3,1
LightNovel.Common,ListCollectionView,OnVectorChanged,12,4,1
LightNovel.Common,ListCollectionView,DeferRefresh,3,1,0
LightNovel.Common,ListCollectionView,_sourceCollectionChanged,35,7,2
LightNovel.Common,ListCollectionView,_sort_CollectionChanged,6,2,2
LightNovel.Common,ListCollectionView,HandleItemAdded,48,9,2
LightNovel.Common,ListCollectionView,HandleItemRemoved,26,5,2
LightNovel.Common,ListCollectionView,HandleSourceChanged,34,6,0
LightNovel.Common,ListCollectionView,HandleItemChanged,39,9,1
LightNovel.Common,ListCollectionView,MoveCurrentToIndex,23,4,1
LightNovel.Common,ListCollectionView,GetItemType,18,4,0
LightNovel.Common,ListCollectionView,MoveCurrentToFirst,1,1,0
LightNovel.Common,ListCollectionView,MoveCurrentToLast,1,1,0
LightNovel.Common,ListCollectionView,MoveCurrentToNext,1,1,0
LightNovel.Common,ListCollectionView,MoveCurrentToPosition,1,1,1
LightNovel.Common,ListCollectionView,MoveCurrentToPrevious,1,1,0
LightNovel.Common,ListCollectionView,IndexOf,1,1,1
LightNovel.Common,ListCollectionView,MoveCurrentTo,1,1,1
LightNovel.Common,ListCollectionView,LoadMoreItemsAsync,3,1,1
LightNovel.Common,ListCollectionView,Add,4,1,1
LightNovel.Common,ListCollectionView,Insert,8,2,2
LightNovel.Common,ListCollectionView,RemoveAt,3,1,1
LightNovel.Common,ListCollectionView,Remove,5,1,1
LightNovel.Common,ListCollectionView,Clear,4,1,0
LightNovel.Common,ListCollectionView,CheckReadOnly,6,2,0
LightNovel.Common,ListCollectionView,Contains,1,1,1
LightNovel.Common,ListCollectionView,CopyTo,1,1,2
LightNovel.Common,ListCollectionView,GetEnumerator,1,1,0
LightNovel.Common,ListCollectionView,GetEnumerator,1,1,0
LightNovel.Common,ListCollectionView,EditItem,8,2,1
LightNovel.Common,ListCollectionView,CancelEdit,8,2,0
LightNovel.Common,ListCollectionView,CommitEdit,15,3,0
LightNovel.Common,ListCollectionView,AddNew,12,3,0
LightNovel.Common,ListCollectionView,CancelNew,7,2,0
LightNovel.Common,ListCollectionView,CommitNew,8,2,0
LightNovel.Common,ListCollectionView,OnPropertyChanged,4,2,1
LightNovel.Common,ListCollectionView,Compare,35,5,2
LightNovel.Common,DeferNotifications,DeferNotifications,5,1,1
LightNovel.Common,DeferNotifications,Dispose,5,1,0
LightNovel.Common,VectorChangedEventArgs,VectorChangedEventArgs,4,1,3
LightNovel.Common,UserInfo,UserInfo,3,1,0
LightNovel.Common,UserInfo,SyncFavoriteListAsync,33,5,1
LightNovel.Common,UserInfo,ClearUserInfoAsync,4,1,0
LightNovel.Common,UserInfo,AddUserFavriteAsync,17,3,1
LightNovel.Common,UserInfo,AddUserFavriteAsync,31,4,2
LightNovel.Common,UserInfo,RemoveUserFavriteAsync,19,3,1
LightNovel.Common,UserInfo,RemoveUserFavriteAsync,17,2,1
LightNovel.Common,UserInfo,SyncRecentListAsync,4,1,0
LightNovel.Common,FavItemEqualityComparer,Equals,3,1,2
LightNovel.Common,FavItemEqualityComparer,GetHashCode,3,1,1
LightNovel.Common,ViewLifetimeControl,ViewLifetimeControl,8,1,1
LightNovel.Common,ViewLifetimeControl,RegisterForEvents,7,1,0
LightNovel.Common,ViewLifetimeControl,UnregisterForEvents,4,1,0
LightNovel.Common,ViewLifetimeControl,VisibilityChanged,13,2,2
LightNovel.Common,ViewLifetimeControl,ViewConsolidated,3,1,2
LightNovel.Common,ViewLifetimeControl,FinalizeRelease,18,3,0
LightNovel.Common,ViewLifetimeControl,CreateForCurrentView,3,1,0
LightNovel.Common,ViewLifetimeControl,ShowAsync,42,2,0
LightNovel.Common,ViewLifetimeControl,StartViewInUse,19,3,0
LightNovel.Common,ViewLifetimeControl,StopViewInUse,28,4,0
LightNovel.Common,NavigationHelper,NavigationHelper,41,1,1
LightNovel.Common,NavigationHelper,CanGoBack,3,1,0
LightNovel.Common,NavigationHelper,CanGoForward,3,1,0
LightNovel.Common,NavigationHelper,GoBack,3,2,0
LightNovel.Common,NavigationHelper,GoForward,3,2,0
LightNovel.Common,NavigationHelper,NavigationHelper_BackRequested,7,2,2
LightNovel.Common,NavigationHelper,OnNavigatedTo,34,5,1
LightNovel.Common,NavigationHelper,GoBackCommand_CanExecuteChanged,10,1,2
LightNovel.Common,NavigationHelper,OnNavigatedFrom,10,2,1
LightNovel.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
LightNovel.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
LightNovel.Common,RelayCommand,RelayCommand,2,1,1
LightNovel.Common,RelayCommand,RelayCommand,6,2,2
LightNovel.Common,RelayCommand,CanExecute,3,1,1
LightNovel.Common,RelayCommand,Execute,3,1,1
LightNovel.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
LightNovel.Common,SuspensionManager,SaveAsync,30,3,0
LightNovel.Common,SuspensionManager,RestoreAsync,28,3,1
LightNovel.Common,SuspensionManager,RegisterFrame,21,4,3
LightNovel.Common,SuspensionManager,UnregisterFrame,10,1,1
LightNovel.Common,SuspensionManager,SessionStateForFrame,23,4,1
LightNovel.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
LightNovel.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
LightNovel.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
LightNovel.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
LightNovel.Common,ObservableDictionary,InvokeMapChanged,7,2,2
LightNovel.Common,ObservableDictionary,Add,4,1,2
LightNovel.Common,ObservableDictionary,Add,3,1,1
LightNovel.Common,ObservableDictionary,Remove,8,2,1
LightNovel.Common,ObservableDictionary,Remove,10,2,1
LightNovel.Common,ObservableDictionary,Clear,8,2,0
LightNovel.Common,ObservableDictionary,ContainsKey,3,1,1
LightNovel.Common,ObservableDictionary,TryGetValue,3,1,2
LightNovel.Common,ObservableDictionary,Contains,3,1,1
LightNovel.Common,ObservableDictionary,GetEnumerator,3,1,0
LightNovel.Common,ObservableDictionary,GetEnumerator,3,1,0
LightNovel.Common,ObservableDictionary,CopyTo,8,3,2
LightNovel.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
LightNovel.Controls,BooleanToVisibilityConverter,BooleanToVisibilityConverter,3,1,0
LightNovel.Controls,BooleanToVisibilityConverter,Convert,4,1,4
LightNovel.Controls,BooleanToVisibilityConverter,ConvertBack,4,1,4
LightNovel.Controls,PlusConverter,Convert,5,1,4
LightNovel.Controls,PlusConverter,ConvertBack,10,1,4
LightNovel.Controls,CommentsFlyout,CommentsFlyout,3,1,0
LightNovel.Controls,CommentsFlyout,IllustrationSaveButton_Click,2,1,2
LightNovel.Controls,CommentsFlyout,IllustrationFullScreenButton_Click,2,1,2
LightNovel.Controls,CommentsFlyout,CommentInputBox_KeyDown,2,1,2
LightNovel.Controls,CommentsFlyout,CommentSubmitButton_Click,2,1,2
LightNovel.Controls,ExpanderView,OnExpanderPropertyChanged,4,1,2
LightNovel.Controls,ExpanderView,OnExpanderTemplatePropertyChanged,4,1,2
LightNovel.Controls,ExpanderView,OnNonExpandableHeaderPropertyChanged,4,1,2
LightNovel.Controls,ExpanderView,OnNonExpandableHeaderTemplatePropertyChanged,4,1,2
LightNovel.Controls,ExpanderView,OnIsExpandedPropertyChanged,13,2,2
LightNovel.Controls,ExpanderView,OnIsNonExpandablePropertyChanged,16,3,2
LightNovel.Controls,ExpanderView,OnApplyTemplate,29,5,0
LightNovel.Controls,ExpanderView,ExpanderView,4,1,0
LightNovel.Controls,ExpanderView,OnSizeChanged,9,2,2
LightNovel.Controls,ExpanderView,OnPresenterSizeChanged,7,2,2
LightNovel.Controls,ExpanderView,UpdateVisualState,42,8,1
LightNovel.Controls,ExpanderView,RaiseEvent,6,2,2
LightNovel.Controls,ExpanderView,AnimateContainerDropDown,55,3,0
LightNovel.Controls,ExpanderView,OnItemsChanged,4,1,1
LightNovel.Controls,ExpanderView,OnExpanderPanelTap,6,2,2
LightNovel.Controls,ExpanderView,OnExpanderChanged,2,1,2
LightNovel.Controls,ExpanderView,OnExpanderTemplateChanged,2,1,2
LightNovel.Controls,ExpanderView,OnNonExpandableHeaderChanged,2,1,2
LightNovel.Controls,ExpanderView,OnNonExpandableHeaderTemplateChanged,2,1,2
LightNovel.Controls,ExpanderView,OnExpanded,3,1,1
LightNovel.Controls,ExpanderView,OnCollapsed,3,1,1
LightNovel.Controls,VisualTreeExtensions,GetVisualChildren,8,2,1
LightNovel.Controls,VisualTreeExtensions,GetVisualAncestors,8,2,1
LightNovel.Controls,VisualTreeExtensions,GetVisualParent,3,1,1
LightNovel.Controls,VisualTreeExtensions,GetParentByType,15,3,1
LightNovel.Controls,LineViewDataTemplateSelector,SelectTemplateCore,11,3,1
LightNovel.Controls,LineViewDataTemplateSelector,SelectTemplateCore,8,2,2
LightNovel.Controls,RichTextColumns,RichTextColumns,3,1,0
LightNovel.Controls,RichTextColumns,ResetOverflowLayout,23,5,2
LightNovel.Controls,RichTextColumns,MeasureOverride,127,17,1
LightNovel.Controls,RichTextColumns,ArrangeOverride,55,3,1
LightNovel.Controls,RichTextColumns,GetIrregularSnapPoints,3,1,2
LightNovel.Controls,RichTextColumns,GetRegularSnapPoints,12,2,3
LightNovel.Controls,RichTextColumns,NotifySnapPointsChanged,7,3,2
LightNovel.Controls,RichTextView,ContentScrollViewer_ViewChanged,5,2,2
LightNovel.Controls,RichTextView,RichTextView,3,1,0
LightNovel.Controls,WrapPanel,OnOrientationPropertyChanged,3,1,2
LightNovel.Controls,WrapPanel,OnBlockSizePropertyChanged,3,1,2
LightNovel.Controls,WrapPanel,OnBlockSpacingPropertyChanged,3,1,2
LightNovel.Controls,WrapPanel,WrapPanel,2,1,0
LightNovel.Controls,WrapPanel,MeasureOverride,10,2,1
LightNovel.Controls,WrapPanel,MeasureOverrideVertical,37,6,1
LightNovel.Controls,WrapPanel,MeasureOverrideHorizontal,26,6,1
LightNovel.Controls,WrapPanel,ArrangeOverride,10,2,1
LightNovel.Controls,WrapPanel,ArrangeOverrideVertical,28,4,1
LightNovel.Controls,WrapPanel,ArrangeOverrideHorizontal,20,4,1
LightNovel.Data,SampleDataItem,SampleDataItem,8,1,6
LightNovel.Data,SampleDataItem,ToString,3,1,0
LightNovel.Data,SampleDataGroup,SampleDataGroup,8,1,5
LightNovel.Data,SampleDataGroup,ToString,3,1,0
LightNovel.Data,SampleDataSource,GetGroupsAsync,4,1,0
LightNovel.Data,SampleDataSource,GetGroupAsync,7,2,1
LightNovel.Data,SampleDataSource,GetItemAsync,7,2,1
LightNovel.Data,SampleDataSource,GetSampleDataAsync,29,4,0
LightNovel.Data,CachedClient,IsSeriesMetaCached,3,1,1
LightNovel.Data,CachedClient,IsChapterCached,3,1,1
LightNovel.Data,CachedClient,IsIllustrationCached,4,1,1
