Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,ScanAsync,Cyclomatic complexity of the method is 13
Complex Method,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,LoadIllustrationAsyncInternal,Cyclomatic complexity of the method is 15
Complex Method,NotificationsExtensions,NotificationBase,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\Common.cs,SerializeProperties,Cyclomatic complexity of the method is 9
Complex Method,NotificationsExtensions.TileContent,TileSquare150x150Base,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\TileContent.cs,GetContent,Cyclomatic complexity of the method is 8
Complex Method,NotificationsExtensions.TileContent,TileSquare150x150Base,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\TileContent.cs,SerializeBinding,Cyclomatic complexity of the method is 9
Complex Method,NotificationsExtensions.TileContent,TileWide310x150Base,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\TileContent.cs,GetContent,Cyclomatic complexity of the method is 9
Complex Method,NotificationsExtensions.TileContent,TileWide310x150Base,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\TileContent.cs,SerializeBindings,Cyclomatic complexity of the method is 9
Complex Method,NotificationsExtensions.TileContent,TileSquare310x310Base,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\TileContent.cs,GetContent,Cyclomatic complexity of the method is 11
Complex Method,NotificationsExtensions.ToastContent,ToastNotificationBase,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\ToastContent.cs,AppendAudioTag,Cyclomatic complexity of the method is 76
Complex Method,NotificationsExtensions.ToastContent,ToastNotificationBase,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\ToastContent.cs,ValidateCommands,Cyclomatic complexity of the method is 8
Complex Method,NotificationsExtensions.ToastContent,ToastNotificationBase,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Notifaction\ToastContent.cs,GetContent,Cyclomatic complexity of the method is 8
Complex Method,LightNovel.ViewModels,FavoriteSectionViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\MainViewModel.cs,LoadAsync,Cyclomatic complexity of the method is 11
Complex Method,LightNovel.ViewModels,FavoriteSectionViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\MainViewModel.cs,FavoriteList_CollectionChanged,Cyclomatic complexity of the method is 22
Complex Method,LightNovel.ViewModels,RecentSectionViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\MainViewModel.cs,LoadLocalAsync,Cyclomatic complexity of the method is 11
Complex Method,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,ReadingPageViewModel_PropertyChanged,Cyclomatic complexity of the method is 22
Complex Method,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataInternalAsync,Cyclomatic complexity of the method is 15
Complex Method,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataInternalAsync,Cyclomatic complexity of the method is 13
Complex Method,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadCommentsAsync,Cyclomatic complexity of the method is 9
Long Parameter List,LightNovel.Data,SampleDataItem,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\DataModel\SampleDataSource.cs,SampleDataItem,The method has 6 parameters.
Long Parameter List,LightNovel.Data,SampleDataGroup,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\DataModel\SampleDataSource.cs,SampleDataGroup,The method has 5 parameters.
Long Parameter List,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,LoadIllustrationAsyncInternal,The method has 5 parameters.
Long Parameter List,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetAsync,The method has 5 parameters.
Long Parameter List,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataAsync,The method has 5 parameters.
Long Parameter List,LightNovel.ViewModels,ReadingPageViewModel,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataInternalAsync,The method has 6 parameters.
Long Statement,LightNovel.Common,ApplicationSettings,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ApplicationSettings.cs,UpdateSavedAppVersion,The length of the statement  "	SavedAppVersion = String.Format ("{0}.{1}.{2}.{3}"' CurrentVersion.Major.ToString ("D2")' CurrentVersion.Minor.ToString ("D2")' CurrentVersion.Revision.ToString ("D2")' CurrentVersion.Build.ToString ("D2")); " is 207.
Long Statement,LightNovel.Common,ViewLifetimeControl,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ViewLifetimeControl.cs,RegisterForEvents,The length of the statement  "	// A view is consolidated with other views hen there's no way for the user to get to it (it's not in the list of recently used apps' cannot be " is 142.
Long Statement,LightNovel.Common,ViewLifetimeControl,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ViewLifetimeControl.cs,RegisterForEvents,The length of the statement  "	// launched from Start' etc.) A view stops being consolidated when it's visible--at that point the user can interact with it' move it on or off screen' etc.  " is 156.
Long Statement,LightNovel.Common,ViewLifetimeControl,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ViewLifetimeControl.cs,VisibilityChanged,The length of the statement  "		// A view is consolidated with other views hen there's no way for the user to get to it (it's not in the list of recently used apps' cannot be " is 142.
Long Statement,LightNovel.Common,ViewLifetimeControl,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ViewLifetimeControl.cs,VisibilityChanged,The length of the statement  "		// launched from Start' etc.) A view stops being consolidated when it's visible--at that point the user can interact with it' move it on or off screen' etc.  " is 156.
Long Statement,LightNovel.Common,SuspensionManager,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,LightNovel.Common,SuspensionManager,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "			if (weakFrameReference.TryGetTarget (out frame) && (string)frame.GetValue (FrameSessionBaseKeyProperty) == sessionBaseKey) { " is 124.
Long Statement,LightNovel.Common,SuspensionManager,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,LightNovel.Common,ObservableDictionary,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ObservableDictionary.cs,Remove,The length of the statement  "	if (this._dictionary.TryGetValue (item.Key' out currentValue) && Object.Equals (item.Value' currentValue) && this._dictionary.Remove (item.Key)) { " is 146.
Long Statement,LightNovel.Controls,SearchBox,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\Controls\SearchBox.xaml.cs,TextBox_KeyDown,The length of the statement  "	if ((e.Key == Windows.System.VirtualKey.Accept || e.Key == Windows.System.VirtualKey.Enter) && !String.IsNullOrEmpty (QueryText) && QuerySubmitted != null) { " is 157.
Long Statement,LightNovel.Controls,RichTextColumns,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Controls\RichTextColumns.cs,NotifySnapPointsChanged,The length of the statement  "	if (target.Orientation == Windows.UI.Xaml.Controls.Orientation.Horizontal && target.HorizontalSnapPointsChanged != null) " is 120.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,NavigationHelper_LoadState,The length of the statement  "			Description = "机巧魔术──那是由内藏魔术回路的自动人偶与人偶使所使用的魔术。在英国最高学府的华尔普吉斯皇家机巧学院里，正举行着一场选出顶尖人偶使「魔王」的战斗「夜会」。来自日本的留学生雷真和他的搭档──少女型态的人偶夜夜，为了参加「夜会」，打算挑战其他入选者，夺取对方的资格。他们锁定的目标是下届魔王呼声极高的候选人，别名「暴龙」的美少女夏琳！然而就在雷真向她挑战时，突然出现意外的伏兵……？ 交响曲式学园战斗动作剧，第一集登场！"' " is 225.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,RootHub_SectionsInViewChanged,The length of the statement  "	//if (e.AddedSections.Contains(RecommandSection) && !ViewModel.RecommandSection.IsLoading && !ViewModel.RecommandSection.IsLoaded) " is 130.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,SyncViewWithOrientation,The length of the statement  "		var logo = VisualTreeHelperExtensions.GetDescendantsOfType<Canvas> (RootHub).FirstOrDefault (elem => elem.Name == "Logo"); " is 122.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,SyncViewWithOrientation,The length of the statement  "		var logo = VisualTreeHelperExtensions.GetDescendantsOfType<Canvas> (RootHub).FirstOrDefault (elem => elem.Name == "Logo"); " is 122.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,SyncViewWithOrientation,The length of the statement  "                var logo = VisualTreeHelperExtensions.GetDescendantsOfType<Canvas>(RootHub).FirstOrDefault(elem => elem.Name == "Logo");" is 120.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,SyncViewWithOrientation,The length of the statement  "                var logo = VisualTreeHelperExtensions.GetDescendantsOfType<Canvas>(RootHub).FirstOrDefault(elem => elem.Name == "Logo");" is 120.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,RecommandSectionItem_ItemClick,The length of the statement  "		//this.Frame.Navigate(typeof(ReadingPage)' new NovelPositionIdentifier { SeriesId = book.Id' VolumeNo = -1' ChapterNo = -1 }.ToString()); " is 137.
Long Statement,LightNovel,HubPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\HubPage.xaml.cs,LoginButton_Click,The length of the statement  "		MessageDialog diag = new MessageDialog (resourceLoader.GetString ("LoginFailedMessageDialogDetail")' resourceLoader.GetString ("LoginFailedMessageDialogTitle")); " is 161.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,SyncIndexSelection,The length of the statement  "	if (ViewModel.VolumeNo < 0 || ViewModel.ChapterNo < 0 || ViewModel.Index.Count <= ViewModel.VolumeNo || ViewModel.Index [ViewModel.VolumeNo].Count <= ViewModel.ChapterNo) " is 170.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,NavigationHelper_SaveState,The length of the statement  "	//this.BottomAppBar.Visibility = Windows.UI.Xaml.Visibility.Collapsed; // Request to hide the bottom appbar when navigating from " is 128.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,PinButton_Click,The length of the statement  "		var tile = new SecondaryTile (ViewModel.SeriesId.ToString ()' ViewModel.SeriesData.Title' args' imageUri' TileSize.Default); " is 124.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,PinButton_Click,The length of the statement  "		//var tile = new SecondaryTile(ViewModel.SeriesId.ToString()' "LightNovel"' ViewModel.SeriesData.Title' args' TileOptions.ShowNameOnLogo' imageUri); " is 148.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,RegisterForShare,The length of the statement  "	dataTransferManager.DataRequested += new TypedEventHandler<DataTransferManager' DataRequestedEventArgs> (this.ShareHtmlHandler); " is 128.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ShareHtmlHandler,The length of the statement  "	string html = "<h3>" + ViewModel.VolumeData.Title + "</h3><p><img src=\"" + ViewModel.VolumeData.CoverImageUri + "\"></p><p>" + ViewModel.VolumeData.Description + "</p><p>Read full article at <a href=\"" + lkLink.AbsoluteUri + "\">here</a></p>" + "<p>Download the best client for read at <a href=\"" + wpLink.AbsoluteUri + "\">Windows Phone Store</a></p>"; " is 356.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,IllustrationSaveButton_Click,The length of the statement  "	MessageDialog diag = new MessageDialog (resourceLoader.GetString ("ImageSaveSuccessMessage")' resourceLoader.GetString ("ImageSaveMessageTitle")); " is 146.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,DownloadButton_Click,The length of the statement  "		MessageDialog dialog = new MessageDialog (resourceLoader.GetString ("DownloadingStartDescriptioin")' resourceLoader.GetString ("DownloadingStartDescriptioinTtile")); " is 165.
Long Statement,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ViewInBrowserButton_Click,The length of the statement  "		await Windows.System.Launcher.LaunchUriAsync (new Uri ("http://www.linovel.com/main/view/" + ViewModel.ChapterData.Id + ".html")); " is 130.
Long Statement,LightNovel,App,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,LerpColor,The length of the statement  "	return Color.FromArgb ((byte)(a.A * rt + b.A * t)' (byte)(a.R * rt + b.R * t)' (byte)(a.G * rt + b.G * t)' (byte)(a.B * rt + b.B * t)); " is 135.
Long Statement,LightNovel,App,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,The length of the statement  "            //var succ = await client.CreateCommentAsync("dmzj/1984/7240/53216"' Data.Convert.MD5Hash("人类全都是混帐。")' "testing_comment");" is 122.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,SaveToLocalFolderAsync,The length of the statement  "	var file = await Windows.Storage.ApplicationData.Current.LocalFolder.CreateFileAsync (path' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 146.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,SaveToRoamingFolderAsync,The length of the statement  "		var file = await Windows.Storage.ApplicationData.Current.RoamingFolder.CreateFileAsync (path' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 148.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,IsConnectedToInternet,The length of the statement  "	return (connectionProfile != null && connectionProfile.GetNetworkConnectivityLevel () == NetworkConnectivityLevel.InternetAccess); " is 130.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,GetCurrentNetworkState,The length of the statement  "	if (connectionProfile == null || connectionProfile.GetNetworkConnectivityLevel () != NetworkConnectivityLevel.InternetAccess) " is 125.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CreateTileImageAsync,The length of the statement  "		IllustrationFolder = await ApplicationData.Current.LocalFolder.CreateFolderAsync ("illustration"' CreationCollisionOption.OpenIfExists); " is 136.
Long Statement,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CacheIllustrationAsync,The length of the statement  "		IllustrationFolder = await ApplicationData.Current.LocalFolder.CreateFolderAsync ("illustration"' CreationCollisionOption.OpenIfExists); " is 136.
Long Statement,LightNovel,AuthPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AuthPage.xaml.cs,webView_NavigationCompleted,The length of the statement  "			MessageDialog dialog = new MessageDialog (resourceLoader.GetString ("AuthSucceedDialogContent")' resourceLoader.GetString ("AuthSucceedDialogTitle")); " is 150.
Long Statement,LightNovel,ExtendedSplash,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ExtendedSplash.xaml.cs,ExtendedSplash_OnResize,The length of the statement  "	// Safely update the extended splash screen image coordinates. This function will be fired in response to snapping' unsnapping' rotation' etc... " is 144.
Long Statement,LightNovel,SearchResultsPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\SearchResultsPage.xaml.cs,Filter_Checked,The length of the statement  "		if (this.DefaultViewModel.TryGetValue ("Results"' out results) && (resultsCollection = results as ICollection) != null && resultsCollection.Count != 0) { " is 153.
Long Statement,LightNovel,SearchResultsPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\SearchResultsPage.xaml.cs,QueryTextBox_KeyDown,The length of the statement  "	if ((e.Key == Windows.System.VirtualKey.Accept || e.Key == Windows.System.VirtualKey.Search || e.Key == Windows.System.VirtualKey.Enter)) " is 137.
Long Statement,LightNovel.Data,SampleDataSource,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\DataModel\SampleDataSource.cs,GetItemAsync,The length of the statement  "	var matches = _sampleDataSource.Groups.SelectMany (group => group.Items).Where (item => item.UniqueId.Equals (uniqueId)); " is 121.
Long Statement,LightNovel.Data,SampleDataSource,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\DataModel\SampleDataSource.cs,GetSampleDataAsync,The length of the statement  "		SampleDataGroup group = new SampleDataGroup (groupObject ["UniqueId"].GetString ()' groupObject ["Title"].GetString ()' groupObject ["Subtitle"].GetString ()' groupObject ["ImagePath"].GetString ()' groupObject ["Description"].GetString ()); " is 241.
Long Statement,LightNovel.Data,SampleDataSource,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\DataModel\SampleDataSource.cs,GetSampleDataAsync,The length of the statement  "			group.Items.Add (new SampleDataItem (itemObject ["UniqueId"].GetString ()' itemObject ["Title"].GetString ()' itemObject ["Subtitle"].GetString ()' itemObject ["ImagePath"].GetString ()' itemObject ["Description"].GetString ()' itemObject ["Content"].GetString ())); " is 266.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetIllustrationAsync,The length of the statement  "	return AsyncInfo.Run<IRandomAccessStream' int> ((c' p) => Task.Run (() => LoadIllustrationAsyncInternal (c' p' img_url' expectedSize' forceRefresh))); " is 150.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,CacheChaptersAsync,The length of the statement  "								StorageFile file = await AppGlobal.IllustrationFolder.CreateFileAsync (localName' CreationCollisionOption.FailIfExists); " is 120.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetIndexAsync,The length of the statement  "		_indexUpdateTask = GetAsync (BookFolder' SeriesMetaFileName' () => DmzjDocSecBase.GetSeriesAsync (_seriesId)' TimeSpan.FromDays (7)' forceRefresh).ContinueWith (ts => { " is 168.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetChapterAsync,The length of the statement  "	var task = GetAsync<Chapter> (ChaptersFolder' string.Format (ChapterFileName' chptId)' () => DmzjDocSecBase.GetChapterAsync (chptId' vol)' null' forceRefresh); " is 159.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetSeriesIndexAsync,The length of the statement  "	var index = await GetAsync (CacheFolder' "series_index.json"' () => LightKindomHtmlClient.GetSeriesIndexAsync ()' TimeSpan.FromDays (1)); " is 137.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetSeriesIndexAsync,The length of the statement  "		index = await GetAsync (CacheFolder' "series_index.json"' () => LightKindomHtmlClient.GetSeriesIndexAsync ()' TimeSpan.FromDays (1)' true); " is 139.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetRecommandedBookLists,The length of the statement  "	return GetAsync (CacheFolder' "popular_series.json"' DmzjDocSecBase.GetFeaturedBooks' TimeSpan.FromDays (1)' forceRefresh); " is 123.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetUserFavoriteVolumesAsync,The length of the statement  "		var fav = await GetAsync (CacheFolder' "user_fav"' LightKindomHtmlClient.GetUserFavoriteVolumesAsync' TimeSpan.FromDays (1)' foreceRefresh); " is 140.
Long Statement,LightNovel.Data,CachedClient,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,GetUserFavoriteVolumesAsync,The length of the statement  "			return await GetAsync (CacheFolder' "user_fav.json"' LightKindomHtmlClient.GetUserFavoriteVolumesAsync' TimeSpan.FromDays (1)' true); " is 133.
