Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LightweightPropertyConfigurationTests]' [MissingPropertyConfigurationTests]' [BinaryPropertyConfigurationTests' LengthPropertyConfigurationTests' PrimitivePropertyConfigurationTests' StringPropertyConfigurationTests' DateTimePropertyConfigurationTests' DecimalPropertyConfigurationTests]. LCC (Lack of Component Cohesion) = 0.38,System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.LightweightPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.MissingPropertyConfigurationTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.LightweightPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.MissingPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.BinaryPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.DateTimePropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.DecimalPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.LengthPropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.PrimitivePropertyConfigurationTests' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.StringPropertyConfigurationTests
Feature Concentration,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityConventionOfTypeTests' LocalType1' LocalType2]' [EntityConventionOfTypeWithHavingTests]' [EntityConventionTests]' [EntityConventionWithHavingTests]' [PropertyConventionTests]' [PropertyConventionWithHavingTests]' [ColumnAttributeConventionTests]' [ConcurrencyCheckAttributeConventionTests]' [DatabaseGeneratedAttributeConventionTests]' [ForeignKeyAttributeConventionTests]' [InversePropertyAttributeConventionTests]' [KeyAttributeConventionTests]' [MaxLengthAttributeConventionTests]' [NotMappedAttributeConventionTests]' [RequiredNavigationPropertyAttributeConventionTests]' [RequiredPrimitivePropertyAttributeConventionTests]' [StringLengthAttributeConventionTests]' [TimestampAttributeConventionTests]' [ComplexTypeAttributeConventionTests]' [NotMappedTypeAttributeConventionTests]' [TableAttributeConventionTests]' [AssociationInverseDiscoveryConventionTests]' [ComplexTypeDiscoveryConventionTests]' [ColumnOrderingConventionTests]' [ManyToManyCascadeDeleteConventionTests]' [PluralizingTableNameConventionTests]' [DecimalPropertyConventionTests]' [DeclaredPropertyOrderingConventionTests' SimpleEntityBase' SimpleEntity]' [ForeignKeyAnnotationConventionTests]' [ForeignKeyAssociationMultiplicityConventionTests]' [ForeignKeyDiscoveryConventionBaseTests]' [IdKeyDiscoveryConventionTests]' [NavigationPropertyNameForeignKeyDiscoveryConventionTests]' [OneToManyCascadeDeleteConventionTests]' [OneToOneConstraintIntroductionConventionTests]' [PluralizingEntitySetNameConventionTests]' [PrimaryKeyNameForeignKeyDiscoveryConventionTests]' [PropertyMaxLengthConventionTests]' [SqlCePropertyMaxLengthConventionTests]' [StoreGeneratedIdentityKeyConventionTests]' [TypeNameForeignKeyDiscoveryConventionTests]. LCC (Lack of Component Cohesion) = 0.91,System.Data.Entity.ModelConfiguration.Conventions.DeclaredPropertyOrderingConventionTests' System.Data.Entity.ModelConfiguration.Conventions.SimpleEntityBase' System.Data.Entity.ModelConfiguration.Conventions.SimpleEntity' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionOfTypeWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionTests' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyConventionWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.ColumnAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ConcurrencyCheckAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.DatabaseGeneratedAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.KeyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.MaxLengthAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NotMappedAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.RequiredNavigationPropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.RequiredPrimitivePropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.StringLengthAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TimestampAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NotMappedTypeAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TableAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.AssociationInverseDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ColumnOrderingConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ManyToManyCascadeDeleteConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PluralizingTableNameConventionTests' System.Data.Entity.ModelConfiguration.Conventions.DecimalPropertyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAnnotationConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAssociationMultiplicityConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyDiscoveryConventionBaseTests' System.Data.Entity.ModelConfiguration.Conventions.IdKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NavigationPropertyNameForeignKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.OneToManyCascadeDeleteConventionTests' System.Data.Entity.ModelConfiguration.Conventions.OneToOneConstraintIntroductionConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PluralizingEntitySetNameConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PrimaryKeyNameForeignKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyMaxLengthConventionTests' System.Data.Entity.ModelConfiguration.Conventions.SqlCePropertyMaxLengthConventionTests' System.Data.Entity.ModelConfiguration.Conventions.StoreGeneratedIdentityKeyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TypeNameForeignKeyDiscoveryConventionTests,System.Data.Entity.ModelConfiguration.Conventions.EntityConventionOfTypeTests' System.Data.Entity.ModelConfiguration.Conventions.LocalType1' System.Data.Entity.ModelConfiguration.Conventions.LocalType2' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionOfTypeWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionTests' System.Data.Entity.ModelConfiguration.Conventions.EntityConventionWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyConventionWithHavingTests' System.Data.Entity.ModelConfiguration.Conventions.ColumnAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ConcurrencyCheckAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.DatabaseGeneratedAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.KeyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.MaxLengthAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NotMappedAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.RequiredNavigationPropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.RequiredPrimitivePropertyAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.StringLengthAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TimestampAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NotMappedTypeAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TableAttributeConventionTests' System.Data.Entity.ModelConfiguration.Conventions.AssociationInverseDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ColumnOrderingConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ManyToManyCascadeDeleteConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PluralizingTableNameConventionTests' System.Data.Entity.ModelConfiguration.Conventions.DecimalPropertyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.DeclaredPropertyOrderingConventionTests' System.Data.Entity.ModelConfiguration.Conventions.SimpleEntityBase' System.Data.Entity.ModelConfiguration.Conventions.SimpleEntity' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAnnotationConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyAssociationMultiplicityConventionTests' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyDiscoveryConventionBaseTests' System.Data.Entity.ModelConfiguration.Conventions.IdKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.NavigationPropertyNameForeignKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.OneToManyCascadeDeleteConventionTests' System.Data.Entity.ModelConfiguration.Conventions.OneToOneConstraintIntroductionConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PluralizingEntitySetNameConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PrimaryKeyNameForeignKeyDiscoveryConventionTests' System.Data.Entity.ModelConfiguration.Conventions.PropertyMaxLengthConventionTests' System.Data.Entity.ModelConfiguration.Conventions.SqlCePropertyMaxLengthConventionTests' System.Data.Entity.ModelConfiguration.Conventions.StoreGeneratedIdentityKeyConventionTests' System.Data.Entity.ModelConfiguration.Conventions.TypeNameForeignKeyDiscoveryConventionTests
Feature Concentration,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FunctionParameterExtensionsTests]' [EdmTypeExtensionsTests]' [RelationshipEndMemberExtensionsTests]' [RelationshipMultiplicityExtensionsTests]' [AssociationTypeExtensionsTests]' [ComplexTypeExtensionsTests]' [EntitySetExtensionsTests]' [EntityTypeExtensionsTests]' [EnumTypeExtensionsTests]' [EdmModelExtensionsTests]' [NavigationPropertyExtensionsTests]' [EdmPropertyExtensionsTests]' [AttributeMapperTests]' [NavigationPropertyMapperTests]' [PropertyMapperTests]' [TypeMapperTests' MapEntityType_should_only_map_public_instance_read_write_primitive_properties_fixture' MapEntityType_related_entity_fixture' TypeMapper_EntityWithStoreIgnore' TypeMapper_EntityWithStoreInline' TypeMapper_EntityWithTableName' TypeMapper_EntityWithStoreInlineAndStoreIgnore]. LCC (Lack of Component Cohesion) = 0.73,System.Data.Entity.ModelConfiguration.Edm.FunctionParameterExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.RelationshipEndMemberExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.RelationshipMultiplicityExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.ComplexTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EntitySetExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EnumTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.AttributeMapperTests' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyMapperTests' System.Data.Entity.ModelConfiguration.Edm.PropertyMapperTests,System.Data.Entity.ModelConfiguration.Edm.FunctionParameterExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.RelationshipEndMemberExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.RelationshipMultiplicityExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.ComplexTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EntitySetExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EnumTypeExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensionsTests' System.Data.Entity.ModelConfiguration.Edm.AttributeMapperTests' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyMapperTests' System.Data.Entity.ModelConfiguration.Edm.PropertyMapperTests' System.Data.Entity.ModelConfiguration.Edm.TypeMapperTests' System.Data.Entity.ModelConfiguration.Edm.MapEntityType_should_only_map_public_instance_read_write_primitive_properties_fixture' System.Data.Entity.ModelConfiguration.Edm.MapEntityType_related_entity_fixture' System.Data.Entity.ModelConfiguration.Edm.TypeMapper_EntityWithStoreIgnore' System.Data.Entity.ModelConfiguration.Edm.TypeMapper_EntityWithStoreInline' System.Data.Entity.ModelConfiguration.Edm.TypeMapper_EntityWithTableName' System.Data.Entity.ModelConfiguration.Edm.TypeMapper_EntityWithStoreInlineAndStoreIgnore
Feature Concentration,UnitTests,System.Data.Entity.ModelConfiguration.Edm.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FunctionParameterMappingGeneratorTests]' [ModificationFunctionMappingGeneratorTests]' [StructuralTypeMappingGeneratorTests' TestMappingGenerator]' [DatabaseMappingGeneratorTests]' [TableMappingGeneratorTests]. LCC (Lack of Component Cohesion) = 0.83,System.Data.Entity.ModelConfiguration.Edm.Services.FunctionParameterMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.ModificationFunctionMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGeneratorTests,System.Data.Entity.ModelConfiguration.Edm.Services.FunctionParameterMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.ModificationFunctionMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.StructuralTypeMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.TestMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGeneratorTests' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGeneratorTests
Feature Concentration,UnitTests,System.Data.Entity.Spatial,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultServicesTests]' [DbSpatialDataReaderTests]' [DbSpatialServicesTests]' [SpatialServicesLoaderTests]' [DbGeographyTests]' [DbGeometryTests]. LCC (Lack of Component Cohesion) = 1,System.Data.Entity.Spatial.DbSpatialDataReaderTests' System.Data.Entity.Spatial.DbSpatialServicesTests' System.Data.Entity.Spatial.SpatialServicesLoaderTests' System.Data.Entity.Spatial.DbGeographyTests' System.Data.Entity.Spatial.DbGeometryTests,System.Data.Entity.Spatial.DefaultServicesTests' System.Data.Entity.Spatial.DbSpatialDataReaderTests' System.Data.Entity.Spatial.DbSpatialServicesTests' System.Data.Entity.Spatial.SpatialServicesLoaderTests' System.Data.Entity.Spatial.DbGeographyTests' System.Data.Entity.Spatial.DbGeometryTests
Feature Concentration,UnitTests,System.Data.Entity.SqlServer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultSqlExecutionStrategyTests]' [SqlAzureExecutionStrategyTests]' [SqlAzureRetriableExceptionDetectorTests]' [SqlProviderServicesTests' DdlDatabaseContext' TestNonQueryInterceptor' TestScalarInterceptor' TestReaderInterceptor' SqlVersionUtilsTests' RealDatabase]' [ProviderInvariantNameAttribute]' [GetDbProviderManifestToken]' [CreateDatabaseFromScript]' [GetService]' [DbCreateDatabase]' [DbDatabaseExists]' [DbDeleteDatabase]' [CreateSqlParameter]' [SqlTypesAssemblyLoaderTests]' [SqlProviderManifestTests]' [SqlSpatialDataReaderTests]' [GetSqlVersion]' [GetVersionHint]' [GetServerType]' [IDbSpatialValueTests]' [SqlSpatialServicesTests]. LCC (Lack of Component Cohesion) = 0.77,System.Data.Entity.SqlServer.DefaultSqlExecutionStrategyTests' System.Data.Entity.SqlServer.SqlAzureExecutionStrategyTests' System.Data.Entity.SqlServer.SqlAzureRetriableExceptionDetectorTests' System.Data.Entity.SqlServer.ProviderInvariantNameAttribute' System.Data.Entity.SqlServer.GetDbProviderManifestToken' System.Data.Entity.SqlServer.CreateDatabaseFromScript' System.Data.Entity.SqlServer.GetService' System.Data.Entity.SqlServer.DbCreateDatabase' System.Data.Entity.SqlServer.DbDatabaseExists' System.Data.Entity.SqlServer.DbDeleteDatabase' System.Data.Entity.SqlServer.CreateSqlParameter' System.Data.Entity.SqlServer.SqlTypesAssemblyLoaderTests' System.Data.Entity.SqlServer.SqlProviderManifestTests' System.Data.Entity.SqlServer.SqlSpatialDataReaderTests' System.Data.Entity.SqlServer.GetSqlVersion' System.Data.Entity.SqlServer.GetVersionHint' System.Data.Entity.SqlServer.GetServerType' System.Data.Entity.SqlServer.IDbSpatialValueTests' System.Data.Entity.SqlServer.SqlSpatialServicesTests,System.Data.Entity.SqlServer.DefaultSqlExecutionStrategyTests' System.Data.Entity.SqlServer.SqlAzureExecutionStrategyTests' System.Data.Entity.SqlServer.SqlAzureRetriableExceptionDetectorTests' System.Data.Entity.SqlServer.SqlProviderServicesTests' System.Data.Entity.SqlServer.ProviderInvariantNameAttribute' System.Data.Entity.SqlServer.GetDbProviderManifestToken' System.Data.Entity.SqlServer.CreateDatabaseFromScript' System.Data.Entity.SqlServer.GetService' System.Data.Entity.SqlServer.DbCreateDatabase' System.Data.Entity.SqlServer.DbDatabaseExists' System.Data.Entity.SqlServer.DbDeleteDatabase' System.Data.Entity.SqlServer.DdlDatabaseContext' System.Data.Entity.SqlServer.TestNonQueryInterceptor' System.Data.Entity.SqlServer.TestScalarInterceptor' System.Data.Entity.SqlServer.TestReaderInterceptor' System.Data.Entity.SqlServer.CreateSqlParameter' System.Data.Entity.SqlServer.SqlTypesAssemblyLoaderTests' System.Data.Entity.SqlServer.SqlProviderManifestTests' System.Data.Entity.SqlServer.SqlSpatialDataReaderTests' System.Data.Entity.SqlServer.SqlVersionUtilsTests' System.Data.Entity.SqlServer.GetSqlVersion' System.Data.Entity.SqlServer.GetVersionHint' System.Data.Entity.SqlServer.GetServerType' System.Data.Entity.SqlServer.RealDatabase' System.Data.Entity.SqlServer.IDbSpatialValueTests' System.Data.Entity.SqlServer.SqlSpatialServicesTests
Feature Concentration,UnitTests,System.Data.Entity.SqlServer.SqlGen,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DmlFunctionSqlGeneratorTests]' [DmlSqlGeneratorTests]' [SqlFunctionCallHandlerTests]' [CastReturnTypeToInt16]' [CastReturnTypeToSingle]' [CastReturnTypeToInt64]' [CastReturnTypeToInt32]' [HandleDatepartDateFunction]' [SqlGeneratorTests]' [IntegerType]' [GetTargetTSql]' [KeyFieldExpressionComparer]' [IsKeyForIn]' [TryAddExpressionForIn]' [HasBuiltMapForIn]' [ListForKey]' [IsConstParamOrNullExpressionUnicodeNotSpecified]' [MatchTargetPatternForForcingNonUnicode]. LCC (Lack of Component Cohesion) = 1,System.Data.Entity.SqlServer.SqlGen.DmlSqlGeneratorTests' System.Data.Entity.SqlServer.SqlGen.SqlFunctionCallHandlerTests' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt16' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToSingle' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt64' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt32' System.Data.Entity.SqlServer.SqlGen.HandleDatepartDateFunction' System.Data.Entity.SqlServer.SqlGen.SqlGeneratorTests' System.Data.Entity.SqlServer.SqlGen.IntegerType' System.Data.Entity.SqlServer.SqlGen.GetTargetTSql' System.Data.Entity.SqlServer.SqlGen.KeyFieldExpressionComparer' System.Data.Entity.SqlServer.SqlGen.IsKeyForIn' System.Data.Entity.SqlServer.SqlGen.TryAddExpressionForIn' System.Data.Entity.SqlServer.SqlGen.HasBuiltMapForIn' System.Data.Entity.SqlServer.SqlGen.ListForKey' System.Data.Entity.SqlServer.SqlGen.IsConstParamOrNullExpressionUnicodeNotSpecified' System.Data.Entity.SqlServer.SqlGen.MatchTargetPatternForForcingNonUnicode,System.Data.Entity.SqlServer.SqlGen.DmlFunctionSqlGeneratorTests' System.Data.Entity.SqlServer.SqlGen.DmlSqlGeneratorTests' System.Data.Entity.SqlServer.SqlGen.SqlFunctionCallHandlerTests' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt16' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToSingle' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt64' System.Data.Entity.SqlServer.SqlGen.CastReturnTypeToInt32' System.Data.Entity.SqlServer.SqlGen.HandleDatepartDateFunction' System.Data.Entity.SqlServer.SqlGen.SqlGeneratorTests' System.Data.Entity.SqlServer.SqlGen.IntegerType' System.Data.Entity.SqlServer.SqlGen.GetTargetTSql' System.Data.Entity.SqlServer.SqlGen.KeyFieldExpressionComparer' System.Data.Entity.SqlServer.SqlGen.IsKeyForIn' System.Data.Entity.SqlServer.SqlGen.TryAddExpressionForIn' System.Data.Entity.SqlServer.SqlGen.HasBuiltMapForIn' System.Data.Entity.SqlServer.SqlGen.ListForKey' System.Data.Entity.SqlServer.SqlGen.IsConstParamOrNullExpressionUnicodeNotSpecified' System.Data.Entity.SqlServer.SqlGen.MatchTargetPatternForForcingNonUnicode
Feature Concentration,UnitTests,System.Data.Entity.Core.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DbProviderServicesTests]' [CreateCommandDefinition]' [ExpandDataDirectory]' [GetProviderServices]' [GetExecutionStrategy]' [GetSpatialServices]' [GetConceptualSchemaDefinition]' [GetService]' [AddDependencyResolver]. LCC (Lack of Component Cohesion) = 1,System.Data.Entity.Core.Common.CreateCommandDefinition' System.Data.Entity.Core.Common.ExpandDataDirectory' System.Data.Entity.Core.Common.GetProviderServices' System.Data.Entity.Core.Common.GetExecutionStrategy' System.Data.Entity.Core.Common.GetSpatialServices' System.Data.Entity.Core.Common.GetConceptualSchemaDefinition' System.Data.Entity.Core.Common.GetService' System.Data.Entity.Core.Common.AddDependencyResolver,System.Data.Entity.Core.Common.DbProviderServicesTests' System.Data.Entity.Core.Common.CreateCommandDefinition' System.Data.Entity.Core.Common.ExpandDataDirectory' System.Data.Entity.Core.Common.GetProviderServices' System.Data.Entity.Core.Common.GetExecutionStrategy' System.Data.Entity.Core.Common.GetSpatialServices' System.Data.Entity.Core.Common.GetConceptualSchemaDefinition' System.Data.Entity.Core.Common.GetService' System.Data.Entity.Core.Common.AddDependencyResolver
Feature Concentration,UnitTests,System.Data.Entity.Internal.ConfigFile,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityFrameworkSectionTests]' [DefaultConnectionFactory]' [Contexts]' [Providers]' [MigrationSqlGeneratorElementTests]' [ProviderElementTests]' [ParameterCollectionTests]' [ParameterElementTests]. LCC (Lack of Component Cohesion) = 1,System.Data.Entity.Internal.ConfigFile.DefaultConnectionFactory' System.Data.Entity.Internal.ConfigFile.Contexts' System.Data.Entity.Internal.ConfigFile.Providers' System.Data.Entity.Internal.ConfigFile.MigrationSqlGeneratorElementTests' System.Data.Entity.Internal.ConfigFile.ProviderElementTests' System.Data.Entity.Internal.ConfigFile.ParameterCollectionTests' System.Data.Entity.Internal.ConfigFile.ParameterElementTests,System.Data.Entity.Internal.ConfigFile.EntityFrameworkSectionTests' System.Data.Entity.Internal.ConfigFile.DefaultConnectionFactory' System.Data.Entity.Internal.ConfigFile.Contexts' System.Data.Entity.Internal.ConfigFile.Providers' System.Data.Entity.Internal.ConfigFile.MigrationSqlGeneratorElementTests' System.Data.Entity.Internal.ConfigFile.ProviderElementTests' System.Data.Entity.Internal.ConfigFile.ParameterCollectionTests' System.Data.Entity.Internal.ConfigFile.ParameterElementTests
Feature Concentration,UnitTests,System.Data.Entity.ModelConfiguration.Internal.UnitTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeSqlGenerator]' [FakeDerivedDbContext]' [FakeDerivedEntity]' [FakeDerivedObjectContext]' [FakeSqlConnection' FakeSqlProviderFactory' FakeSqlProviderServices]. LCC (Lack of Component Cohesion) = 0.71,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlGenerator' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedDbContext' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedEntity' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedObjectContext,System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlGenerator' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedDbContext' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedEntity' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeDerivedObjectContext' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlConnection' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderFactory' System.Data.Entity.ModelConfiguration.Internal.UnitTests.FakeSqlProviderServices
