Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.Data.Entity.SqlServerCompact.SqlGen,SymbolPair,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SymbolPair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Column
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.Utilities,Check,C:\repos\mono_entityframework\src\Common\Check.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.Utilities.Check' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.Resources.Strings
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.ADP1' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.ADP1' System.Data.Entity.SqlServerCompact.SqlDdlBuilder' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,ADP1,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\ADP1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.ADP1' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Broken Modularization,System.Data.Entity.SqlServerCompact,ProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\ProviderManifest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StoreSchemaDefinition' StoreSchemaMapping' ConceptualSchemaDefinition' MaxLengthFacetName' UnicodeFacetName' FixedLengthFacetName' PrecisionFacetName' ScaleFacetName' NullableFacetName' DefaultValueFacetName' CollationFacetName
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,RemoteProviderHelper,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\RemoteProviderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.RemoteProviderHelper' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.ADP1
Broken Modularization,System.Data.Entity.SqlServerCompact,RemoteProvider,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\RemoteProviderHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NameSpace' SqlCeConnection' SqlCeCommand' SqlCeParameter' SqlCeEngine' SqlCeTransaction
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeMultiCommand' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeMultiCommand' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.ADP1
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderManifest,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.ADP1
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.SqlGen.CommonUtils
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.Resources.Strings' System.Data.Entity.SqlServerCompact.Utilities.Check
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact,SqlDdlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlDdlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlDdlBuilder' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.ADP1
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.CommonUtils' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.CommonUtils' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\DmlSqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\ISqlFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.Symbol' System.Data.Entity.SqlServerCompact.SqlGen.SymbolTable
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.JoinSymbol' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.JoinSymbol' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\JoinSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.JoinSymbol' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.Symbol
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SkipClause' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SkipClause' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SkipClause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SkipClause' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment' System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 270
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.Symbol' System.Data.Entity.SqlServerCompact.SqlGen.SymbolTable
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator
Cyclically-dependent Modularization,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.TopClause
