Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.DbContextPackage.Utilities,FileExtensions,C:\repos\mono_entityframework\src\PowerTools\Utilities\FileExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CSharp' VisualBasic' EntityDataModel' Xml' Sql
Unnecessary Abstraction,Microsoft.DbContextPackage,GuidList,C:\repos\mono_entityframework\src\PowerTools\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidDbContextPackagePkgString' guidDbContextPackageCmdSetString' guidDbContextPackageCmdSet
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,AddCustomTemplatesHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\AddCustomTemplatesHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,AddCustomTemplatesHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\AddCustomTemplatesHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.OptimizeContextHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,AddCustomTemplatesHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\AddCustomTemplatesHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.OptimizeContextHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.OptimizeContextHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.OptimizeContextHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ReverseEngineerCodeFirstHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ReverseEngineerCodeFirstHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ReverseEngineerCodeFirstHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ReverseEngineerCodeFirstHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ReverseEngineerCodeFirstHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ReverseEngineerCodeFirstHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ReverseEngineerCodeFirstHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ReverseEngineerCodeFirstHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ReverseEngineerCodeFirstHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewContextHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewContextHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewContextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewContextHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewDdlHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewDdlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewDdlHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewDdlHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewDdlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewDdlHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Handlers,ViewDdlHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ViewDdlHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Handlers.ViewDdlHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,Strings,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,Strings,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,Strings,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.Resources.EntityRes
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,Error,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.Error' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler' Microsoft.DbContextPackage.DbContextPackage
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Utilities,EdmxUtility,C:\repos\mono_entityframework\src\PowerTools\Utilities\EdmxUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Utilities.EdmxUtility' Microsoft.DbContextPackage.Handlers.OptimizeContextHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Broken Modularization,Microsoft.DbContextPackage.Utilities,FileExtensions,C:\repos\mono_entityframework\src\PowerTools\Utilities\FileExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CSharp' VisualBasic' EntityDataModel' Xml' Sql
Cyclically-dependent Modularization,Microsoft.DbContextPackage.Utilities,TemplateProcessor,C:\repos\mono_entityframework\src\PowerTools\Utilities\TemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.Utilities.TemplateProcessor' Microsoft.DbContextPackage.Handlers.ReverseEngineerCodeFirstHandler' Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage,DbContextPackage,C:\repos\mono_entityframework\src\PowerTools\DbContextPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage,DbContextPackage,C:\repos\mono_entityframework\src\PowerTools\DbContextPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings
Cyclically-dependent Modularization,Microsoft.DbContextPackage,DbContextPackage,C:\repos\mono_entityframework\src\PowerTools\DbContextPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Handlers.AddCustomTemplatesHandler
Cyclically-dependent Modularization,Microsoft.DbContextPackage,DbContextPackage,C:\repos\mono_entityframework\src\PowerTools\DbContextPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Resources.EntityRes' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Utilities.EdmxUtility' Microsoft.DbContextPackage.Handlers.OptimizeContextHandler
Broken Modularization,Microsoft.DbContextPackage,PkgCmdIDList,C:\repos\mono_entityframework\src\PowerTools\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmdidViewEntityDataModel' cmdidViewEntityDataModelXml' cmdidPrecompileEntityDataModelViews' cmdidViewEntityModelDdl' cmdidReverseEngineerCodeFirst' cmdidCustomizeReverseEngineerTemplates
