Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,Ctor_should_validate_preconditions,The length of the statement  "            Assert.Equal("contextType"' Assert.Throws<ArgumentNullException>(() => new DbContextInfo(null' CreateEmptyConfig())).ParamName); " is 128.
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,Ctor_should_validate_preconditions,The length of the statement  "                "config"' Assert.Throws<ArgumentNullException>(() => new DbContextInfo(typeof(DbContext)' (Configuration)null)).ParamName); " is 123.
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,Ctor_should_validate_preconditions,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => new DbContextInfo(typeof(DbContext)' null' ProviderRegistry.SqlCe4_ProviderInfo)) " is 124.
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,Ctor_should_validate_preconditions,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => new DbContextInfo(typeof(DbContext)' CreateEmptyConfig()' (DbProviderInfo)null)). " is 124.
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,CreateActivator_should_throw_when_context_factory_not_constructible,The length of the statement  "                Assert.Throws<InvalidOperationException>(() => new DbContextInfo(typeof(ContextWithoutDefaultCtorBadFactory))).Message); " is 120.
Long Statement,System.Data.Entity.Infrastructure,DbContextInfoTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbContextInfoTests.cs,Exceptions_applying_new_connection_surfaced,The length of the statement  "                    () => new DbContextInfo(typeof(ContextWithConnectionNameNotInAppConfigFile)' CreateEmptyConfig()' connection)).Message); " is 120.
Long Statement,System.Data.Entity.Infrastructure,DbEntityEntryTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,NonGeneric_DbEntityEntry_delegates_to_InternalReferenceEntry,The length of the statement  "            v.VerifyMethod(e => e.GetDatabaseValuesAsync(CancellationToken.None)' m => m.GetDatabaseValuesAsync(CancellationToken.None)); " is 125.
Long Statement,System.Data.Entity.Infrastructure,DbEntityEntryTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,Generic_DbEntityEntry_delegates_to_InternalReferenceEntry,The length of the statement  "            v.VerifyMethod(e => e.GetDatabaseValuesAsync(CancellationToken.None)' m => m.GetDatabaseValuesAsync(CancellationToken.None)); " is 125.
Long Statement,System.Data.Entity.Infrastructure,Collection,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,Passing_bad_expression_to_generic_DbEntityEntry_Collection_throws,The length of the statement  "                    new ArgumentException(Strings.DbEntityEntry_BadPropertyExpression("Collection"' "FakeWithProps")' "navigationProperty"). " is 120.
Long Statement,System.Data.Entity.Infrastructure,Member,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,Can_get_value_type_property_entry_with_Member_using_string_on_generic_API,The length of the statement  "                mockInternalEntry.Verify(e => e.ValidateAndGetPropertyMetadata("ValueTypeProp"' typeof(FakeWithProps)' typeof(object))); " is 120.
Long Statement,System.Data.Entity.Infrastructure,Member,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,Can_get_value_type_property_entry_with_Member_using_string_on_non_generic_API,The length of the statement  "                mockInternalEntry.Verify(e => e.ValidateAndGetPropertyMetadata("ValueTypeProp"' typeof(FakeWithProps)' typeof(object))); " is 120.
Long Statement,System.Data.Entity.Infrastructure,Member,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbEntityEntryTests.cs,Can_get_complex_type_property_entry_with_Member_using_generic_string_method_on_generic_API,The length of the statement  "                mockInternalEntry.Verify(e => e.ValidateAndGetPropertyMetadata("ComplexProp"' typeof(FakeWithProps)' typeof(FakeWithProps))); " is 125.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,ToObject_for_entity_uses_CreateObject_to_return_instance_of_correct_type,The length of the statement  "            values.MockInternalContext.Setup(c => c.CreateObject(typeof(FakeTypeWithProps))).Returns(new FakeDerivedTypeWithProps()); " is 121.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,ToObject_sets_all_properties_from_the_dictionary_onto_the_object_including_those_with_private_setters,The length of the statement  "                5' typeof(FakeTypeWithProps).GetProperty("PublicIntPropWithPrivateGetter"' PropertyBindingFlags).GetValue(clone' null)); " is 120.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,Reading_value_from_non_generic_DbPropertyValues_for_an_empty_property_name_throws,The length of the statement  "                Strings.ArgumentIsNullOrWhitespace("propertyName")' Assert.Throws<ArgumentException>(() => { var _ = values[""]; }).Message); " is 125.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,Reading_value_from_non_generic_DbPropertyValues_for_a_whitespace_property_name_throws,The length of the statement  "                Strings.ArgumentIsNullOrWhitespace("propertyName")' Assert.Throws<ArgumentException>(() => { var _ = values[" "]; }).Message); " is 126.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,Writing_values_to_non_generic_DbPropertyValues_for_an_empty_property_name_throws,The length of the statement  "            Assert.Equal(Strings.ArgumentIsNullOrWhitespace("propertyName")' Assert.Throws<ArgumentException>(() => values[""] = 0).Message); " is 129.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,ReadOnlyHashSet_is_readonly_and_throws_for_mutating_methods,The length of the statement  "                Strings.DbPropertyValues_PropertyValueNamesAreReadonly' Assert.Throws<NotSupportedException>(() => set.Add("")).Message); " is 121.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,ReadOnlyHashSet_is_readonly_and_throws_for_mutating_methods,The length of the statement  "                Strings.DbPropertyValues_PropertyValueNamesAreReadonly' Assert.Throws<NotSupportedException>(() => set.Clear()).Message); " is 121.
Long Statement,System.Data.Entity.Infrastructure,DbPropertyValuesTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Infrastructure\DbPropertyValuesTests.cs,ReadOnlyHashSet_is_readonly_and_throws_for_mutating_methods,The length of the statement  "                Strings.DbPropertyValues_PropertyValueNamesAreReadonly' Assert.Throws<NotSupportedException>(() => set.Remove("")).Message); " is 124.
Long Statement,System.Data.Entity.Internal,DatabaseTableCheckerTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\DatabaseTableCheckerTests.cs,AnyModelTableExists_uses_ExecutionStrategy,The length of the statement  "            MutableResolver.AddResolver<Func<IExecutionStrategy>>(key => (Func<IExecutionStrategy>)(() => executionStrategyMock.Object)); " is 125.
Long Statement,System.Data.Entity.Internal,DbHelpersTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\DbHelpersTests.cs,PropertyValuesEqual_checks_value_equality_for_value_types_and_reference_equality_for_reference_types,The length of the statement  "            Assert.False(DbHelpers.PropertyValuesEqual(new ExecutionStrategyKey("foo"' "bar")' new ExecutionStrategyKey("foo"' "bar"))); " is 124.
Long Statement,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,TryGetInitializer_throws_if_bad_context_type_is_registered_in_context_section,The length of the statement  "            TestBadType("A.Bad.Context.Type"' typeof(FakeInitializer<FakeContext>).AssemblyQualifiedName' initializerDisabled: false); " is 122.
Long Statement,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,TryGetInitializer_throws_if_bad_context_type_for_disabled_initializer_is_registered_in_context_section,The length of the statement  "            TestBadType("A.Bad.Context.Type"' typeof(FakeInitializer<FakeContext>).AssemblyQualifiedName' initializerDisabled: true); " is 121.
Long Statement,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,TestBadType,The length of the statement  "            var exception = Assert.Throws<InvalidOperationException>(() => initializerConfig.TryGetInitializer(typeof(FakeContext))); " is 121.
Long Statement,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,TryGetInitializer_throws_if_bad_context_type_is_registered_in_app_settings_section,The length of the statement  "            TestBadTypeLegacy("A.Bad.Context.Type"' typeof(FakeInitializer<FakeContext>).AssemblyQualifiedName' initializerDisabled: false); " is 128.
Long Statement,System.Data.Entity.Internal,InitializerConfigTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InitializerConfigTests.cs,TestBadTypeLegacy,The length of the statement  "            var exception = Assert.Throws<InvalidOperationException>(() => initializerConfig.TryGetInitializer(typeof(FakeContext))); " is 121.
Long Statement,System.Data.Entity.Internal,InterceptableDbCommandTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InterceptableDbCommandTests.cs,ExecuteReader_should_dispatch_to_interceptor_and_optionally_execute,The length of the statement  "                m => m.ReaderExecuted(mockCommand.Object' CommandBehavior.SingleRow' mockReader.Object' interceptionContext)' Times.Once()); " is 124.
Long Statement,System.Data.Entity.Internal,InterceptableDbCommandTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InterceptableDbCommandTests.cs,ExecuteNonQueryAsync_should_dispatch_to_interceptor_and_optionally_execute,The length of the statement  "                m => m.AsyncNonQueryExecuted(It.IsAny<DbCommand>()' It.IsAny<Task<int>>()' It.IsAny<DbInterceptionContext>())' Times.Never()); " is 126.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_gets_current_value_from_RelatedEnd_if_navigation_property_has_been_removed_from_entity,The length of the statement  "                InternalReferenceEntry_gets_current_value_from_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_gets_null_from_RelatedEnd_if_navigation_property_has_been_removed_from_entity_and_no_value_is_set,The length of the statement  "                InternalReferenceEntry_gets_current_value_from_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity,The length of the statement  "                InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_sets_null_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity,The length of the statement  "                InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_when_current_value_is_null,The length of the statement  "                InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_sets_null_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_when_current_value_and_new_value_are_both_null,The length of the statement  "                InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,CurrentValue,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalCollectionEntryTests.cs,InternalReferenceEntry_does_not_set_anything_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_when_current_value_and_new_value_are_same,The length of the statement  "                InternalReferenceEntry_sets_current_value_onto_RelatedEnd_if_navigation_property_has_been_removed_from_entity_implementation " is 124.
Long Statement,System.Data.Entity.Internal,DefaultModelCacheKeyTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\DefaultModelCacheKeyTests.cs,Equals_when_provider_type_not_equal_should_return_false,The length of the statement  "            var defaultModelCacheKey2 = new DefaultModelCacheKey(typeof(CacheKeyContext1)' "Foo"' new Mock<DbProviderFactory>().Object.GetType()' "dbo"); " is 141.
Long Statement,System.Data.Entity.Internal,DefaultModelCacheKeyTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\DefaultModelCacheKeyTests.cs,GetHashCode_when_provider_type_not_equal_should_return_different_values,The length of the statement  "            var defaultModelCacheKey2 = new DefaultModelCacheKey(typeof(CacheKeyContext1)' "Foo"' new Mock<DbProviderFactory>().Object.GetType()' "dbo"); " is 141.
Long Statement,System.Data.Entity.Internal,InternalContextTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\InternalContextTests.cs,ExecuteSqlCommandAsync_delegates_to_ExecuteStoreCommandAsync,The length of the statement  "            internalContext.ExecuteSqlCommandAsync(TransactionalBehavior.DoNotEnsureTransaction' "sql"' cancellationToken' parameters); " is 123.
Long Statement,System.Data.Entity.Internal,MockHelper,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\TestHelpers\MockHelper.cs,CreateInternalSqlSetQuery,The length of the statement  "            return new InternalSqlSetQuery(new Mock<InternalSetForMock<FakeEntity>>().Object' sql' isNoTracking' streaming' parameters); " is 124.
Long Statement,System.Data.Entity.Internal,MockHelper,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\TestHelpers\MockHelper.cs,CreateInternalSqlNonSetQuery,The length of the statement  "            return new InternalSqlNonSetQuery(new Mock<InternalContextForMock>().Object' typeof(object)' sql' streaming' parameters); " is 121.
Long Statement,System.Data.Entity.Internal,MockHelper,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\TestHelpers\MockHelper.cs,CreateMockInternalSqlNonSetQuery,The length of the statement  "            return new Mock<InternalSqlNonSetQuery>(new Mock<InternalContextForMock>().Object' typeof(object)' sql' streaming' parameters); " is 127.
Long Statement,System.Data.Entity.Internal,MockHelper,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\TestHelpers\MockHelper.cs,CreateMockStateEntry,The length of the statement  "            var entitySet = new EntitySet("foo set"' "foo schema"' "foo table"' "foo query"' new EntityType("E"' "N"' DataSpace.CSpace)); " is 125.
Long Statement,System.Data.Entity.Internal,GetDefaultConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\AppConfigTests.cs,TryGetDefaultConnectionFactory_throws_if_factory_type_is_Abstract,The length of the statement  "                    new AppConfig(CreateEmptyConfig().AddDefaultConnectionFactory(typeof(FakeBaseConnectionFactory).AssemblyQualifiedName)); " is 120.
Long Statement,System.Data.Entity.Internal,GetDefaultConnectionFactory,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\AppConfigTests.cs,TryGetDefaultConnectionFactory_can_be_used_to_create_instance_of_SqlCEConnectionFactory_with_just_provider_invariant_name,The length of the statement  "                Assert.Equal(new SqlCeConnectionFactory("PIN").BaseConnectionString' ((SqlCeConnectionFactory)factory).BaseConnectionString); " is 125.
Long Statement,System.Data.Entity.Internal.Linq,InternalDbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalDbSetTests.cs,InternalDbSet_delegates_to_InternalSet_correctly,The length of the statement  "            VerifyMethod<string>(e => e.FindAsync(cancellationTokenSource.Token' key)' m => m.FindAsync(cancellationTokenSource.Token' key)); " is 129.
Long Statement,System.Data.Entity.Internal.Linq,InternalSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalSetTests.cs,ExecuteSqlQuery_delegates_lazily,The length of the statement  "                    m.ExecuteStoreQuery<string>(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<ExecutionOptions>()' It.IsAny<object[]>())' " is 120.
Long Statement,System.Data.Entity.Internal.Linq,InternalSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalSetTests.cs,GetEnumerator_calls_ObjectQuery_GetEnumerator,The length of the statement  "            executionPlanMock.Verify(m => m.Execute<string>(It.IsAny<ObjectContext>()' It.IsAny<ObjectParameterCollection>())' Times.Once()); " is 129.
Long Statement,System.Data.Entity.Internal.Linq,InternalSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalSetTests.cs,GetAsyncEnumerator_calls_ObjectQuery_GetAsyncEnumerator,The length of the statement  "                    m.ExecuteAsync<string>(It.IsAny<ObjectContext>()' It.IsAny<ObjectParameterCollection>()' It.IsAny<CancellationToken>())' " is 120.
Long Statement,System.Data.Entity.Internal.Linq,InternalSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalSetTests.cs,GetAsyncEnumerator_calls_ObjectQuery_GetAsyncEnumerator,The length of the statement  "                    m.ExecuteAsync<string>(It.IsAny<ObjectContext>()' It.IsAny<ObjectParameterCollection>()' It.IsAny<CancellationToken>())' " is 120.
Long Statement,System.Data.Entity.Internal.Linq,InternalSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Internal\Linq\InternalSetTests.cs,CreateInternalSet,The length of the statement  "                    m.ExecuteStoreQuery<TEntity>(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<ExecutionOptions>()' It.IsAny<object[]>())) " is 121.
Long Statement,System.Data.Entity.Migrations,DbMigrationsConfigurationOfTTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\DbMigrationsConfiguration`Tests.cs,SetSqlGeneratorTest,The length of the statement  "            var migrationsConfiguration = new DbMigrationsConfiguration(new Lazy<IDbDependencyResolver>(() => mockResolver.Object)); " is 120.
Long Statement,System.Data.Entity.Migrations,ExecuteStatements,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\DbMigratorTests.cs,Uses_ExecutionStrategy,The length of the statement  "            MutableResolver.AddResolver<Func<IExecutionStrategy>>(key => (Func<IExecutionStrategy>)(() => executionStrategyMock.Object)); " is 125.
Long Statement,System.Data.Entity.Migrations.Infrastructure,EdmModelDifferTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\EdmModelDifferTests.cs,Can_handle_max_length_set_to_MAX_in_SSDL,The length of the statement  "                .Elements().Single(e => e.Name.LocalName == "EntityType" && e.Attributes("Name").Any(a => a.Value == "MigrationsCustomer")); " is 124.
Long Statement,System.Data.Entity.Migrations.Infrastructure,EdmModelDifferTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\EdmModelDifferTests.cs,Can_handle_max_length_set_to_MAX_in_SSDL,The length of the statement  "            customerEntity.Elements().Single(e => e.Name.LocalName == "Property" && e.Attributes("Name").Any(a => a.Value == "FullName")) " is 125.
Long Statement,System.Data.Entity.Migrations.Infrastructure,EdmModelDifferTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\EdmModelDifferTests.cs,Can_handle_max_length_set_to_MAX_in_SSDL,The length of the statement  "            customerEntity.Elements().Single(e => e.Name.LocalName == "Property" && e.Attributes("Name").Any(a => a.Value == "Photo")) " is 122.
Long Statement,System.Data.Entity.Migrations.Infrastructure,MigratorScriptingDecoratorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\MigratorScriptingDecoratorTests.cs,Ctor_should_validate_preconditions,The length of the statement  "            Assert.Equal("innerMigrator"' Assert.Throws<ArgumentNullException>(() => new MigratorScriptingDecorator(null)).ParamName); " is 122.
Long Statement,System.Data.Entity.Migrations.Infrastructure,MigratorScriptingDecoratorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\MigratorScriptingDecoratorTests.cs,ScriptUpdate_should_throw_on_arbitrary_down,The length of the statement  "                Assert.Throws<MigrationsException>(() => scriptingDecorator.ScriptUpdate("000000000000001_Second"' "000000000000000_First")) " is 124.
Long Statement,System.Data.Entity.Migrations.Infrastructure,MigratorScriptingDecoratorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Infrastructure\MigratorScriptingDecoratorTests.cs,ScriptUpdate_should_throw_on_automatic_target,The length of the statement  "                Assert.Throws<MigrationsException>(() => scriptingDecorator.ScriptUpdate(DbMigrator.InitialDatabase' automaticMigration)). " is 122.
Long Statement,System.Data.Entity.Migrations.Utilities,ConfigurationFileUpdaterTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Migrations\Utilities\ConfigurationFileUpdaterTests.cs,Updated_file_can_resolve_sourceConfigs,The length of the statement  "  <add name='MyConnectionString' connectionString='Data Source=.\SQLEXPRESS; Data Source=MyDatabase; Integrated Security=True' providerName='System.Data.SqlClient'/> " is 163.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConfigurationTypeActivatorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConfigurationTypeActivatorTests.cs,Activate_create_instance_for_types_that_implement_entitytype_configuration_in_hierarchy,The length of the statement  "                new ConfigurationTypeActivator().Activate<EntityTypeConfiguration>(typeof(EntityTypeConfigurationInHierarchy)).ClrType); " is 120.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConfigurationTypeActivatorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConfigurationTypeActivatorTests.cs,Activate_throw_if_entitytype_dont_have_parameterless_constructor,The length of the statement  "                Strings.CreateConfigurationType_NoParameterlessConstructor(typeof(EntityTypeConfigurationWithoutDefaultConstructor).Name)' " is 122.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConfigurationTypeActivatorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConfigurationTypeActivatorTests.cs,Activate_create_instance_for_types_that_implement_complextype_configuration_in_hierarchy,The length of the statement  "                new ConfigurationTypeActivator().Activate<ComplexTypeConfiguration>(typeof(ComplexTypeConfigurationInHierarchy)).ClrType); " is 122.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConfigurationTypeActivatorTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConfigurationTypeActivatorTests.cs,Activate_throw_if_complextypeconfiguration_dont_have_parameterless_constructor,The length of the statement  "                Strings.CreateConfigurationType_NoParameterlessConstructor(typeof(ComplexTypeConfigurationWithoutDefaultConstructor).Name)' " is 123.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,TphColumnFixerTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\TphColumnFixerTests.cs,RemoveDuplicateTphColumns_removes_multiple_batches_of_duplicate_columns_from_same_table,The length of the statement  "                "Nanny"' "Ogg"' "Nanny"' "Nanny"' "Granny"' "Magrat"' "Weatherwax"' "Weatherwax"' "Magrat"' "Garlik"' "Tiffany"' "Tiffany"); " is 124.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,TphColumnFixerTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\TphColumnFixerTests.cs,RemoveDuplicateTphColumns_throws_if_column_types_do_not_match,The length of the statement  "                    Environment.NewLine + "\t" + Strings.ConflictingConfigurationValue("ColumnType"' "int"' "ColumnType"' "nvarchar(max)"))' " is 120.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,TphColumnFixerTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\TphColumnFixerTests.cs,CreateMappings,The length of the statement  "            return columns.Zip(propertyNames' (t' p) => CreateColumnMapping(CreateMockType(p + "Type"' baseType).Object' p' t)).ToList(); " is 125.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,TphColumnFixerTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\TphColumnFixerTests.cs,CreateColumn,The length of the statement  "                m => m.TypeUsage' TypeUsage.CreateStringTypeUsage(PrimitiveType.GetEdmPrimitiveType(PrimitiveTypeKind.String)' true' false)); " is 125.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConfigurationRegistrarTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConfigurationRegistrarTests.cs,AddFromAssembly_should_add_all_configuration_to_model_configuration,The length of the statement  "            new ConfigurationRegistrar(modelConfiguration).AddFromAssembly(CreateDynamicAssemblyWithStructuralTypeConfigurations()); " is 120.
Long Statement,System.Data.Entity.ModelConfiguration.Configuration,ConventionsConfigurationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\ModelConfiguration\Configuration\ConventionsConfigurationTests.cs,AddAfter_should_throw_when_after_convention_not_found,The length of the statement  "                Assert.Throws<InvalidOperationException>(() => conventionsConfiguration.AddAfter<ConventionFixture>(mockConvention.Object)). " is 124.
