Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Radians,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Radians,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Rand,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Rand,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sign,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sign,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sign,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sign,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sin,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Sin,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,SquareRoot,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,SquareRoot,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Tan,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,Tan,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateAdd,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateAdd,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateDiff,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateDiff,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateDiff,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateDiff,3,1,3
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateName,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DateName,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DatePart,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DatePart,3,1,2
System.Data.Entity.SqlServerCompact,SqlCeFunctions,GetDate,3,1,0
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact,SqlCeFunctions,DataLength,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,AliasGenerator,AliasGenerator,2,1,1
System.Data.Entity.SqlServerCompact.SqlGen,AliasGenerator,AliasGenerator,37,6,2
System.Data.Entity.SqlServerCompact.SqlGen,AliasGenerator,Next,4,1,0
System.Data.Entity.SqlServerCompact.SqlGen,AliasGenerator,GetName,26,5,1
System.Data.Entity.SqlServerCompact.SqlGen,CommandTreeUtils,FlattenAssociativeExpression,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,CommandTreeUtils,FlattenAssociativeExpression,12,3,2
System.Data.Entity.SqlServerCompact.SqlGen,CommandTreeUtils,ExtractAssociativeArguments,19,3,3
System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,ReplaceDataDirectory,24,5,1
System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,EscapeSquareBraceNames,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,EscapeNames,8,1,2
System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,DeleteDatabase,8,2,1
System.Data.Entity.SqlServerCompact.SqlGen,CommonUtils,DatabaseExists,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,Helper,GetFacet,10,3,2
System.Data.Entity.SqlServerCompact.SqlGen,Helper,IsUnboundedFacetValue,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GetUpdatableColumn,34,6,2
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GenerateUpdateSql,73,6,3
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GenerateDeleteSql,16,1,3
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GenerateInsertSql,61,7,3
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GenerateMemberTSql,7,1,1
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,GenerateReturningSql,29,4,4
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,HandleIdentity,25,4,5
System.Data.Entity.SqlServerCompact.SqlGen,DmlSqlGenerator,IsValidIdentityColumnType,20,3,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,ExpressionTranslator,2,1,0
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,ExpressionTranslator,11,1,4
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,CreateParameter,8,1,2
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,8,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,RegisterMemberValue,21,3,2
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,5,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,6,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,5,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,41,4,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,Visit,18,3,1
System.Data.Entity.SqlServerCompact.SqlGen,ExpressionTranslator,VisitBinary,7,1,2
System.Data.Entity.SqlServerCompact.SqlGen,ISqlFragment,WriteSql,0,1,2
System.Data.Entity.SqlServerCompact.SqlGen,JoinSymbol,JoinSymbol,9,2,3
System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,SkipClause,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,SkipClause,5,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SkipClause,WriteSql,6,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,Append,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,AppendLine,3,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlBuilder,WriteSql,25,5,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,InitializeStoreFunctionHandlers,9,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,InitializeCanonicalFunctionHandlers,34,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,InitializeDatepartKeywords,34,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,InitializeFunctionNameToOperatorDictionary,10,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,SqlGenerator,2,1,0
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,GenerateSql,35,6,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,GenerateSql,33,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,WriteSql,8,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,22,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,32,7,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,23,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,10,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,30,7,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitConstant,90,17,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,WrapWithCastIfNeeded,14,2,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,13,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,10,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,7,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,18,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,GetTargetTSql,28,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,15,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,119,7,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,28,4,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,16,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,24,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,8,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,33,6,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,27,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,21,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,8,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,78,8,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,69,8,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,23,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,21,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,18,2,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,Visit,16,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitAggregate,31,5,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,ParanthesizeExpressionIfNeeded,12,2,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitBinaryExpression,17,3,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitComparisonExpression,24,3,3
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitInputExpression,34,4,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitIsEmptyExpression,12,2,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitCollectionConstructor,45,6,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitIsNullExpression,45,6,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitJoinExpression,68,5,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,ProcessJoinInputResult,96,11,4
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,getAliasFromElementExpression,11,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitNewInstanceExpression,48,5,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,VisitSetOpExpression,12,1,3
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,IsSpecialStoreFunction,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,IsSpecialCanonicalFunction,4,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleFunctionDefault,15,3,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleFunctionDefaultGivenName,15,3,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleFunctionArgumentsDefault,33,5,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleSpecialStoreFunction,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleSpecialCanonicalFunction,3,1,1
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleSpecialFunction,6,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleSpecialFunctionToOperator,30,6,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleConcatFunction,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionBitwise,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleUnsupportedFunction,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleDatepartDateFunction,40,5,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionDatepart,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionDatepart,10,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionCurrentDateTime,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionIndexOf,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionNewGuid,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionLength,3,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionRound,8,1,2
System.Data.Entity.SqlServerCompact.SqlGen,SqlGenerator,HandleCanonicalFunctionTrim,8,1,2
