Namespace,Type,Method,LOC,CC,PC
System.Data.Entity.ConnectionFactoryConfig,ConfigFileFinder,FindConfigFiles,11,3,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,AddConnectionFactoryToConfig,17,2,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,AddOrUpdateConnectionFactoryInConfig,18,2,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,AddFactoryArguments,8,2,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,FactoryArgumentsMatch,8,1,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,AddProviderToConfig,41,5,3
System.Data.Entity.ConnectionFactoryConfig,ConfigFileManipulator,AddOrUpdateConfigSection,41,4,2
System.Data.Entity.ConnectionFactoryConfig,ConfigFileProcessor,ProcessConfigFile,21,3,2
System.Data.Entity.ConnectionFactoryConfig,RegistryKeyProxy,RegistryKeyProxy,2,1,0
System.Data.Entity.ConnectionFactoryConfig,RegistryKeyProxy,RegistryKeyProxy,3,1,1
System.Data.Entity.ConnectionFactoryConfig,RegistryKeyProxy,GetSubKeyNames,3,1,0
System.Data.Entity.ConnectionFactoryConfig,RegistryKeyProxy,OpenSubKey,3,1,1
System.Data.Entity.ConnectionFactoryConfig,RegistryKeyProxy,Dispose,6,2,0
System.Data.Entity.ConnectionFactoryConfig,ServiceControllerProxy,ServiceControllerProxy,2,1,0
System.Data.Entity.ConnectionFactoryConfig,ServiceControllerProxy,ServiceControllerProxy,4,1,1
System.Data.Entity.ConnectionFactoryConfig,ServiceControllerProxy,Dispose,3,1,0
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,SqlServerDetector,6,1,2
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,BuildConnectionFactorySpecification,8,1,0
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,TryGetLocalDBVersionInstalled,21,5,0
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,OpenLocalDBInstalledVersions,11,2,1
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,IsSqlExpressInstalled,12,1,0
System.Data.Entity.ConnectionFactoryConfig,SqlServerDetector,Dispose,4,1,0
System.Data.Entity.Migrations,AddMigrationCommand,AddMigrationCommand,3,1,0
System.Data.Entity.Migrations,AddMigrationCommand,AddMigrationCommand,4,1,3
System.Data.Entity.Migrations,AddMigrationCommand,Execute,35,3,3
System.Data.Entity.Migrations,AddMigrationCommand,WriteMigration,3,1,4
System.Data.Entity.Migrations,EnableMigrationsCommand,EnableMigrationsCommand,96,1,2
System.Data.Entity.Migrations,EnableMigrationsCommand,FindContextToEnable,9,1,1
System.Data.Entity.Migrations,EnableMigrationsCommand,LoadTemplate,9,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,MigrationsDomainCommand,4,1,0
System.Data.Entity.Migrations,MigrationsDomainCommand,Execute,12,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,WriteLine,4,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,WriteWarning,4,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,WriteVerbose,4,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,GetFacade,47,5,2
System.Data.Entity.Migrations,MigrationsDomainCommand,GetAnonymousArgument,3,1,1
System.Data.Entity.Migrations,MigrationsDomainCommand,Init,6,1,0
System.Data.Entity.Migrations,MigrationsDomainCommand,Throw,7,1,1
System.Data.Entity.Migrations,GetMigrationsCommand,GetMigrationsCommand,22,1,0
System.Data.Entity.Migrations,ProjectTypeNotSupportedException,ProjectTypeNotSupportedException,2,1,1
System.Data.Entity.Migrations,UpdateDatabaseCommand,UpdateDatabaseCommand,34,1,5
System.Data.Entity.Migrations.Extensions,IEnumerableExtensions,Each,8,2,2
System.Data.Entity.Migrations.Extensions,IEnumerableExtensions,Join,5,1,3
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetTargetName,4,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetProjectDir,4,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetTargetDir,9,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetLanguage,11,2,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetRootNamespace,4,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetFileName,15,1,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,IsWebProject,6,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,IsWebSiteProject,4,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,EditFile,13,2,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,AddFile,10,1,3
System.Data.Entity.Migrations.Extensions,ProjectExtensions,AddFile,37,1,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,TryBuild,6,1,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,OpenFile,7,1,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,NewSqlFile,19,1,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetPropertyValue,10,2,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetConfigurationPropertyValue,10,2,2
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetProjectTypes,21,3,1
System.Data.Entity.Migrations.Extensions,ProjectExtensions,GetDispatcher,3,1,0
System.Data.Entity.Migrations.Extensions,ProjectItemExtensions,IsConfig,4,1,1
System.Data.Entity.Migrations.Extensions,ProjectItemExtensions,IsNamed,4,1,2
System.Data.Entity.Migrations.Extensions,XContainerExtensions,GetOrCreateElement,11,2,3
System.Data.Entity.Migrations.Utilities,MigrationWriter,MigrationWriter,4,1,1
System.Data.Entity.Migrations.Utilities,MigrationWriter,Write,26,3,4
System.Data.Entity.Migrations.Utilities,MigrationWriter,WriteResources,12,1,3
System.Data.Entity.Migrations.Utilities,TemplateProcessor,Process,13,1,2
System.Data.Entity.Migrations.Utilities,StringExtensions,EqualsIgnoreCase,3,1,2
System.Data.Entity.Migrations.Utilities,StringExtensions,MigrationName,5,1,1
System.Data.Entity.Migrations.Utilities,StringExtensions,IsValidMigrationId,5,1,1
System.Data.Entity.Utilities,Check,NotNull,7,2,2
System.Data.Entity.Utilities,Check,NotNull,7,2,2
System.Data.Entity.Utilities,Check,NotEmpty,7,2,2
System.Data.Entity.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.Utilities,DebugCheck,NotNull,3,1,1
System.Data.Entity.Utilities,DebugCheck,NotEmpty,3,1,1
