Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,GetSqlDbType,The method has 7 parameters. Parameters: type' isOutParam' version' size' precision' scale' udtName
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,GenerateReturningSql,The method has 6 parameters. Parameters: commandText' tree' tableType' translator' returning' useGeneratedValuesVariable
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,ExpressionTranslator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,ExpressionTranslator,The method has 5 parameters. Parameters: commandText' commandTree' preserveMemberValues' sqlGenerator' localVariableBindings
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,Sql8ExpressionRewriter,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ExpressionRewriter.cs,TransformIntersectOrExcept,The method has 5 parameters. Parameters: left' right' expressionKind' sortExpressionsOverLeft' sortExpressionsBindingVariableName
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,Sql8ExpressionRewriter,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ExpressionRewriter.cs,RemoveNonSortProperties,The method has 5 parameters. Parameters: list1' list2' sortList' list1BindingVariableName' sortExpressionsBindingVariableName
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,HandleSpatialCanonicalFunction,The method has 5 parameters. Parameters: sqlgen' functionExpression' staticMethodsMap' instancePropertiesMap' renamedInstanceMethodsMap
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,WriteInstanceFunctionCall,The method has 5 parameters. Parameters: sqlgen' functionName' functionExpression' isPropertyAccess' castReturnTypeTo
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,HandleCanonicalFunctionDateTimeTypeCreation,The method has 5 parameters. Parameters: sqlgen' typeName' args' hasDatePart' hasTimeZonePart
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,TranslateConstantParameterForLike,The method has 6 parameters. Parameters: sqlgen' targetExpression' constSearchParamExpression' result' insertPercentStart' insertPercentEnd
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,GenerateSql,The method has 5 parameters. Parameters: tree' sqlVersion' parameters' commandType' paramsToForceNonUnicode
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,AddColumn,The method has 5 parameters. Parameters: selectStatement' symbol' columnList' columnDictionary' columnName
Long Parameter List,System.Data.Entity.SqlServer.SqlGen,SqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlGenerator.cs,CreateNewSelectStatement,The method has 5 parameters. Parameters: oldStatement' inputVarName' inputVarType' finalizeOldStatement' fromSymbol
Long Identifier,System.Data.Entity.SqlServer,Expressions,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Expressions.cs,Lambda,The length of the parameter createLambdaBodyGivenParameter is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlProviderServices.cs,DbDatabaseExists,The length of the parameter databaseDoesNotExistInSysTables is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStGeomFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStPointFromText is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStLineFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStPolyFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmPointFromText is 32.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmLineFromText is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmPolyFromText is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStGeomCollFromText is 34.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStPointFromWkb is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmPointFromWkb is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmLineFromWkb is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStmPolyFromWkb is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeographyStGeomCollFromWkb is 33.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeographyStGeometryType is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeographyStIntersection is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeographyStSymDifference is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeographyStNumGeometries is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStPointFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStmPointFromText is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStmLineFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStmPolyFromText is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStGeomCollFromText is 33.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStmPointFromWkb is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _smiSqlGeometryStGeomCollFromWkb is 32.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeometryStSymDifference is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeometryStNumGeometries is 30.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeometryStPointOnSurface is 31.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeometryStNumInteriorRing is 32.
Long Identifier,System.Data.Entity.SqlServer,SqlTypesAssembly,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlTypesAssembly.cs,,The length of the parameter _imiSqlGeometryStInteriorRingN is 30.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_GeographyValueNotSqlCompatible is 42.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_GeometryValueNotSqlCompatible is 41.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter ProviderReturnedNullForGetDbInformation is 39.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Mapping_Provider_WrongManifestType is 34.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_Sql2008RequiredForSpatial is 37.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_SqlTypesAssemblyNotFound is 36.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_IncompleteCreateDatabase is 36.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_IncompleteCreateDatabaseAggregate is 45.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_DdlGeneration_MissingInitialCatalog is 47.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_DdlGeneration_CannotDeleteDatabaseNoInitialCatalog is 62.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_DdlGeneration_CannotTellIfDatabaseExists is 52.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_CredentialsMissingForMasterConnection is 49.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_InvalidGeographyColumn is 34.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlProvider_InvalidGeometryColumn is 33.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Mapping_Provider_WrongConnectionType is 36.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Update_NotSupportedServerGenKey is 31.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Update_NotSupportedIdentityType is 31.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Update_SqlEntitySetWithoutDmlFunctions is 38.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Cqt_General_UnsupportedExpression is 33.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_ApplyNotSupportedOnSql8 is 30.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_NiladicFunctionsCannotHaveParameters is 43.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_InvalidDatePartArgumentExpression is 40.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_InvalidDatePartArgumentValue is 35.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_TypedPositiveInfinityNotSupported is 40.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_TypedNegativeInfinityNotSupported is 40.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_PrimitiveTypeNotSupportedPriorSql10 is 42.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_CanonicalFunctionNotSupportedPriorSql10 is 46.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_ParameterForLimitNotSupportedOnSql8 is 42.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlGen_ParameterForSkipNotSupportedOnSql8 is 41.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Spatial_WellKnownGeographyValueNotValid is 39.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter Spatial_WellKnownGeometryValueNotValid is 38.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlSpatialServices_ProviderValueNotSqlType is 42.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlSpatialservices_CouldNotCreateWellKnownGeographyValueNoSrid is 62.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlSpatialservices_CouldNotCreateWellKnownGeographyValueNoWkbOrWkt is 66.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlSpatialservices_CouldNotCreateWellKnownGeometryValueNoSrid is 61.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlSpatialservices_CouldNotCreateWellKnownGeometryValueNoWkbOrWkt is 65.
Long Identifier,System.Data.Entity.SqlServer.Resources,EntityRes,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\Properties\Resources.SqlServer.cs,,The length of the parameter SqlServerMigrationSqlGenerator_UnknownOperation is 47.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,DmlSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\DmlSqlGenerator.cs,,The length of the parameter s_commandTextBuilderInitialCapacity is 35.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,Sql8ExpressionRewriter,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ExpressionRewriter.cs,TransformIntersectOrExcept,The length of the parameter sortExpressionsBindingVariableName is 34.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,Sql8ExpressionRewriter,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ExpressionRewriter.cs,RemoveNonSortProperties,The length of the parameter sortExpressionsBindingVariableName is 34.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,Sql8ExpressionRewriter,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\Sql8ExpressionRewriter.cs,HasMatchInList,The length of the parameter listExpressionsBindingVariableName is 34.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeFunctionNameToOperatorDictionary,The length of the parameter functionNameToOperatorDictionary is 32.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeDateAddFunctionNameToDatepartDictionary,The length of the parameter dateAddFunctionNameToDatepartDictionary is 39.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeDateDiffFunctionNameToDatepartDictionary,The length of the parameter dateDiffFunctionNameToDatepartDictionary is 40.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeGeographyInstancePropertyFunctionsDictionary,The length of the parameter instancePropGeographyFunctions is 30.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeRenamedGeographyInstanceMethodFunctions,The length of the parameter renamedInstanceMethodFunctions is 30.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,InitializeRenamedGeometryInstanceMethodFunctions,The length of the parameter renamedInstanceMethodFunctions is 30.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,CastReturnTypeToGivenType,The length of the parameter functionsRequiringReturnTypeCast is 32.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _functionNameToOperatorDictionary is 33.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _dateAddFunctionNameToDatepartDictionary is 40.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _dateDiffFunctionNameToDatepartDictionary is 41.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geographyFunctionNameToStaticMethodHandlerDictionary is 53.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geographyFunctionNameToInstancePropertyNameDictionary is 54.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geographyRenamedInstanceMethodFunctionDictionary is 49.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geometryFunctionNameToStaticMethodHandlerDictionary is 52.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geometryFunctionNameToInstancePropertyNameDictionary is 53.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _geometryRenamedInstanceMethodFunctionDictionary is 48.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _functionRequiresReturnTypeCastToInt64 is 38.
Long Identifier,System.Data.Entity.SqlServer.SqlGen,SqlFunctionCallHandler,C:\repos\mono_entityframework\src\EntityFramework.SqlServer\SqlGen\SqlFunctionCallHandler.cs,,The length of the parameter _functionRequiresReturnTypeCastToInt32 is 38.
