Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionValueCollection,CopyTo,3,1,2
Mono.Options,OptionValueCollection,Add,3,1,1
Mono.Options,OptionValueCollection,Clear,3,1,0
Mono.Options,OptionValueCollection,Contains,3,1,1
Mono.Options,OptionValueCollection,CopyTo,3,1,2
Mono.Options,OptionValueCollection,Remove,3,1,1
Mono.Options,OptionValueCollection,GetEnumerator,3,1,0
Mono.Options,OptionValueCollection,GetEnumerator,3,1,0
Mono.Options,OptionValueCollection,Add,3,1,1
Mono.Options,OptionValueCollection,Contains,3,1,1
Mono.Options,OptionValueCollection,IndexOf,3,1,1
Mono.Options,OptionValueCollection,Insert,3,1,2
Mono.Options,OptionValueCollection,Remove,3,1,1
Mono.Options,OptionValueCollection,RemoveAt,3,1,1
Mono.Options,OptionValueCollection,IndexOf,3,1,1
Mono.Options,OptionValueCollection,Insert,3,1,2
Mono.Options,OptionValueCollection,RemoveAt,3,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,28,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,23,2,2
Mono.Options,Option,ParsePrototype,37,10,0
Mono.Options,Option,AddSeparators,32,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,12,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,9,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,20,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,26,6,1
Mono.Options,OptionSet,Unprocessed,11,2,4
Mono.Options,OptionSet,GetOptionParts,18,4,5
Mono.Options,OptionSet,Parse,36,7,2
Mono.Options,OptionSet,ParseValue,19,5,2
Mono.Options,OptionSet,ParseBool,16,2,3
Mono.Options,OptionSet,ParseBundledValue,36,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,23,5,1
Mono.Options,OptionSet,WriteOptionPrototype,44,8,3
Mono.Options,OptionSet,GetNextOptionIndex,7,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,24,6,3
Mono.Options,OptionSet,GetDescription,45,12,1
Mono.Options,OptionSet,GetLines,35,2,1
Mono.Options,OptionSet,GetLineEnd,24,4,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
UploadersLib.HelperClasses,ImageFile,ImageFile,2,1,0
UploadersLib.HelperClasses,ImageFile,ImageFile,7,1,1
UploadersLib.HelperClasses,ImageFile,CompareTo,12,3,1
MediaInfoLib,MediaInfo,MediaInfo_New,0,1,0
MediaInfoLib,MediaInfo,MediaInfo_Delete,0,1,1
MediaInfoLib,MediaInfo,MediaInfo_Open,0,1,2
MediaInfoLib,MediaInfo,MediaInfoA_Open,0,1,2
MediaInfoLib,MediaInfo,MediaInfo_Open_Buffer_Init,0,1,3
MediaInfoLib,MediaInfo,MediaInfoA_Open,0,1,3
MediaInfoLib,MediaInfo,MediaInfo_Open_Buffer_Continue,0,1,3
MediaInfoLib,MediaInfo,MediaInfoA_Open_Buffer_Continue,0,1,4
MediaInfoLib,MediaInfo,MediaInfo_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfoLib,MediaInfo,MediaInfoA_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfoLib,MediaInfo,MediaInfo_Open_Buffer_Finalize,0,1,1
MediaInfoLib,MediaInfo,MediaInfoA_Open_Buffer_Finalize,0,1,1
MediaInfoLib,MediaInfo,MediaInfo_Close,0,1,1
MediaInfoLib,MediaInfo,MediaInfo_Inform,0,1,2
MediaInfoLib,MediaInfo,MediaInfoA_Inform,0,1,2
MediaInfoLib,MediaInfo,MediaInfo_GetI,0,1,5
MediaInfoLib,MediaInfo,MediaInfoA_GetI,0,1,5
MediaInfoLib,MediaInfo,MediaInfo_Get,0,1,6
MediaInfoLib,MediaInfo,MediaInfoA_Get,0,1,6
MediaInfoLib,MediaInfo,MediaInfo_Option,0,1,3
MediaInfoLib,MediaInfo,MediaInfoA_Option,0,1,3
MediaInfoLib,MediaInfo,MediaInfo_State_Get,0,1,1
MediaInfoLib,MediaInfo,MediaInfo_Count_Get,0,1,3
MediaInfoLib,MediaInfo,MediaInfo,14,2,0
MediaInfoLib,MediaInfo,Open,13,3,1
MediaInfoLib,MediaInfo,Open_Buffer_Init,3,2,2
MediaInfoLib,MediaInfo,Open_Buffer_Continue,3,2,2
MediaInfoLib,MediaInfo,Open_Buffer_Continue_GoTo_Get,3,2,0
MediaInfoLib,MediaInfo,Open_Buffer_Finalize,3,2,0
MediaInfoLib,MediaInfo,Close,3,2,0
MediaInfoLib,MediaInfo,Inform,8,3,0
MediaInfoLib,MediaInfo,Get,13,3,5
MediaInfoLib,MediaInfo,Get,8,3,4
MediaInfoLib,MediaInfo,Option,15,3,2
MediaInfoLib,MediaInfo,State_Get,3,2,0
MediaInfoLib,MediaInfo,Count_Get,3,2,2
MediaInfoLib,MediaInfo,Get,3,1,4
MediaInfoLib,MediaInfo,Get,3,1,3
MediaInfoLib,MediaInfo,Get,3,1,3
MediaInfoLib,MediaInfo,Option,3,1,1
MediaInfoLib,MediaInfo,Count_Get,3,1,1
MediaInfoLib,MediaInfoList,MediaInfoList_New,0,1,0
MediaInfoLib,MediaInfoList,MediaInfoList_Delete,0,1,1
MediaInfoLib,MediaInfoList,MediaInfoList_Open,0,1,3
MediaInfoLib,MediaInfoList,MediaInfoList_Close,0,1,2
MediaInfoLib,MediaInfoList,MediaInfoList_Inform,0,1,3
MediaInfoLib,MediaInfoList,MediaInfoList_GetI,0,1,6
MediaInfoLib,MediaInfoList,MediaInfoList_Get,0,1,7
MediaInfoLib,MediaInfoList,MediaInfoList_Option,0,1,3
MediaInfoLib,MediaInfoList,MediaInfoList_State_Get,0,1,1
MediaInfoLib,MediaInfoList,MediaInfoList_Count_Get,0,1,4
MediaInfoLib,MediaInfoList,MediaInfoList,3,1,0
MediaInfoLib,MediaInfoList,Open,3,1,2
MediaInfoLib,MediaInfoList,Close,3,1,1
MediaInfoLib,MediaInfoList,Inform,3,1,1
MediaInfoLib,MediaInfoList,Get,3,1,6
MediaInfoLib,MediaInfoList,Get,3,1,5
MediaInfoLib,MediaInfoList,Option,3,1,2
MediaInfoLib,MediaInfoList,State_Get,3,1,0
MediaInfoLib,MediaInfoList,Count_Get,3,1,3
MediaInfoLib,MediaInfoList,Open,3,1,1
MediaInfoLib,MediaInfoList,Close,3,1,0
MediaInfoLib,MediaInfoList,Get,3,1,5
MediaInfoLib,MediaInfoList,Get,3,1,4
MediaInfoLib,MediaInfoList,Get,3,1,4
MediaInfoLib,MediaInfoList,Option,3,1,1
MediaInfoLib,MediaInfoList,Count_Get,3,1,2
TDMakerLib.MediaInfo,NfoReport,NfoReport,5,1,2
TDMakerLib.MediaInfo,NfoReport,TrackList,33,5,1
TDMakerLib.MediaInfo,NfoReport,ExtraFilesList,19,4,1
TDMakerLib.MediaInfo,NfoReport,sMakeNfo,50,7,0
TDMakerLib.MediaInfo,NfoReport,fGetPadding,8,2,2
TDMakerLib.MediaInfo,NfoReport,fGetText,6,1,1
TDMakerLib.MediaInfo,NfoReport,fGetFolderSize,9,2,1
TDMakerLib.MediaInfo,NfoReport,fGetBitrate,3,1,2
TDMakerLib.MediaInfo,NfoReport,fGetHMS,4,1,1
TDMakerLib.MediaInfo,NfoReport,fGetDurationInHoursMS,20,3,1
TDMakerLib.MediaInfo,NfoReport,ToString,24,3,0
UploadersLib.ImageUploaders,PtpImageUploader,PtpImageUploader,3,1,1
UploadersLib.ImageUploaders,PtpImageUploader,Upload,5,1,2
UploadersLib.ImageUploaders,PtpImageUploader,ParseResult,7,2,1
TDMakerLib.Templates,MIFieldValue,MIFieldValue,23,4,3
TDMakerLib.Templates,MIFieldValue,ToString,3,1,0
