Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mAppInfo' Portable' SettingsFilePath
Deficient Encapsulation,TDMakerLib,Settings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthoringMode' DiscMenu' Extra' ProfileIndex' Profiles' ProxySettings
Deficient Encapsulation,TDMakerLib,ProfileOptions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\ProfileOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageUploaderType' ImageFileUploaderType
Broken Modularization,TDMakerLib,ComponentModelStrings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\ComponentModelStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' General' Input' InputMedia' App' AppPaths' Proxy' Publish' PublishTemplates' PublishTemplatesFontSizes' Screenshots' ScreenshotsCombine' ScreenshotsImageUploaders' Thumbnailers' ThumbnailersFFmpeg' ThumbnailersMPlayer' TorrentCreator' UITypeEditor
Cyclically-dependent Modularization,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.Adapter' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.TorrentInfo
Cyclically-dependent Modularization,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,Adapter,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaFile' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,FileSystem,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Global\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaFile' TDMakerLib.Adapter' TDMakerLib.MediaInfo2
Broken Modularization,TDMakerLib,PublishOptions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlignCenter' PreformattedText' FullPicture' PublishInfoTypeChoice' TemplateLocation
Cyclically-dependent Modularization,TDMakerLib,TaskSettings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\TaskSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,TaskSettings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\TaskSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,TaskSettings,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\TaskSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App
Insufficient Modularization,TDMakerLib,WorkerTask,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\WorkerTask.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaFile' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaFile' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,MediaFile,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaFile' TDMakerLib.FileSystem' TDMakerLib.App
Broken Modularization,TDMakerLib,VideoInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FrameRate' Height' ScanType' Width' BitsPerPixelXFrame' DisplayAspectRatio' EncodedLibrarySettings
Cyclically-dependent Modularization,TDMakerLib,MediaInfo2,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfo2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo2' TDMakerLib.Adapter
Cyclically-dependent Modularization,TDMakerLib,MediaInfo2,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfo2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo2' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib,MediaInfo2,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfo2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo2' TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaFile
Cyclically-dependent Modularization,TDMakerLib,MediaInfo2,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfo2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App' TDMakerLib.MediaFile
Broken Modularization,TDMakerLib,MediaWizardOptions,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\MediaWizardOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreateScreenshots' UploadScreenshots' CreateTorrent' MediaTypeChoice' ShowWizard' PromptShown' DialogResult
Cyclically-dependent Modularization,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.App' TDMakerLib.FileSystem
Cyclically-dependent Modularization,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.App' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem
Cyclically-dependent Modularization,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.App' TDMakerLib.MediaFile' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem
Cyclically-dependent Modularization,TDMakerLib,App,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.App' TDMakerLib.MediaFile' TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem
Cyclically-dependent Modularization,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TemplateReader' TDMakerLib.TorrentInfo' TDMakerLib.Adapter' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,TemplateReader,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Templates\TemplateReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TemplateReader' TDMakerLib.TorrentInfo' TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings
Cyclically-dependent Modularization,TDMakerLib,TorrentInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Torrents\TorrentInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TorrentInfo' TDMakerLib.Adapter' TDMakerLib.MediaInfo2
Cyclically-dependent Modularization,TDMakerLib,TorrentInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Torrents\TorrentInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TorrentInfo' TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.TemplateReader
Cyclically-dependent Modularization,TDMakerLib,TorrentInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Torrents\TorrentInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.TorrentInfo' TDMakerLib.Adapter' TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings' TDMakerLib.TemplateReader
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\Helpers\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Insufficient Modularization,MediaInfoLib,MediaInfo,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\MediaInfoDLL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,TDMakerLib.MediaInfo,NfoReport,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\NfoReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo.NfoReport' TDMakerLib.MediaInfo2' TDMakerLib.FileSystem' TDMakerLib.App
Cyclically-dependent Modularization,TDMakerLib.MediaInfo,NfoReport,C:\repos\McoreD_TDMaker\TDMaker\TDMakerLib\MediaInfo\NfoReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDMakerLib.MediaInfo.NfoReport' TDMakerLib.MediaInfo2' TDMakerLib.TaskSettings' TDMakerLib.FileSystem' TDMakerLib.App
