Method,LOC,CC,PC
Location:GetObjectData,10,1,2
Location:Transform,4,1,1
Location:Transform,3,1,4
Location:TransformTopLeft,15,3,3
Location:TransformTopLeft,3,1,1
Location:TransformBottomRight,3,1,1
Location:TransformRect,6,1,1
LogScale:LogScale,2,1,1
LogScale:LogScale,2,1,2
LogScale:Clone,3,1,1
LogScale:SetupScaleData,5,1,2
LogScale:Linearize,3,1,1
LogScale:DeLinearize,3,1,1
LogScale:CalcMajorTicValue,5,1,2
LogScale:CalcMinorTicValue,6,1,2
LogScale:CalcMinorStart,3,1,1
LogScale:CalcBaseTic,9,2,0
LogScale:CalcNumTics,13,2,0
LogScale:PickScale,38,8,3
LogScale:MakeLabel,8,3,3
LogScale:LogScale,5,1,2
LogScale:GetObjectData,4,1,2
MajorGrid:MajorGrid,8,1,0
MajorGrid:MajorGrid,3,1,1
MajorGrid:Clone,3,1,0
MajorGrid:Clone,3,1,0
MajorGrid:MajorGrid,6,1,2
MajorGrid:GetObjectData,5,1,2
MajorTic:MajorTic,11,1,0
MajorTic:MajorTic,3,1,1
MajorTic:Clone,3,1,0
MajorTic:Clone,3,1,0
MajorTic:MajorTic,6,1,2
MajorTic:GetObjectData,5,1,2
Margin:Margin,6,1,0
Margin:Margin,6,1,1
Margin:Clone,3,1,0
Margin:Clone,3,1,0
Margin:Margin,9,1,2
Margin:GetObjectData,7,1,2
MasterPane:MasterPane,2,1,0
MasterPane:MasterPane,10,1,2
MasterPane:InitLayout,6,1,0
MasterPane:MasterPane,14,1,1
MasterPane:Clone,3,1,0
MasterPane:Clone,3,1,0
MasterPane:MasterPane,16,2,2
MasterPane:GetObjectData,14,1,2
MasterPane:OnDeserialization,5,1,1
MasterPane:Add,3,1,1
MasterPane:AxisChange,4,1,0
MasterPane:AxisChange,4,2,1
MasterPane:ReSize,3,1,1
MasterPane:ReSize,5,1,2
MasterPane:CommonScaleFactor,19,4,0
MasterPane:Draw,46,3,1
MasterPane:FindNearestPaneObject,39,6,5
MasterPane:FindPane,9,3,1
MasterPane:FindChartRect,9,3,1
MasterPane:SetLayout,5,1,2
MasterPane:SetLayout,11,4,3
MasterPane:SetLayout,3,1,3
MasterPane:SetLayout,22,4,4
MasterPane:DoLayout,71,2,1
MasterPane:DoLayout,10,4,3
MasterPane:DoLayout,65,6,4
MinorGrid:MinorGrid,7,1,0
MinorGrid:MinorGrid,7,1,1
MinorGrid:Clone,3,1,0
MinorGrid:Clone,3,1,0
MinorGrid:MinorGrid,10,1,2
MinorGrid:GetObjectData,8,1,2
MinorGrid:Draw,5,2,4
MinorGrid:GetPen,13,2,2
MinorTic:MinorTic,10,1,0
MinorTic:MinorTic,10,1,1
MinorTic:Clone,3,1,0
MinorTic:Clone,3,1,0
MinorTic:ScaledTic,3,1,1
MinorTic:MinorTic,13,1,2
MinorTic:GetObjectData,11,1,2
MinorTic:Draw,17,6,7
MinorTic:GetPen,3,1,2
NoDupePointList:Add,6,1,1
NoDupePointList:Add,6,1,2
NoDupePointList:Clone,3,1,0
NoDupePointList:Clone,3,1,0
NoDupePointList:NoDupePointList,6,1,0
NoDupePointList:NoDupePointList,12,3,1
NoDupePointList:GetDataPointAt,3,1,1
NoDupePointList:ClearFilter,4,1,0
NoDupePointList:FilterData,43,9,3
OHLCBar:OHLCBar,2,1,0
OHLCBar:OHLCBar,5,1,1
OHLCBar:OHLCBar,5,1,1
OHLCBar:Clone,3,1,0
OHLCBar:Clone,3,1,0
OHLCBar:OHLCBar,8,1,2
OHLCBar:GetObjectData,7,1,2
OHLCBar:Draw,23,6,10
OHLCBar:Draw,61,2,6
OHLCBar:GetBarWidth,10,2,3
OHLCBarItem:IsXIndependent,3,1,1
OHLCBarItem:IsZIncluded,3,1,1
OHLCBarItem:OHLCBarItem,3,1,1
OHLCBarItem:OHLCBarItem,3,1,3
OHLCBarItem:OHLCBarItem,3,1,1
OHLCBarItem:Clone,3,1,0
OHLCBarItem:Clone,3,1,0
OHLCBarItem:OHLCBarItem,6,1,2
OHLCBarItem:GetObjectData,5,1,2
OHLCBarItem:Draw,7,2,4
OHLCBarItem:DrawLegendKey,24,2,4
OHLCBarItem:GetCoords,34,4,3
OrdinalScale:OrdinalScale,2,1,1
OrdinalScale:OrdinalScale,2,1,2
OrdinalScale:Clone,3,1,1
OrdinalScale:PickScale,5,1,3
OrdinalScale:PickScale,43,3,4
OrdinalScale:OrdinalScale,5,1,2
OrdinalScale:GetObjectData,4,1,2
PaneBase:PaneBase,2,1,0
PaneBase:PaneBase,21,1,2
PaneBase:PaneBase,21,2,1
PaneBase:Clone,4,1,0
PaneBase:ShallowClone,4,1,0
PaneBase:PaneBase,19,1,2
PaneBase:GetObjectData,17,1,2
PaneBase:Draw,18,2,1
PaneBase:CalcClientRect,23,2,2
PaneBase:DrawPaneFrame,10,1,2
PaneBase:DrawTitle,14,2,2
PaneBase:ReSize,3,1,2
PaneBase:CalcScaleFactor,28,6,0
PaneBase:ScaledPenWidth,6,2,2
PaneBase:GetImage,3,1,0
PaneBase:GetImage,9,1,1
PaneBase:GetImage,9,1,4
PaneBase:GetImage,3,1,3
PaneBase:SetAntiAliasMode,10,2,2
PaneBase:MakeImage,34,1,4
PaneBase:GetMetafile,24,1,3
PaneBase:GetMetafile,3,1,2
PaneBase:GetMetafile,23,1,0
PaneBase:TransformCoord,64,4,3
PaneLayoutMgr:Init,6,1,0
PaneLayoutMgr:PaneLayoutMgr,3,1,0
PaneLayoutMgr:PaneLayoutMgr,6,1,1
PaneLayoutMgr:Clone,3,1,0
PaneLayoutMgr:Clone,3,1,0
PaneLayoutMgr:PaneLayoutMgr,9,1,2
PaneLayoutMgr:GetObjectData,7,1,2
PaneLayoutMgr:SetLayout,4,1,1
PaneLayoutMgr:SetLayout,11,4,2
PaneLayoutMgr:SetLayout,3,1,2
PaneLayoutMgr:SetLayout,21,4,3
PaneLayoutMgr:DoLayout,71,2,2
PaneLayoutMgr:DoLayout,10,4,4
PaneLayoutMgr:DoLayout,65,6,5
PaneList:PaneList,2,1,0
PaneList:PaneList,6,2,1
PaneList:Clone,3,1,0
PaneList:Clone,3,1,0
PaneList:PaneList,5,1,2
PaneList:GetObjectData,3,1,2
PaneList:IndexOf,10,3,1
PaneList:IndexOfTag,11,3,1
PieItem:IsZIncluded,3,1,1
PieItem:IsXIndependent,3,1,1
PieItem:PieItem,4,2,6
PieItem:PieItem,12,1,4
PieItem:PieItem,2,1,2
PieItem:PieItem,10,1,1
PieItem:Clone,3,1,0
PieItem:Clone,3,1,0
PieItem:PieItem,22,1,2
PieItem:GetObjectData,21,1,2
PieItem:Draw,47,2,4
PieItem:CalcPieRect,58,7,4
PieItem:CalcExplodedRect,6,1,1
PieItem:CalculatePieChartParams,23,5,2
PieItem:DrawLabel,13,2,4
PieItem:DesignLabel,73,12,4
PieItem:CalculateLinePoints,22,2,2
PieItem:BuildLabelString,32,2,1
PieItem:CalcNewBaseRect,8,1,2
PieItem:DrawLegendKey,17,4,4
PieItem:GetCoords,31,3,3
PointD:PointD,4,1,2
PointPair:PointPair,2,1,0
PointPair:PointPair,2,1,2
PointPair:PointPair,2,1,3
PointPair:PointPair,2,1,3
PointPair:PointPair,2,1,4
PointPair:PointPair,4,1,4
PointPair:PointPair,2,1,1
PointPair:PointPair,7,2,1
PointPair:Clone,3,1,0
PointPair:Clone,3,1,0
PointPair:PointPair,7,1,2
PointPair:GetObjectData,6,1,2
PointPair:Equals,4,1,1
PointPair:GetHashCode,3,1,0
PointPair:ToString,3,1,1
PointPair:ToString,6,1,2
PointPair:ToString,6,1,3
PointPairComparerY:Compare,19,3,2
PointPairComparer:PointPairComparer,3,1,1
PointPairComparer:Compare,31,6,2
PointPair4:PointPair4,3,1,0
PointPair4:PointPair4,3,1,4
PointPair4:PointPair4,3,1,5
PointPair4:PointPair4,3,1,1
PointPair4:PointPair4,6,1,2
PointPair4:GetObjectData,5,1,2
PointPair4:ToString,3,1,1
PointPair4:ToString,6,1,2
PointPair4:ToString,7,1,4
PointPairBase:PointPairBase,2,1,0
PointPairBase:PointPairBase,4,1,2
PointPairBase:PointPairBase,2,1,1
PointPairBase:PointPairBase,4,1,1
PointPairBase:PointPairBase,7,1,2
PointPairBase:GetObjectData,5,1,2
PointPairBase:IsValueInvalid,5,1,1
PointPairBase:Equals,4,1,1
PointPairBase:GetHashCode,3,1,0
PointPairBase:ToString,3,1,0
PointPairBase:ToString,5,1,1
PointPairBase:ToString,5,1,2
PointPairCV:PointPairCV,2,1,3
PointPairCV:PointPairCV,6,1,2
PointPairCV:GetObjectData,5,1,2
PointPairList:PointPairList,3,1,0
PointPairList:PointPairList,4,1,2
PointPairList:PointPairList,6,2,1
PointPairList:PointPairList,5,1,3
PointPairList:PointPairList,4,1,1
PointPairList:Clone,3,1,0
PointPairList:Clone,3,1,0
PointPairList:Add,5,1,1
PointPairList:Add,6,2,1
PointPairList:Add,30,6,2
PointPairList:Add,39,8,3
PointPairList:Add,5,1,2
PointPairList:Add,5,1,3
PointPairList:Add,5,1,3
PointPairList:Add,5,1,4
PointPairList:Insert,4,1,2
PointPairList:Insert,4,1,3
PointPairList:Insert,4,1,4
PointPairList:IndexOfTag,10,3,1
PointPairList:Equals,11,4,1
PointPairList:GetHashCode,3,1,0
PointPairList:Sort,7,2,0
PointPairList:Sort,9,2,1
PointPairList:SetX,9,3,1
PointPairList:SetY,9,3,1
PointPairList:SetZ,9,3,1
PointPairList:SumY,9,3,1
PointPairList:SumX,9,3,1
PointPairList:InterpolateX,37,3,1
PointPairList:SplineInterpolateX,89,7,2
PointPairList:InterpolateY,37,3,1
PointPairList:LinearRegression,14,3,2
PointPairList:LinearRegression,28,5,4
PolyObj:PolyObj,3,1,3
PolyObj:PolyObj,3,1,1
PolyObj:PolyObj,2,1,0
PolyObj:PolyObj,3,1,4
PolyObj:PolyObj,4,1,1
PolyObj:Clone,3,1,0
PolyObj:Clone,3,1,0
PolyObj:PolyObj,8,2,2
PolyObj:GetObjectData,6,1,2
PolyObj:Draw,19,2,3
PolyObj:MakePath,25,5,1
PolyObj:PointInBox,11,3,4
RadarPointList:GetAt,3,1,1
RadarPointList:RadarPointList,2,1,0
RadarPointList:RadarPointList,4,2,1
RadarPointList:Clone,3,1,0
RadarPointList:Clone,3,1,0
RadarPointList:Add,3,1,2
RollingPointPairList:RollingPointPairList,4,1,1
RollingPointPairList:RollingPointPairList,7,3,2
RollingPointPairList:RollingPointPairList,9,2,1
RollingPointPairList:Clone,3,1,0
RollingPointPairList:Clone,3,1,0
RollingPointPairList:Clear,3,1,0
RollingPointPairList:GetNextIndex,22,2,0
RollingPointPairList:Add,3,1,1
RollingPointPairList:Add,5,2,1
RollingPointPairList:Remove,17,4,0
RollingPointPairList:RemoveAt,15,3,1
RollingPointPairList:RemoveRange,7,3,2
RollingPointPairList:Pop,17,4,0
RollingPointPairList:Peek,7,2,0
RollingPointPairList:Add,13,2,4
RollingPointPairList:Add,3,1,2
RollingPointPairList:Add,3,1,3
RollingPointPairList:Add,3,1,3
RollingPointPairList:Add,24,6,2
RollingPointPairList:Add,32,8,3
RollingPointPairList:RollingPointPairList,8,1,2
RollingPointPairList:GetObjectData,6,1,2
PerformanceData:PerformanceData,6,1,4
SampleMultiPointList:SampleMultiPointList,5,1,0
SampleMultiPointList:SampleMultiPointList,5,1,1
SampleMultiPointList:Clone,3,1,0
SampleMultiPointList:Clone,3,1,0
SampleMultiPointList:Add,3,1,1
SampleMultiPointList:RemoveAt,3,1,1
SampleMultiPointList:Insert,3,1,2
SamplePointList:GetValue,21,2,2
SamplePointList:Add,3,1,1
SamplePointList:Clone,3,1,0
SamplePointList:Clone,3,1,0
SamplePointList:SamplePointList,5,1,0
SamplePointList:SamplePointList,8,1,1
Scale:Scale,40,1,1
Scale:Scale,37,2,2
Scale:Clone,0,1,1
Scale:MakeNewScale,23,2,2
Scale:Scale,40,2,2
Scale:GetObjectData,35,1,2
Scale:SetupScaleData,15,2,2
Scale:Linearize,3,1,1
Scale:DeLinearize,3,1,1
Scale:MakeLabel,8,2,3
Scale:GetScaleMaxSpace,37,7,4
Scale:CalcMajorTicValue,4,1,2
Scale:CalcMinorTicValue,4,1,2
Scale:CalcMinorStart,4,1,1
Scale:CalcBaseTic,16,2,0
Scale:DrawLabels,85,1,7
Scale:DrawGrid,59,1,5
Scale:DrawLabel,41,7,10
Scale:Draw,29,1,4
Scale:GetTopRightPix,29,6,3
Scale:GetClusterWidth,6,1,1
Scale:GetClusterWidth,5,1,1
Scale:PickScale,49,11,3
Scale:CalcMaxLabels,44,7,3
Scale:SetScaleMag,27,7,3
Scale:CalcStepSize,17,2,2
Scale:CalcBoundedStepSize,17,2,2
Scale:CalcNumTics,10,2,0
Scale:MyMod,7,2,2
Scale:SetRange,54,3,2
Scale:Transform,20,3,1
Scale:Transform,6,2,3
Scale:ReverseTransform,13,2,1
Scale:LocalTransform,14,2,1
Scale:SafeLog,6,2,1
Scale:SafeExp,6,2,2
ScaleState:ScaleState,17,1,1
ScaleState:ScaleState,16,1,1
ScaleState:Clone,3,1,0
ScaleState:Clone,3,1,0
ScaleState:ApplyScale,18,1,1
ScaleState:IsChanged,12,1,1
ScaleStateList:ScaleStateList,4,2,1
ScaleStateList:ScaleStateList,4,2,1
ScaleStateList:ScaleStateList,6,2,1
ScaleStateList:Clone,3,1,0
ScaleStateList:Clone,3,1,0
ScaleStateList:IsChanged,7,3,1
ScaleStateList:IsChanged,7,3,1
ScaleStateList:ApplyScale,5,2,1
ScaleStateList:ApplyScale,5,2,1
ScrollRange:ScrollRange,5,1,3
ScrollRange:ScrollRange,5,1,1
ScrollRange:ScrollRange,5,1,1
ScrollRangeList:ScrollRangeList,2,1,0
ScrollRangeList:ScrollRangeList,4,2,1
ScrollRangeList:Clone,3,1,0
ScrollRangeList:Clone,3,1,0
Selection:Select,6,1,2
Selection:Select,6,1,2
Selection:AddToSelection,5,2,2
Selection:AddToSelection,8,3,2
Selection:RemoveFromSelection,5,2,2
Selection:ClearSelection,3,1,1
Selection:ClearSelection,15,5,2
Selection:UpdateSelection,40,8,1
StickItem:IsZIncluded,3,1,1
StickItem:IsXIndependent,3,1,1
StickItem:StickItem,3,1,1
StickItem:StickItem,2,1,5
StickItem:StickItem,2,1,4
StickItem:StickItem,2,1,3
StickItem:StickItem,3,1,4
StickItem:StickItem,2,1,1
StickItem:Clone,3,1,0
StickItem:Clone,3,1,0
StickItem:StickItem,5,1,2
StickItem:GetObjectData,4,1,2
StockPointList:StockPointList,2,1,0
StockPointList:StockPointList,7,2,1
StockPointList:Clone,3,1,0
StockPointList:Clone,3,1,0
StockPointList:Add,3,1,1
StockPointList:Add,5,1,1
StockPointList:Add,4,1,2
StockPointList:Add,4,1,6
StockPointList:GetAt,3,1,1
StockPt:StockPt,2,1,0
StockPt:StockPt,2,1,6
StockPt:StockPt,8,1,7
StockPt:StockPt,11,2,1
StockPt:StockPt,17,2,1
StockPt:StockPt,9,1,2
StockPt:GetObjectData,8,1,2
StockPt:ToString,3,1,1
StockPt:ToString,8,1,2
Symbol:Symbol,2,1,0
Symbol:Symbol,9,1,2
Symbol:Symbol,12,2,1
Symbol:Clone,3,1,0
Symbol:Clone,3,1,0
Symbol:Symbol,15,2,2
Symbol:GetObjectData,10,1,2
Symbol:DrawSymbol,19,4,6
Symbol:DrawSymbol,22,4,7
Symbol:MakePath,68,2,2
Symbol:Draw,100,4,5
TextObj:TextObj,3,1,3
TextObj:Init,14,2,1
TextObj:TextObj,3,1,4
TextObj:TextObj,3,1,6
TextObj:TextObj,3,1,0
TextObj:TextObj,4,1,1
TextObj:Clone,3,1,0
TextObj:Clone,3,1,0
TextObj:TextObj,9,1,2
TextObj:GetObjectData,8,1,2
TextObj:Draw,17,2,3
TextObj:PointInBox,10,2,4
TextObj:GetCoords,11,1,5
TextScale:TextScale,2,1,1
TextScale:TextScale,2,1,2
TextScale:Clone,3,1,1
TextScale:CalcMinorStart,4,1,1
TextScale:CalcBaseTic,6,2,0
TextScale:CalcNumTics,13,3,0
TextScale:PickScale,60,10,3
TextScale:MakeLabel,9,3,3
TextScale:TextScale,5,1,2
TextScale:GetObjectData,4,1,2
ValueHandler:ValueHandler,10,2,2
ValueHandler:GetValues,4,1,5
ValueHandler:GetValues,200,18,6
ValueHandler:BarCenterValue,23,3,5
X2Axis:X2Axis,2,1,0
X2Axis:X2Axis,6,1,1
X2Axis:X2Axis,2,1,1
X2Axis:Clone,3,1,0
X2Axis:Clone,3,1,0
X2Axis:X2Axis,5,1,2
X2Axis:GetObjectData,4,1,2
X2Axis:SetTransformMatrix,8,1,3
X2Axis:IsPrimary,3,1,1
X2Axis:CalcCrossShift,7,2,1
X2Axis:GetCrossAxis,3,1,1
XAxis:XAxis,2,1,0
XAxis:XAxis,5,1,1
XAxis:XAxis,2,1,1
XAxis:Clone,3,1,0
XAxis:Clone,3,1,0
XAxis:XAxis,5,1,2
XAxis:GetObjectData,4,1,2
XAxis:SetTransformMatrix,5,1,3
XAxis:IsPrimary,3,1,1
XAxis:CalcCrossShift,7,2,1
XAxis:GetCrossAxis,3,1,1
XDate:XDate,3,1,1
XDate:XDate,5,1,1
XDate:XDate,3,1,3
XDate:XDate,3,1,6
XDate:XDate,3,1,6
XDate:XDate,3,1,7
XDate:XDate,3,1,1
XDate:CheckValidDate,3,1,1
XDate:MakeValidDate,7,3,1
XDate:GetDate,5,1,3
XDate:SetDate,3,1,3
XDate:GetDate,3,1,6
XDate:SetDate,3,1,6
XDate:GetDayOfYear,3,1,0
XDate:CalendarDateToXLDate,11,1,7
XDate:CalendarDateToXLDate,10,1,6
XDate:CalendarDateToXLDate,11,1,6
XDate:CalendarDateToJulianDay,10,1,6
XDate:CalendarDateToJulianDay,10,1,7
XDate:NormalizeCalendarDate,28,1,7
XDate:_CalendarDateToXLDate,4,1,7
XDate:_CalendarDateToJulianDay,20,2,7
XDate:XLDateToCalendarDate,6,1,7
XDate:XLDateToCalendarDate,8,1,8
XDate:XLDateToCalendarDate,6,1,7
XDate:JulianDayToCalendarDate,5,1,7
XDate:JulianDayToCalendarDate,7,1,7
XDate:JulianDayToCalendarDate,28,1,8
XDate:XLDateToJulianDay,3,1,1
XDate:JulianDayToXLDate,3,1,1
XDate:XLDateToDecimalYear,12,1,1
XDate:DecimalYearToXLDate,8,1,1
XDate:XLDateToDayOfYear,6,1,1
XDate:XLDateToDayOfWeek,3,1,1
XDate:XLDateToDateTime,6,1,1
XDate:DateTimeToXLDate,4,1,1
XDate:AddMilliseconds,3,1,1
XDate:AddSeconds,3,1,1
XDate:AddMinutes,3,1,1
XDate:AddHours,3,1,1
XDate:AddDays,3,1,1
XDate:AddMonths,20,3,1
XDate:AddYears,20,3,1
XDate:Equals,12,2,1
XDate:GetHashCode,3,1,0
XDate:CompareTo,5,2,1
XDate:ToString,3,1,1
XDate:ToString,3,1,0
XDate:ToString,3,1,1
XDate:ToString,50,13,2
Y2Axis:Y2Axis,2,1,0
Y2Axis:Y2Axis,5,1,1
Y2Axis:Y2Axis,2,1,1
Y2Axis:Clone,3,1,0
Y2Axis:Clone,3,1,0
Y2Axis:Y2Axis,5,1,2
Y2Axis:GetObjectData,4,1,2
Y2Axis:SetTransformMatrix,7,1,3
Y2Axis:IsPrimary,3,1,1
Y2Axis:CalcCrossShift,7,2,1
Y2Axis:GetCrossAxis,3,1,1
Y2AxisList:Y2AxisList,2,1,0
Y2AxisList:Y2AxisList,6,2,1
Y2AxisList:Clone,3,1,0
Y2AxisList:Clone,3,1,0
Y2AxisList:IndexOf,10,3,1
Y2AxisList:IndexOfTag,11,3,1
Y2AxisList:Add,5,1,1
YAxis:YAxis,2,1,0
YAxis:YAxis,6,1,1
YAxis:YAxis,2,1,1
YAxis:Clone,3,1,0
YAxis:Clone,3,1,0
YAxis:YAxis,5,1,2
YAxis:GetObjectData,4,1,2
YAxis:SetTransformMatrix,7,1,3
YAxis:IsPrimary,3,1,1
YAxis:CalcCrossShift,7,2,1
YAxis:GetCrossAxis,3,1,1
YAxisList:YAxisList,2,1,0
YAxisList:YAxisList,6,2,1
YAxisList:Clone,3,1,0
YAxisList:Clone,3,1,0
YAxisList:IndexOf,10,3,1
YAxisList:IndexOfTag,11,3,1
YAxisList:Add,5,1,1
ZedGraphControl:GetObjectState,24,1,0
ZedGraphControl:contextMenuStrip1_Opening,108,5,2
ZedGraphControl:MenuClick_Copy,3,1,2
ZedGraphControl:Copy,19,3,1
ZedGraphControl:ClipboardCopyThread,3,1,0
ZedGraphControl:ImageRender,3,1,0
ZedGraphControl:CopyEmf,17,3,1
ZedGraphControl:ClipboardCopyThreadEmf,16,1,0
ZedGraphControl:MenuClick_SaveAs,3,1,2
ZedGraphControl:SaveAs,3,1,0
ZedGraphControl:SaveAs,62,8,1
ZedGraphControl:SaveAsBitmap,30,5,0
ZedGraphControl:SaveAsEmf,16,4,0
ZedGraphControl:SaveEmfFile,21,1,1
ZedGraphControl:MenuClick_ShowValues,5,2,2
ZedGraphControl:MenuClick_RestoreScale,7,2,2
ZedGraphControl:RestoreScale,29,2,1
ZedGraphControl:ResetAutoScale,8,3,2
ZedGraphControl:MenuClick_ZoomOut,7,2,2
ZedGraphControl:ZoomOut,23,6,1
ZedGraphControl:MenuClick_ZoomOutAll,7,2,2
ZedGraphControl:ZoomOutAll,24,6,1
ZedGraphControl:ZedGraphControl,50,1,0
ZedGraphControl:Dispose,12,1,1
ZedGraphControl:OnPaint,36,1,1
ZedGraphControl:ZedGraphControl_ReSize,32,1,2
ZedGraphControl:AxisChange,14,1,0
ZedGraphControl:ZoomStateSave,16,4,2
ZedGraphControl:ZoomStateRestore,13,4,1
ZedGraphControl:ZoomStatePush,13,4,1
ZedGraphControl:ZoomStateClear,4,1,0
ZedGraphControl:ZoomStatePurge,4,2,0
ZedGraphControl:InitializeComponent,52,1,0
ZedGraphControl:ZedGraphControl_MouseDown,103,8,2
ZedGraphControl:SetCursor,3,1,0
ZedGraphControl:SetCursor,17,3,1
ZedGraphControl:ZedGraphControl_KeyUp,3,1,2
ZedGraphControl:ZedGraphControl_KeyDown,20,5,2
ZedGraphControl:ZedGraphControl_MouseUp,29,5,2
ZedGraphControl:MakeValueLabel,28,3,4
ZedGraphControl:ZedGraphControl_MouseMove,26,4,2
ZedGraphControl:HandlePointValues,77,1,1
ZedGraphControl:HandleCursorValues,16,2,1
ZedGraphControl:ZedGraphControl_MouseWheel,30,4,2
ZedGraphControl:ZoomPane,29,6,5
ZedGraphControl:ZoomPane,3,1,4
ZedGraphControl:ZoomScale,28,3,4
ZedGraphControl:HandlePanDrag,27,5,1
ZedGraphControl:HandlePanFinish,14,3,0
ZedGraphControl:HandlePanCancel,14,3,0
ZedGraphControl:PanScale,23,2,3
ZedGraphControl:HandleEditDrag,25,4,1
ZedGraphControl:HandleEditFinish,4,2,0
ZedGraphControl:HandleEditCancel,10,3,0
ZedGraphControl:HandleZoomDrag,11,1,1
ZedGraphControl:HandleZoomFinish,101,15,2
ZedGraphControl:HandleZoomCancel,8,2,0
ZedGraphControl:BoundPointToRect,8,5,2
ZedGraphControl:CalcScreenRect,21,3,2
ZedGraphControl:HandleSelectionFinish,93,6,2
ZedGraphControl:HandleSelectionCancel,5,1,0
ZedGraphControl:MenuClick_PageSetup,3,1,2
ZedGraphControl:MenuClick_Print,3,1,2
ZedGraphControl:Graph_PrintPage,45,5,2
ZedGraphControl:DoPageSetup,31,3,0
ZedGraphControl:DoPrint,19,3,0
ZedGraphControl:DoPrintPreview,18,2,0
ZedGraphControl:GetImage,8,1,0
ZedGraphControl:vScrollBar1_Scroll,34,7,2
ZedGraphControl:ApplyToAllPanes,12,5,1
ZedGraphControl:Synchronize,10,1,2
ZedGraphControl:hScrollBar1_Scroll,14,3,2
ZedGraphControl:ProcessEventStuff,23,4,2
ZedGraphControl:HandleScroll,44,6,6
ZedGraphControl:SetScrollRangeFromData,35,6,0
ZedGraphControl:CalcScrollGrace,11,3,2
ZedGraphControl:SetScroll,74,5,4
ClipboardMetafileHelper:OpenClipboard,0,1,1
ClipboardMetafileHelper:EmptyClipboard,0,1,0
ClipboardMetafileHelper:SetClipboardData,0,1,2
ClipboardMetafileHelper:CloseClipboard,0,1,0
ClipboardMetafileHelper:CopyEnhMetaFile,0,1,2
ClipboardMetafileHelper:DeleteEnhMetaFile,0,1,1
ClipboardMetafileHelper:SaveEnhMetafileToFile,12,2,2
ClipboardMetafileHelper:SaveEnhMetafileToFile,18,3,1
ClipboardMetafileHelper:PutEnhMetafileOnClipboard,23,5,2
ZedGraphException:ZedGraphException,2,1,2
ZedGraphException:ZedGraphException,2,1,2
ZedGraphException:ZedGraphException,2,1,1
ZedGraphException:ZedGraphException,2,1,0
ZoomState:ZoomState,7,1,2
ZoomState:ZoomState,6,1,1
ZoomState:Clone,3,1,0
ZoomState:Clone,3,1,0
ZoomState:ApplyState,6,1,1
ZoomState:IsChanged,6,1,1
ZoomStateStack:ZoomStateStack,2,1,0
ZoomStateStack:ZoomStateStack,6,2,1
ZoomStateStack:Clone,3,1,0
ZoomStateStack:Clone,3,1,0
ZoomStateStack:Push,5,1,2
ZoomStateStack:Push,4,1,1
ZoomStateStack:Pop,11,2,1
ZoomStateStack:PopAll,11,2,1
Resources:Resources,2,1,0
