Namespace,Type,Method,LOC,CC,PC
TDMaker,MainWindow,chkQuickAlignCenter_CheckedChanged,3,1,2
TDMaker,MainWindow,chkQuickFullPicture_CheckedChanged,3,1,2
TDMaker,MainWindow,txtPublish_KeyPress,8,2,2
TDMaker,MainWindow,cboScreenshotDest_SelectedIndexChanged,4,1,2
TDMaker,MainWindow,btnTemplatesRewrite_Click,6,2,2
TDMaker,MainWindow,OpenVersionHistory,3,1,0
TDMaker,MainWindow,cboQuickTemplate_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,WriteMediaInfo,15,3,1
TDMaker,MainWindow,miFileSaveInfoAs_Click,12,2,2
TDMaker,MainWindow,miFileExit_Click,3,1,2
TDMaker,MainWindow,tcMain_SelectedIndexChanged,10,2,2
TDMaker,MainWindow,miFileSaveTorrent_Click,3,1,2
TDMaker,MainWindow,tsmiAbout_Click,3,1,2
TDMaker,MainWindow,MainWindow_Resize,3,1,2
TDMaker,MainWindow,miFileOpenFile_Click,3,1,2
TDMaker,MainWindow,miFileOpenFolder_Click,3,1,2
TDMaker,MainWindow,copyToolStripMenuItem_Click,3,1,2
TDMaker,MainWindow,miFoldersScreenshots_Click,3,1,2
TDMaker,MainWindow,miFoldersTorrents_Click,3,1,2
TDMaker,MainWindow,miFoldersLogs_Click,3,1,2
TDMaker,MainWindow,miFoldersLogsDebug_Click,3,1,2
TDMaker,MainWindow,miFoldersSettings_Click,3,1,2
TDMaker,MainWindow,miFoldersTemplates_Click,3,1,2
TDMaker,MainWindow,miHelpVersionHistory_Click,3,1,2
TDMaker,MainWindow,pgApp_PropertyValueChanged,11,3,2
TDMaker,MainWindow,cboAuthoring_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,chkSourceEdit_CheckedChanged,3,1,2
TDMaker,MainWindow,cboExtras_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,chkExtras_CheckedChanged,3,1,2
TDMaker,MainWindow,cboDiscMenu_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,chkDiscMenu_CheckedChanged,3,1,2
TDMaker,MainWindow,chkSource_CheckedChanged,3,1,2
TDMaker,MainWindow,chkTitle_CheckedChanged,3,1,2
TDMaker,MainWindow,txtTitle_TextChanged,3,1,2
TDMaker,MainWindow,chkWebLink_CheckedChanged,3,1,2
TDMaker,MainWindow,txtWebLink_TextChanged,3,1,2
TDMaker,MainWindow,MainWindow_FormClosed,3,1,2
TDMaker,MainWindow,lbScreenshots_SelectedIndexChanged,22,4,2
TDMaker,MainWindow,pbScreenshot_MouseDown,14,4,2
TDMaker,MainWindow,LbMediaInfoSelectedIndexChanged,3,1,2
TDMaker,MainWindow,OnLbMediaInfoSelectedIndexChanged,17,4,0
TDMaker,MainWindow,LbPublishSelectedIndexChanged,6,2,2
TDMaker,MainWindow,btnBrowseDir_Click,3,1,2
TDMaker,MainWindow,cboSource_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,cboPublishType_SelectedIndexChanged,4,1,2
TDMaker,MainWindow,lbFiles_KeyDown,10,3,2
TDMaker,MainWindow,btnUploadersConfig_Click,5,1,2
TDMaker,MainWindow,chkMediaInfoComplete_CheckedChanged,3,1,2
TDMaker,MainWindow,cboImageFileUploader_SelectedIndexChanged,3,1,2
TDMaker,MainWindow,btnDownloadFFmpeg_Click,3,1,2
TDMaker,MainWindow,DownloaderForm_InstallRequested,16,2,1
TDMaker,MainWindow,txtProxyHost_TextChanged,3,1,2
TDMaker,MainWindow,cbProxyMethod_SelectedIndexChanged,10,2,2
TDMaker,MainWindow,UpdateProxyControls,15,3,0
TDMaker,MainWindow,nudProxyPort_ValueChanged,3,1,2
TDMaker,MainWindow,txtProxyPassword_TextChanged,3,1,2
TDMaker,MainWindow,txtProxyUsername_TextChanged,3,1,2
TDMaker,MainWindow,btnAddScreenshotProfile_Click,6,1,2
TDMaker,MainWindow,btnRemoveScreenshotProfile_Click,10,2,2
TDMaker,MainWindow,listBoxProfiles_SelectedIndexChanged,5,1,2
TDMaker,MainWindow,LoadProfileControls,10,2,0
TDMaker,MainWindow,pgProfileOptions_PropertyValueChanged,3,1,2
TDMaker,MainWindow,Dispose,7,2,1
TDMaker,MainWindow,InitializeComponent,1439,1,0
TDMaker,ProgramUI,Main,17,4,1
TDMakerGUI.Properties,Resources,Resources,2,1,0
