Namespace,Type,Method,LOC,CC,PC
RestMvc,ResponseWithReadableOutputStream,TransmitFile,3,1,1
RestMvc,ResponseWithReadableOutputStream,TransmitFile,3,1,3
RestMvc,ResponseWithReadableOutputStream,WriteFile,3,1,3
RestMvc,ResponseWithReadableOutputStream,WriteFile,3,1,1
RestMvc,ResponseWithReadableOutputStream,WriteFile,3,1,2
RestMvc,ResponseWithReadableOutputStream,WriteFile,3,1,3
RestMvc,ResponseWithReadableOutputStream,WriteSubstitution,3,1,1
RestMvc,RestfulController,Options,4,1,1
RestMvc,RestfulController,Head,8,1,1
RestMvc,RestfulController,MethodNotSupported,6,1,1
RestMvc,RestfulController,SetAllowHeader,3,1,1
RestMvc,RestfulController,GetControllerType,3,1,0
RestMvc,RestfulController,GetResourceOutput,8,1,1
RestMvc,RestfulController,GetController,9,2,0
RestMvc,RouteCollectionExtensions,MapAssembly,3,1,2
RestMvc,RouteCollectionExtensions,MapAssembly,9,2,3
RestMvc,RouteCollectionExtensions,Map,3,1,1
RestMvc,RouteCollectionExtensions,Map,8,1,2
