Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2JPG,The length of the statement  "	ConvertPDF2JPGCommand.Append ("<< /HWResolution [" + inResolutionX.ToString () + " " + inResolutionY.ToString () + "] >> setpagedevice "); " is 138.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNGSingle,The length of the statement  "	ConvertPDF2PNGSingleCommand.Append ("mark /GraphicsAlphaBits " + inGraphicsAlphaBitsValue + " currentdevice putdeviceprops "); " is 126.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNGSingle,The length of the statement  "	ConvertPDF2PNGSingleCommand.Append ("<< /HWResolution [" + inResolutionX.ToString () + " " + inResolutionY.ToString () + "] >> setpagedevice "); " is 144.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNGSingle,The length of the statement  "	ConvertPDF2PNGSingleCommand.Append ("<< /OutputFile (" + inOutputFilePath.Replace ("\\"' "\\\\") + ") >> setpagedevice "); " is 122.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNG,The length of the statement  "	ConvertPDF2PNGCommand.Append ("mark /GraphicsAlphaBits " + inGraphicsAlphaBitsValue + " currentdevice putdeviceprops "); " is 120.
Long Statement,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2PNG,The length of the statement  "	ConvertPDF2PNGCommand.Append ("<< /HWResolution [" + inResolutionX.ToString () + " " + inResolutionY.ToString () + "] >> setpagedevice "); " is 138.
Long Statement,RIP2Jmage,GhostscriptWrapper,C:\repos\hadasg_RIP2Image\GhostscriptWrapper.cs,CreateNewGSInstance,The length of the statement  "	CreateNewGhostscriptInstance createNewGhostscriptInstance = (CreateNewGhostscriptInstance)Marshal.GetDelegateForFunctionPointer (pAddressOfFunctionToCall' typeof(CreateNewGhostscriptInstance)); " is 193.
Long Statement,RIP2Jmage,GhostscriptWrapper,C:\repos\hadasg_RIP2Image\GhostscriptWrapper.cs,InitGSInstanceWithArgs,The length of the statement  "	InitInstanceWithArgs initInstanceWithArgs = (InitInstanceWithArgs)Marshal.GetDelegateForFunctionPointer (pAddressOfFunctionToCall' typeof(InitInstanceWithArgs)); " is 161.
Long Statement,RIP2Jmage,GhostscriptWrapper,C:\repos\hadasg_RIP2Image\GhostscriptWrapper.cs,DeleteGSInstance,The length of the statement  "	DeleteInstance deleteInstance = (DeleteInstance)Marshal.GetDelegateForFunctionPointer (pAddressOfFunctionToCall' typeof(DeleteInstance)); " is 137.
Long Statement,RIP2Jmage,GhostscriptWrapper,C:\repos\hadasg_RIP2Image\GhostscriptWrapper.cs,RunGSCommandStringOnInstance,The length of the statement  "	RunCommandStringOnInstance runCommandStringOnInstance = (RunCommandStringOnInstance)Marshal.GetDelegateForFunctionPointer (pAddressOfFunctionToCall' typeof(RunCommandStringOnInstance)); " is 185.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	//convert.ConvertPDF2PNG("C:\\Users\\hadasg\\Desktop\\Idan\\KeyVisual_A4_Sanadermil_d.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan"' 150' 150' 4' 4); " is 144.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	convert.ConvertPDF2PNGSingle ("C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.png"' 150' 150' 4' 4); " is 154.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	//convert.ConvertPDFFolder2EPS("C:\\Users\\hadasg\\Desktop\\Features\\RIP2Image Support_PDFToEPS\\Test PDF folder to EPS"' " is 122.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	//"C:\\Users\\hadasg\\Desktop\\Features\\RIP2Image Support_PDFToEPS\\Test PDF folder to EPS\\a"' "*.pdf"' false' true' 1' 1); " is 125.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	// convert.ConvertPDF2JPG("C:\\Users\\hadasg\\Desktop\\Idan\\KeyVisual_A4_Sanadermil_d.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan"' 72' 72' 2' 4' 100); " is 148.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	// 			convert.ConvertPDFFolder2JPG("C:\\Users\\hadasg\\Desktop\\Features\\RIP2Image Support_PDFToEPS\\Test PDF folder to EPS"'  " is 126.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "	// 									"C:\\Users\\hadasg\\Desktop\\Features\\RIP2Image Support_PDFToEPS\\Test PDF folder to EPS\\a"' "*.pdf"' true' true' 72' 72' 2' 4' 100); " is 147.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "			convert.ConvertPDF2JPG("C:\\gs\\XLIMTest\\PDF Process\\nieuwsbrief 2012.xlim.pdf"' "C:\\gs\\XLIMTest\\PDF Process"' 72' 72' 2' 4' 100);" is 135.
Long Statement,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The length of the statement  "			//convert.ConvertFileType("C:\\gs\\PDF\\Folder2\\2Text_graph_image_cmyk_rgb.pdf"' "C:\\gs\\JPG\\Folder2"' wild.Length' "jpg");" is 126.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2JPG,The length of the statement  "	// 			logger.Info("inConvertFilePath = " + inConvertFilePath + "' inNewFileTargetFolderPath = " + inNewFileTargetFolderPath + " is 125.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2JPG,The length of the statement  "	// 						"' inResolutionX = " + inResolutionX + "' inResolutionY = " + inResolutionY + "' inGraphicsAlphaBitsValue = " + inGraphicsAlphaBitsValue + " is 147.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2JPG,The length of the statement  "	conversionSucceed = fileConvertor.ConvertPDF2JPG (inConvertFilePath' inNewFileTargetFolderPath' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue' inQuality); " is 185.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNG,The length of the statement  "	// 			logger.Info("inConvertFilePath = " + inConvertFilePath + "' inNewFileTargetFolderPath = " + inNewFileTargetFolderPath + " is 125.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNG,The length of the statement  "	// 						"' inResolutionX = " + inResolutionX + "' inResolutionY = " + inResolutionY + "' inGraphicsAlphaBitsValue = " + inGraphicsAlphaBitsValue + " is 147.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNG,The length of the statement  "	conversionSucceed = fileConvertor.ConvertPDF2PNG (inConvertFilePath' inNewFileTargetFolderPath' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue); " is 174.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNGSingle,The length of the statement  "	// 			logger.Info("inConvertFilePath = " + inConvertFilePath + "' inNewFileTargetFolderPath = " + inNewFileTargetFolderPath + " is 125.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNGSingle,The length of the statement  "	// 						"' inResolutionX = " + inResolutionX + "' inResolutionY = " + inResolutionY + "' inGraphicsAlphaBitsValue = " + inGraphicsAlphaBitsValue + " is 147.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2PNGSingle,The length of the statement  "	conversionSucceed = fileConvertor.ConvertPDF2PNGSingle (inConvertFilePath' inNewFileTargetPath' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue); " is 174.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDF2EPS,The length of the statement  "	conversionSucceed = fileConvertor.ConvertPDF2EPS (inConvertFilePath' inNewFileTargetPath' inFirstPageToConvert' inLastPageToConvert); " is 133.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2JPG,The length of the statement  "	// 						"' inConvertFileWildCard = " + inConvertFileWildCard + "' inDeleteSourcePDF = " + inDeleteSourcePDF + "' inSearchSubFolders = " + inSearchSubFolders + " is 159.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2JPG,The length of the statement  "	// 						"' inResolutionX = " + inResolutionX + "' inResolutionY = " + inResolutionY + "' inGraphicsAlphaBitsValue = " + inGraphicsAlphaBitsValue + " is 147.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2JPG,The length of the statement  "	conversionSucceed = WalkDirectoryTreePDF2JPG (fileConvertor' root' inTargetFolderPath' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inConvertFolderPath.Equals (inTargetFolderPath)' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue' inQuality); " is 287.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2EPS,The length of the statement  "	// 						"' inConvertFileWildCard = " + inConvertFileWildCard + "' inDeleteSourcePDF = " + inDeleteSourcePDF + "' inSearchSubFolders = " + inSearchSubFolders + " is 159.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,ConvertPDFFolder2EPS,The length of the statement  "	conversionSucceed = WalkDirectoryTreePDF2EPS (fileConvertor' root' inTargetFolderPath' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inConvertFolderPath.Equals (inTargetFolderPath)' inFirstPageToConvert' inLastPageToConvert); " is 241.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2JPG,The length of the statement  "			fileConversion = inFileConvertor.ConvertPDF2JPG (file.FullName' inTargetFolderPath' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue' inQuality); " is 173.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2JPG,The length of the statement  "					WalkDirectoryTreePDF2JPG (inFileConvertor' dirInfo' newPath' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inSameTargetFolder' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue' inQuality); " is 232.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2JPG,The length of the statement  "					WalkDirectoryTreePDF2JPG (inFileConvertor' dirInfo' dirInfo.FullName' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inSameTargetFolder' inResolutionX' inResolutionY' inGraphicsAlphaBitsValue' inTextAlphaBitsValue' inQuality); " is 241.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2EPS,The length of the statement  "			fileConversion = inFileConvertor.ConvertPDF2EPS (file.FullName' convertedEPSPath' inFirstPageToConvert' inLastPageToConvert); " is 125.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2EPS,The length of the statement  "					WalkDirectoryTreePDF2EPS (inFileConvertor' dirInfo' newPath' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inSameTargetFolder' inFirstPageToConvert' inLastPageToConvert); " is 186.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,WalkDirectoryTreePDF2EPS,The length of the statement  "					WalkDirectoryTreePDF2EPS (inFileConvertor' dirInfo' dirInfo.FullName' inConvertFileWildCard' inDeleteSourcePDF' inSearchSubFolders' inSameTargetFolder' inFirstPageToConvert' inLastPageToConvert); " is 195.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,RenameImagesNames,The length of the statement  "	string[] filesNameWithTheSamePrefix = Directory.GetFiles (inFileDir' Path.GetFileNameWithoutExtension (inFileFullName) + "*"); " is 126.
Long Statement,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,RenameImagesNames,The length of the statement  "			string fileNewName = inFileDir + "\\" + Path.GetFileNameWithoutExtension (inFileFullName) + pageNumberOutputFormat + filesCounter + "." + inFileExtension; " is 154.
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGConversion,The following statement contains a magic number: parameters [2] = "-sDEVICE=pngalpha";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGConversion,The following statement contains a magic number: parameters [3] = "-dDOINTERPOLATE";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGSingleConversion,The following statement contains a magic number: parameters [2] = "-dFirstPage=1";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGSingleConversion,The following statement contains a magic number: parameters [3] = "-dLastPage=1";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGSingleConversion,The following statement contains a magic number: parameters [4] = "-sDEVICE=pngalpha";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2PNGSingleConversion,The following statement contains a magic number: parameters [5] = "-dDOINTERPOLATE";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2JPGConversion,The following statement contains a magic number: parameters [2] = "-sDEVICE=jpeg";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,InitPDF2JPGConversion,The following statement contains a magic number: parameters [3] = "-dDOINTERPOLATE";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [2] = "-dBATCH";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [3] = "-dGraphicsAlphaBits=2";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [4] = "-dTextAlphaBits=4";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [5] = "-dFirstPage=" + Convert.ToInt32 (inFirstPageToConvert);  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [6] = "-dLastPage=" + Convert.ToInt32 (inLastPageToConvert);  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [7] = "-sDEVICE=eps2write";  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [8] = "-sOutputFile=" + inOutputFileFullPath;  
Magic Number,RIP2Jmage,FileConverter,C:\repos\hadasg_RIP2Image\FileConverter.cs,ConvertPDF2EPS,The following statement contains a magic number: parameters [9] = inPathFileToConvert;  
Magic Number,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The following statement contains a magic number: convert.ConvertPDF2PNGSingle ("C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.png"' 150' 150' 4' 4);  
Magic Number,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The following statement contains a magic number: convert.ConvertPDF2PNGSingle ("C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.png"' 150' 150' 4' 4);  
Magic Number,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The following statement contains a magic number: convert.ConvertPDF2PNGSingle ("C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.png"' 150' 150' 4' 4);  
Magic Number,RIP2Jmage,Tester,C:\repos\hadasg_RIP2Image\Program.cs,Main,The following statement contains a magic number: convert.ConvertPDF2PNGSingle ("C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.pdf"' "C:\\Users\\hadasg\\Desktop\\Idan\\cellphoneorg.png"' 150' 150' 4' 4);  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (inResolutionX <= 0 || inResolutionY <= 0)  	throw new ArgumentException ("Resolution cannot be <= 0");  else if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (inResolutionX <= 0 || inResolutionY <= 0)  	throw new ArgumentException ("Resolution cannot be <= 0");  else if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (inResolutionX <= 0 || inResolutionY <= 0)  	throw new ArgumentException ("Resolution cannot be <= 0");  else if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (inResolutionX <= 0 || inResolutionY <= 0)  	throw new ArgumentException ("Resolution cannot be <= 0");  else if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inGraphicsAlphaBitsValue == 1 || inGraphicsAlphaBitsValue == 2 || inGraphicsAlphaBitsValue == 4))  	throw new ArgumentException ("GraphicsAlphaBits values are 1' 2 or 4");  else if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckBaseParamsValidation,The following statement contains a magic number: if (!(inTextAlphaBitsValue == 1 || inTextAlphaBitsValue == 2 || inTextAlphaBitsValue == 4))  	throw new ArgumentException ("TextAlphaBits values are 1' 2 or 4");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,CheckJPGParamValidation,The following statement contains a magic number: if (inQuality < 0 || inQuality > 100)  	throw new ArgumentException ("File quality range is 0-100");  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 1 && inFilesCounter <= 9)  	return "_p00";  else if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 1 && inFilesCounter <= 9)  	return "_p00";  else if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 1 && inFilesCounter <= 9)  	return "_p00";  else if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
