Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.SettingsAction' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.SettingsAction.ThumbnailOnlySettingsController' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.ThreadsAction' ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.HttpServerHandlers.ThreadsAction' ChanArchiver' AniWrap' ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common,ChanArchiver.HttpServerHandlers.ThreadsAction.DownloadAsZipHandler' ChanArchiver.HttpServerHandlers.ThreadsAction.StopAllManuallyAddedThreadsHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common
Cyclic Dependency,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Jayrock.Json' Jayrock.Json.Conversion,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler
Cyclic Dependency,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Jayrock.Json' Jayrock.Json.Conversion.Converters' Jayrock.Json.Conversion,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler
Cyclic Dependency,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Jayrock.Json' Jayrock.Json.Conversion' Jayrock.Json.Conversion.Converters' Jayrock.Json.Conversion,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter
Cyclic Dependency,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Jayrock.Json' Jayrock.Json.Conversion.Converters' Jayrock.Json.Conversion' Jayrock.Json.Conversion.Converters' Jayrock.Json.Conversion,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler,Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonToken' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler
Cyclic Dependency,ChanArchiver,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Jayrock.Json.Conversion.Converters' Jayrock.Json.Conversion,Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler,Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.ExporterListSectionHandler
Cyclic Dependency,ChanArchiver,Amib.Threading.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Amib.Threading.Internal' Amib.Threading,Amib.Threading.Internal.IInternalWaitableResult' Amib.Threading.SmartThreadPool,Amib.Threading.Internal.IInternalWaitableResult' Amib.Threading.SmartThreadPool
Cyclic Dependency,ChanArchiver,ChanArchiver.Thread_Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.Thread_Storage' ChanArchiver,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.Thread_Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.Thread_Storage' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Cyclic Dependency,ChanArchiver,ChanArchiver.Thread_Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.Thread_Storage' ChanArchiver' AniWrap' AniWrap.DataTypes,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.ThreadContainer,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.ThreadContainer
Cyclic Dependency,ChanArchiver,ChanArchiver.Thread_Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChanArchiver.Thread_Storage' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver' AniWrap' AniWrap.DataTypes,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.ThreadContainer,ChanArchiver.Thread_Storage.DummyStorageImplementation' ChanArchiver.Thread_Storage.FolderStorageEngine' ChanArchiver.HttpServerHandlers.PageHandlers.BannedFilesPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.FileInfoPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.MonitoredBoardsPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.OverviewPageHandler' ChanArchiver.HttpServerHandlers.PageHandlers.ThreadFiltersPageHandler' ChanArchiver.ArchivesProvider' ChanArchiver.ArchivedThreadAdder' ChanArchiver.BoardWatcher' ChanArchiver.FileFormatter' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program' AniWrap.AniWrap' AniWrap.Common' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.ThreadContainer
Unstable Dependency,ChanArchiver,AniWrap.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AniWrap' AniWrap.Helpers,AniWrap.DataTypes.Common' AniWrap.DataTypes.ThreadHelper,AniWrap.DataTypes.Common' AniWrap.DataTypes.ThreadHelper
Unstable Dependency,ChanArchiver,ChanArchiver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AniWrap' ChanArchiver.HttpServerHandlers.PageHandlers' ChanArchiver.HttpServerHandlers.JsonApi' ChanArchiver.HttpServerHandlers.ThreadsAction' ChanArchiver.Thread_Storage,ChanArchiver.Common' ChanArchiver.AniWrap' ChanArchiver.BoardInfo' ChanArchiver.BannedFilesPageHandler' ChanArchiver.FileInfoPageHandler' ChanArchiver.FileQueuePageHandler' ChanArchiver.MonitoredBoardsPageHandler' ChanArchiver.OverviewPageHandler' ChanArchiver.WhitelistThreadFiltersPageHandler' ChanArchiver.BlacklistThreadFiltersPageHandler' ChanArchiver.WatchJobsPageHandler' ChanArchiver.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.GetFileInfoJsonApiHandler' ChanArchiver.GetMonthlyNetworkStatisticsJsonApiHandler' ChanArchiver.GetThreadsStatisticsJsonApiHandler' ChanArchiver.DownloadAsZipHandler' ChanArchiver.StopAllManuallyAddedThreadsHandler' ChanArchiver.ThreadNotesHandler' ChanArchiver.FolderStorageEngine' ChanArchiver.DummyStorageImplementation' ChanArchiver.IStorageEngine,ChanArchiver.Common' ChanArchiver.AniWrap' ChanArchiver.BoardInfo' ChanArchiver.BannedFilesPageHandler' ChanArchiver.FileInfoPageHandler' ChanArchiver.FileQueuePageHandler' ChanArchiver.MonitoredBoardsPageHandler' ChanArchiver.OverviewPageHandler' ChanArchiver.WhitelistThreadFiltersPageHandler' ChanArchiver.BlacklistThreadFiltersPageHandler' ChanArchiver.WatchJobsPageHandler' ChanArchiver.GetDailyNetworkStatisticsJsonApiHandler' ChanArchiver.GetFileInfoJsonApiHandler' ChanArchiver.GetMonthlyNetworkStatisticsJsonApiHandler' ChanArchiver.GetThreadsStatisticsJsonApiHandler' ChanArchiver.DownloadAsZipHandler' ChanArchiver.StopAllManuallyAddedThreadsHandler' ChanArchiver.ThreadNotesHandler' ChanArchiver.FolderStorageEngine' ChanArchiver.DummyStorageImplementation' ChanArchiver.IStorageEngine
Unstable Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChanArchiver,ChanArchiver.HttpServerHandlers.FileOperations' ChanArchiver.HttpServerHandlers.Program' ChanArchiver.HttpServerHandlers.Settings' ChanArchiver.HttpServerHandlers.X_Target' ChanArchiver.HttpServerHandlers.BoardWatcher' ChanArchiver.HttpServerHandlers.FileQueueStateInfo' ChanArchiver.HttpServerHandlers.LogEntry' ChanArchiver.HttpServerHandlers.LogLevel' ChanArchiver.HttpServerHandlers.ThreadServerModule' ChanArchiver.HttpServerHandlers.FileSystemStats' ChanArchiver.HttpServerHandlers.ThreadWorker,ChanArchiver.HttpServerHandlers.FileOperations' ChanArchiver.HttpServerHandlers.Program' ChanArchiver.HttpServerHandlers.Settings' ChanArchiver.HttpServerHandlers.X_Target' ChanArchiver.HttpServerHandlers.BoardWatcher' ChanArchiver.HttpServerHandlers.FileQueueStateInfo' ChanArchiver.HttpServerHandlers.LogEntry' ChanArchiver.HttpServerHandlers.LogLevel' ChanArchiver.HttpServerHandlers.ThreadServerModule' ChanArchiver.HttpServerHandlers.FileSystemStats' ChanArchiver.HttpServerHandlers.ThreadWorker
Unstable Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChanArchiver,ChanArchiver.HttpServerHandlers.SettingsAction.Settings,ChanArchiver.HttpServerHandlers.SettingsAction.Settings
Unstable Dependency,ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChanArchiver.HttpServerHandlers.PageHandlers,ChanArchiver.HttpServerHandlers.ThreadsAction.MonitoredBoardsPageHandler,ChanArchiver.HttpServerHandlers.ThreadsAction.MonitoredBoardsPageHandler
Unstable Dependency,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Jayrock.Json.Conversion,Jayrock.Json.ExportContext' Jayrock.Json.IJsonExportable' Jayrock.Json.IJsonImportable' Jayrock.Json.ImportContext' Jayrock.Json.JsonConvert' Jayrock.Json.JsonExportAttribute,Jayrock.Json.ExportContext' Jayrock.Json.IJsonExportable' Jayrock.Json.IJsonImportable' Jayrock.Json.ImportContext' Jayrock.Json.JsonConvert' Jayrock.Json.JsonExportAttribute
Unstable Dependency,ChanArchiver,Jayrock.Json.Conversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Jayrock.Json.Conversion.Converters,Jayrock.Json.Conversion.BooleanExporter' Jayrock.Json.Conversion.ByteArrayExporter' Jayrock.Json.Conversion.ComponentExporter' Jayrock.Json.Conversion.ControlExporter' Jayrock.Json.Conversion.DataRowExporter' Jayrock.Json.Conversion.DataRowViewExporter' Jayrock.Json.Conversion.DataSetExporter' Jayrock.Json.Conversion.DataTableExporter' Jayrock.Json.Conversion.DateTimeExporter' Jayrock.Json.Conversion.DbDataRecordExporter' Jayrock.Json.Conversion.DictionaryExporter' Jayrock.Json.Conversion.EnumerableExporter' Jayrock.Json.Conversion.ExpandoObjectExporter' Jayrock.Json.Conversion.ExportAwareExporter' Jayrock.Json.Conversion.JsonBufferExporter' Jayrock.Json.Conversion.JsonNumberExporter' Jayrock.Json.Conversion.NameValueCollectionExporter' Jayrock.Json.Conversion.NullableExporter' Jayrock.Json.Conversion.ByteExporter' Jayrock.Json.Conversion.Int16Exporter' Jayrock.Json.Conversion.Int32Exporter' Jayrock.Json.Conversion.Int64Exporter' Jayrock.Json.Conversion.SingleExporter' Jayrock.Json.Conversion.DoubleExporter' Jayrock.Json.Conversion.DecimalExporter' Jayrock.Json.Conversion.BigIntegerExporter' Jayrock.Json.Conversion.StringExporter' Jayrock.Json.Conversion.TupleExporter' Jayrock.Json.Conversion.AnyImporter' Jayrock.Json.Conversion.ArrayImporter' Jayrock.Json.Conversion.BooleanImporter' Jayrock.Json.Conversion.ByteArrayImporter' Jayrock.Json.Conversion.ComponentImporter' Jayrock.Json.Conversion.DateTimeImporter' Jayrock.Json.Conversion.DictionaryImporter' Jayrock.Json.Conversion.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.EnumImporter' Jayrock.Json.Conversion.ExpandoObjectImporter' Jayrock.Json.Conversion.GuidImporter' Jayrock.Json.Conversion.ImportAwareImporter' Jayrock.Json.Conversion.ListImporter' Jayrock.Json.Conversion.CollectionImporter<TCollection'TOutput'TItem>' Jayrock.Json.Conversion.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.NameValueCollectionImporter' Jayrock.Json.Conversion.NullableImporter' Jayrock.Json.Conversion.ByteImporter' Jayrock.Json.Conversion.Int16Importer' Jayrock.Json.Conversion.Int32Importer' Jayrock.Json.Conversion.Int64Importer' Jayrock.Json.Conversion.SingleImporter' Jayrock.Json.Conversion.DoubleImporter' Jayrock.Json.Conversion.DecimalImporter' Jayrock.Json.Conversion.StringImporter' Jayrock.Json.Conversion.TupleImporter' Jayrock.Json.Conversion.UriImporter,Jayrock.Json.Conversion.BooleanExporter' Jayrock.Json.Conversion.ByteArrayExporter' Jayrock.Json.Conversion.ComponentExporter' Jayrock.Json.Conversion.ControlExporter' Jayrock.Json.Conversion.DataRowExporter' Jayrock.Json.Conversion.DataRowViewExporter' Jayrock.Json.Conversion.DataSetExporter' Jayrock.Json.Conversion.DataTableExporter' Jayrock.Json.Conversion.DateTimeExporter' Jayrock.Json.Conversion.DbDataRecordExporter' Jayrock.Json.Conversion.DictionaryExporter' Jayrock.Json.Conversion.EnumerableExporter' Jayrock.Json.Conversion.ExpandoObjectExporter' Jayrock.Json.Conversion.ExportAwareExporter' Jayrock.Json.Conversion.JsonBufferExporter' Jayrock.Json.Conversion.JsonNumberExporter' Jayrock.Json.Conversion.NameValueCollectionExporter' Jayrock.Json.Conversion.NullableExporter' Jayrock.Json.Conversion.ByteExporter' Jayrock.Json.Conversion.Int16Exporter' Jayrock.Json.Conversion.Int32Exporter' Jayrock.Json.Conversion.Int64Exporter' Jayrock.Json.Conversion.SingleExporter' Jayrock.Json.Conversion.DoubleExporter' Jayrock.Json.Conversion.DecimalExporter' Jayrock.Json.Conversion.BigIntegerExporter' Jayrock.Json.Conversion.StringExporter' Jayrock.Json.Conversion.TupleExporter' Jayrock.Json.Conversion.AnyImporter' Jayrock.Json.Conversion.ArrayImporter' Jayrock.Json.Conversion.BooleanImporter' Jayrock.Json.Conversion.ByteArrayImporter' Jayrock.Json.Conversion.ComponentImporter' Jayrock.Json.Conversion.DateTimeImporter' Jayrock.Json.Conversion.DictionaryImporter' Jayrock.Json.Conversion.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.EnumImporter' Jayrock.Json.Conversion.ExpandoObjectImporter' Jayrock.Json.Conversion.GuidImporter' Jayrock.Json.Conversion.ImportAwareImporter' Jayrock.Json.Conversion.ListImporter' Jayrock.Json.Conversion.CollectionImporter<TCollection'TOutput'TItem>' Jayrock.Json.Conversion.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.NameValueCollectionImporter' Jayrock.Json.Conversion.NullableImporter' Jayrock.Json.Conversion.ByteImporter' Jayrock.Json.Conversion.Int16Importer' Jayrock.Json.Conversion.Int32Importer' Jayrock.Json.Conversion.Int64Importer' Jayrock.Json.Conversion.SingleImporter' Jayrock.Json.Conversion.DoubleImporter' Jayrock.Json.Conversion.DecimalImporter' Jayrock.Json.Conversion.StringImporter' Jayrock.Json.Conversion.TupleImporter' Jayrock.Json.Conversion.UriImporter
Unstable Dependency,ChanArchiver,Amib.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Amib.Threading.Internal,Amib.Threading.CanceledWorkItemsGroup' Amib.Threading.EventWaitHandleFactory' Amib.Threading.Stopwatch' Amib.Threading.STPEventWaitHandle' Amib.Threading.ISTPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounters' Amib.Threading.NullSTPInstancePerformanceCounters' Amib.Threading.LocalSTPInstancePerformanceCounters' Amib.Threading.SynchronizedDictionary<TKey'TValue>' Amib.Threading.WorkItem' Amib.Threading.WorkItemsGroup' Amib.Threading.WorkItemsGroupBase' Amib.Threading.WorkItemsQueue,Amib.Threading.CanceledWorkItemsGroup' Amib.Threading.EventWaitHandleFactory' Amib.Threading.Stopwatch' Amib.Threading.STPEventWaitHandle' Amib.Threading.ISTPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounters' Amib.Threading.NullSTPInstancePerformanceCounters' Amib.Threading.LocalSTPInstancePerformanceCounters' Amib.Threading.SynchronizedDictionary<TKey'TValue>' Amib.Threading.WorkItem' Amib.Threading.WorkItemsGroup' Amib.Threading.WorkItemsGroupBase' Amib.Threading.WorkItemsQueue
God Component,ChanArchiver,HtmlAgilityPack,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlElementFlag,HtmlAgilityPack.Crc32' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AttributeValueQuote' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlCmdLine' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlConsoleListener' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlWeb' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentEnumerator' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.NameValuePair' HtmlAgilityPack.NameValuePairList
