Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2921' 2940]' GLUTBitmapHelvetica10[2922' 2941]' GLUTBitmapHelvetica10[2923' 2942]' GLUTBitmapHelvetica10[2924' 2943]' GLUTBitmapHelvetica10[2925' 2944]' GLUTBitmapHelvetica10[2926' 2945]' GLUTBitmapHelvetica10[2927' 2946]' GLUTBitmapHelvetica10[2928' 2947]' GLUTBitmapHelvetica10[2929' 2948]' GLUTBitmapHelvetica10[2930' 2949]' GLUTBitmapHelvetica10[2931' 2950]' GLUTBitmapHelvetica10[2932' 2951]' GLUTBitmapHelvetica10[2933' 2952]' GLUTBitmapHelvetica10[2934' 2953]' GLUTBitmap8x13[3442' 3461]' GLUTBitmap8x13[3443' 3462]' GLUTBitmap8x13[3444' 3463]' GLUTBitmap8x13[3445' 3464]' GLUTBitmap8x13[3446' 3465]' GLUTBitmap8x13[3447' 3466]' GLUTBitmap8x13[3448' 3467]' GLUTBitmap8x13[3449' 3468]' GLUTBitmap8x13[3450' 3469]' GLUTBitmap8x13[3451' 3470]' GLUTBitmap8x13[3452' 3471]' GLUTBitmap8x13[3453' 3472]' GLUTBitmap8x13[3454' 3473]' GLUTBitmap9x15[3733' 3752]' GLUTBitmap9x15[3734' 3753]' GLUTBitmap9x15[3735' 3754]' GLUTBitmap9x15[3736' 3755]' GLUTBitmap9x15[3737' 3756]' GLUTBitmap9x15[3738' 3757]' GLUTBitmap9x15[3739' 3758]' GLUTBitmap9x15[3740' 3759]' GLUTBitmap9x15[3741' 3760]' GLUTBitmap9x15[3742' 3761]' GLUTBitmap9x15[3743' 3762]' GLUTBitmap9x15[3744' 3763]' GLUTBitmap9x15[3745' 3764]' GLUTBitmapHelvetica12[3176' 3195]' GLUTBitmapHelvetica12[3177' 3196]' GLUTBitmapHelvetica12[3178' 3197]' GLUTBitmapHelvetica12[3179' 3198]' GLUTBitmapHelvetica12[3180' 3199]' GLUTBitmapHelvetica12[3181' 3200]' GLUTBitmapHelvetica12[3182' 3201]' GLUTBitmapHelvetica12[3183' 3202]' GLUTBitmapHelvetica12[3184' 3203]' GLUTBitmapHelvetica12[3185' 3204]' GLUTBitmapHelvetica12[3186' 3205]' GLUTBitmapHelvetica12[3187' 3206]' GLUTBitmapHelvetica12[3188' 3207]' GLUTBitmapHelvetica12[3189' 3208]' GLUTBitmapHelvetica18[5053' 5072]' GLUTBitmapHelvetica18[5054' 5073]' GLUTBitmapHelvetica18[5055' 5074]' GLUTBitmapHelvetica18[5056' 5075]' GLUTBitmapHelvetica18[5057' 5076]' GLUTBitmapHelvetica18[5058' 5077]' GLUTBitmapHelvetica18[5059' 5078]' GLUTBitmapHelvetica18[5060' 5079]' GLUTBitmapHelvetica18[5061' 5080]' GLUTBitmapHelvetica18[5062' 5081]' GLUTBitmapHelvetica18[5063' 5082]' GLUTBitmapHelvetica18[5064' 5083]' GLUTBitmapHelvetica18[5065' 5084]' GLUTBitmapHelvetica18[5066' 5085]' GLUTBitmapTimesRoman10[2739' 2758]' GLUTBitmapTimesRoman10[2740' 2759]' GLUTBitmapTimesRoman10[2741' 2760]' GLUTBitmapTimesRoman10[2742' 2761]' GLUTBitmapTimesRoman10[2743' 2762]' GLUTBitmapTimesRoman10[2744' 2763]' GLUTBitmapTimesRoman10[2745' 2764]' GLUTBitmapTimesRoman10[2746' 2765]' GLUTBitmapTimesRoman10[2747' 2766]' GLUTBitmapTimesRoman10[2748' 2767]' GLUTBitmapTimesRoman10[2749' 2768]' GLUTBitmapTimesRoman10[2750' 2769]' GLUTBitmapTimesRoman10[2751' 2770]' GLUTBitmapTimesRoman10[2752' 2771]' GLUTBitmapTimesRoman24[7058' 7077]' GLUTBitmapTimesRoman24[7059' 7078]' GLUTBitmapTimesRoman24[7060' 7079]' GLUTBitmapTimesRoman24[7061' 7080]' GLUTBitmapTimesRoman24[7062' 7081]' GLUTBitmapTimesRoman24[7063' 7082]' GLUTBitmapTimesRoman24[7064' 7083]' GLUTBitmapTimesRoman24[7065' 7084]' GLUTBitmapTimesRoman24[7066' 7085]' GLUTBitmapTimesRoman24[7067' 7086]' GLUTBitmapTimesRoman24[7068' 7087]' GLUTBitmapTimesRoman24[7069' 7088]' GLUTBitmapTimesRoman24[7070' 7089]' GLUTBitmapTimesRoman24[7071' 7090]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2921' 2952]' GLUTBitmapHelvetica10[2922' 2953]' GLUTBitmapHelvetica12[3176' 3207]' GLUTBitmapHelvetica12[3177' 3208]' GLUTBitmapHelvetica18[5053' 5084]' GLUTBitmapHelvetica18[5054' 5085]' GLUTBitmapTimesRoman10[2739' 2770]' GLUTBitmapTimesRoman10[2740' 2771]' GLUTBitmapTimesRoman24[7058' 7089]' GLUTBitmapTimesRoman24[7059' 7090]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2921' 2940]' GLUTBitmapHelvetica10[2923' 2942]' GLUTBitmapHelvetica10[2924' 2943]' GLUTBitmapHelvetica10[2925' 2944]' GLUTBitmapHelvetica10[2926' 2945]' GLUTBitmapHelvetica10[2927' 2946]' GLUTBitmapHelvetica10[2928' 2947]' GLUTBitmapHelvetica10[2929' 2948]' GLUTBitmapHelvetica10[2930' 2949]' GLUTBitmapHelvetica10[2931' 2950]' GLUTBitmapHelvetica10[2932' 2951]' GLUTBitmapHelvetica10[2933' 2952]' GLUTBitmapHelvetica10[2934' 2953]' GLUTBitmap8x13[3443' 3462]' GLUTBitmap8x13[3444' 3463]' GLUTBitmap8x13[3445' 3464]' GLUTBitmap8x13[3446' 3465]' GLUTBitmap8x13[3447' 3466]' GLUTBitmap8x13[3448' 3467]' GLUTBitmap8x13[3449' 3468]' GLUTBitmap8x13[3450' 3469]' GLUTBitmap8x13[3451' 3470]' GLUTBitmap8x13[3452' 3471]' GLUTBitmap8x13[3453' 3472]' GLUTBitmap8x13[3454' 3473]' GLUTBitmap9x15[3734' 3753]' GLUTBitmap9x15[3735' 3754]' GLUTBitmap9x15[3736' 3755]' GLUTBitmap9x15[3737' 3756]' GLUTBitmap9x15[3738' 3757]' GLUTBitmap9x15[3739' 3758]' GLUTBitmap9x15[3740' 3759]' GLUTBitmap9x15[3741' 3760]' GLUTBitmap9x15[3742' 3761]' GLUTBitmap9x15[3743' 3762]' GLUTBitmap9x15[3744' 3763]' GLUTBitmap9x15[3745' 3764]' GLUTBitmapHelvetica10[2922' 2941]' GLUTBitmap8x13[3442' 3461]' GLUTBitmap9x15[3733' 3752]' GLUTBitmapHelvetica12[3177' 3196]' GLUTBitmapHelvetica12[3178' 3197]' GLUTBitmapHelvetica12[3179' 3198]' GLUTBitmapHelvetica12[3180' 3199]' GLUTBitmapHelvetica12[3181' 3200]' GLUTBitmapHelvetica12[3182' 3201]' GLUTBitmapHelvetica12[3183' 3202]' GLUTBitmapHelvetica12[3184' 3203]' GLUTBitmapHelvetica12[3185' 3204]' GLUTBitmapHelvetica12[3186' 3205]' GLUTBitmapHelvetica12[3187' 3206]' GLUTBitmapHelvetica12[3188' 3207]' GLUTBitmapHelvetica12[3189' 3208]' GLUTBitmapHelvetica18[5054' 5073]' GLUTBitmapHelvetica18[5055' 5074]' GLUTBitmapHelvetica18[5056' 5075]' GLUTBitmapHelvetica18[5057' 5076]' GLUTBitmapHelvetica18[5058' 5077]' GLUTBitmapHelvetica18[5059' 5078]' GLUTBitmapHelvetica18[5060' 5079]' GLUTBitmapHelvetica18[5061' 5080]' GLUTBitmapHelvetica18[5062' 5081]' GLUTBitmapHelvetica18[5063' 5082]' GLUTBitmapHelvetica18[5064' 5083]' GLUTBitmapHelvetica18[5065' 5084]' GLUTBitmapHelvetica18[5066' 5085]' GLUTBitmapTimesRoman10[2740' 2759]' GLUTBitmapTimesRoman10[2741' 2760]' GLUTBitmapTimesRoman10[2742' 2761]' GLUTBitmapTimesRoman10[2743' 2762]' GLUTBitmapTimesRoman10[2744' 2763]' GLUTBitmapTimesRoman10[2745' 2764]' GLUTBitmapTimesRoman10[2746' 2765]' GLUTBitmapTimesRoman10[2747' 2766]' GLUTBitmapTimesRoman10[2748' 2767]' GLUTBitmapTimesRoman10[2749' 2768]' GLUTBitmapTimesRoman10[2750' 2769]' GLUTBitmapTimesRoman10[2751' 2770]' GLUTBitmapTimesRoman10[2752' 2771]' GLUTBitmapTimesRoman24[7059' 7078]' GLUTBitmapTimesRoman24[7060' 7079]' GLUTBitmapTimesRoman24[7061' 7080]' GLUTBitmapTimesRoman24[7062' 7081]' GLUTBitmapTimesRoman24[7063' 7082]' GLUTBitmapTimesRoman24[7064' 7083]' GLUTBitmapTimesRoman24[7065' 7084]' GLUTBitmapTimesRoman24[7066' 7085]' GLUTBitmapTimesRoman24[7067' 7086]' GLUTBitmapTimesRoman24[7068' 7087]' GLUTBitmapTimesRoman24[7069' 7088]' GLUTBitmapTimesRoman24[7070' 7089]' GLUTBitmapTimesRoman24[7071' 7090]' GLUTBitmapHelvetica12[3176' 3195]' GLUTBitmapHelvetica18[5053' 5072]' GLUTBitmapTimesRoman10[2739' 2758]' GLUTBitmapTimesRoman24[7058' 7077]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica10,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica10[2921' 3051]' GLUTBitmap8x13[3442' 3571]' GLUTBitmap9x15[3733' 3862]
Multifaceted Abstraction,nzy3D.Glut,Glut,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\Glut.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap8x13,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap8x13.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap8x13[3346' 3460]' GLUTBitmap9x15[3637' 3751]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap8x13,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap8x13.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap8x13[3442' 3472]' GLUTBitmap8x13[3443' 3473]' GLUTBitmap9x15[3733' 3763]' GLUTBitmap9x15[3734' 3764]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap8x13,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap8x13.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap8x13[3442' 3571]' GLUTBitmap9x15[3733' 3862]' GLUTBitmapHelvetica12[3176' 3306]' GLUTBitmapHelvetica18[5053' 5183]' GLUTBitmapTimesRoman10[2739' 2869]' GLUTBitmapTimesRoman24[7058' 7188]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap8x13,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap8x13.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap8x13[2093' 2123]' GLUTBitmapHelvetica12[2259' 2289]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap8x13,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap8x13.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap8x13[3313' 3364]' GLUTBitmap9x15[3604' 3655]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmap9x15,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmap9x15.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmap9x15[3235' 3255]' GLUTBitmap9x15[3361' 3381]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[42' 68]' GLUTBitmapHelvetica18[2917' 2943]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[50' 80]' GLUTBitmapHelvetica18[3257' 3287]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[235' 256]' GLUTBitmapHelvetica18[268' 289]' GLUTBitmapHelvetica18[303' 324]' GLUTBitmapHelvetica18[338' 359]' GLUTBitmapHelvetica18[373' 394]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[235' 254]' GLUTBitmapHelvetica18[429' 448]' GLUTBitmapHelvetica18[268' 287]' GLUTBitmapHelvetica18[303' 322]' GLUTBitmapHelvetica18[338' 357]' GLUTBitmapHelvetica18[373' 392]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[824' 844]' GLUTBitmapHelvetica18[3773' 3793]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[859' 885]' GLUTBitmapHelvetica18[3450' 3476]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[902' 933]' GLUTBitmapHelvetica18[943' 974]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[902' 931]' GLUTBitmapHelvetica18[986' 1015]' GLUTBitmapHelvetica18[1029' 1058]' GLUTBitmapHelvetica18[943' 972]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[902' 928]' GLUTBitmapHelvetica18[3590' 3616]' GLUTBitmapHelvetica18[943' 969]' GLUTBitmapHelvetica18[986' 1012]' GLUTBitmapHelvetica18[1029' 1055]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[908' 927]' GLUTBitmapHelvetica18[910' 929]' GLUTBitmapHelvetica18[949' 968]' GLUTBitmapHelvetica18[951' 970]' GLUTBitmapHelvetica18[992' 1011]' GLUTBitmapHelvetica18[994' 1013]' GLUTBitmapHelvetica18[1035' 1054]' GLUTBitmapHelvetica18[1037' 1056]' GLUTBitmapHelvetica18[3596' 3615]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[908' 927]' GLUTBitmapHelvetica18[910' 929]' GLUTBitmapHelvetica18[949' 968]' GLUTBitmapHelvetica18[951' 970]' GLUTBitmapHelvetica18[992' 1011]' GLUTBitmapHelvetica18[994' 1013]' GLUTBitmapHelvetica18[1035' 1054]' GLUTBitmapHelvetica18[1037' 1056]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1132' 1161]' GLUTBitmapHelvetica18[1173' 1202]' GLUTBitmapHelvetica18[1216' 1245]' GLUTBitmapHelvetica18[1259' 1288]' GLUTBitmapHelvetica18[1302' 1331]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1132' 1158]' GLUTBitmapHelvetica18[3802' 3828]' GLUTBitmapHelvetica18[1173' 1199]' GLUTBitmapHelvetica18[1216' 1242]' GLUTBitmapHelvetica18[1259' 1285]' GLUTBitmapHelvetica18[1302' 1328]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1259' 1290]' GLUTBitmapHelvetica18[1302' 1333]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1345' 1364]' GLUTBitmapHelvetica18[3837' 3856]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1522' 1553]' GLUTBitmapHelvetica18[1563' 1594]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1522' 1551]' GLUTBitmapHelvetica18[1606' 1635]' GLUTBitmapHelvetica18[1649' 1678]' GLUTBitmapHelvetica18[1563' 1592]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1522' 1548]' GLUTBitmapHelvetica18[4110' 4136]' GLUTBitmapHelvetica18[1563' 1589]' GLUTBitmapHelvetica18[1606' 1632]' GLUTBitmapHelvetica18[1649' 1675]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1606' 1637]' GLUTBitmapHelvetica18[1649' 1680]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1526' 1545]' GLUTBitmapHelvetica18[1567' 1586]' GLUTBitmapHelvetica18[1610' 1629]' GLUTBitmapHelvetica18[1653' 1672]' GLUTBitmapHelvetica18[4079' 4098]' GLUTBitmapHelvetica18[4114' 4133]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1526' 1548]' GLUTBitmapHelvetica18[4079' 4101]' GLUTBitmapHelvetica18[1567' 1589]' GLUTBitmapHelvetica18[1610' 1632]' GLUTBitmapHelvetica18[1653' 1675]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[4079' 4105]' GLUTBitmapHelvetica18[4114' 4140]
Duplicate Abstraction,nzy3D.Glut,GLUTBitmapHelvetica18,C:\repos\benoit74_nzy3d-api\nzy3d-api\Glut\GLUTBitmapHelvetica18.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLUTBitmapHelvetica18[1700' 1730]' GLUTBitmapHelvetica18[4180' 4210]
