Method,LOC,CC,PC
AxeBox:drawAxisTickNumericLabel,7,2,8
AxeBox:layoutVertical,16,4,3
AxeBox:layoutHorizontal,8,2,4
AxeBox:drawTickLine,9,1,7
AxeBox:findClosestXaxe,22,6,1
AxeBox:findClosestYaxe,22,6,1
AxeBox:findClosestZaxe,23,6,1
AxeBox:min,11,3,1
AxeBox:getHiddenQuads,29,4,1
AxeBox:print3DcolorVertex,11,2,3
AxeBox:printHiddenQuads,10,3,0
AxeBox:getBoxBounds,3,1,0
AxeBox:getCenter,3,1,0
AxeBox:getLayout,3,1,0
AxeBox:setAxe,4,1,1
AxeBox:setScale,3,1,1
IAxe:Dispose,1,1,0
IAxe:setAxe,1,1,1
IAxe:Draw,1,1,1
IAxe:setScale,1,1,1
IAxe:getBoxBounds,1,1,0
IAxe:getCenter,1,1,0
IAxe:getLayout,1,1,0
AxeBoxLayout:AxeBoxLayout,20,1,0
AxeBoxLayout:XTicks,6,1,2
AxeBoxLayout:YTicks,6,1,2
AxeBoxLayout:ZTicks,6,1,2
AxeBoxLayout:XTicks,3,1,0
AxeBoxLayout:YTicks,3,1,0
AxeBoxLayout:ZTicks,3,1,0
IAxeLayout:XTicks,1,1,0
IAxeLayout:YTicks,1,1,0
IAxeLayout:ZTicks,1,1,0
IAxeLayout:XTicks,1,1,2
IAxeLayout:YTicks,1,1,2
IAxeLayout:ZTicks,1,1,2
AbstractTickProvider:generateTicks,3,1,2
AbstractTickProvider:generateTicks,1,1,3
ITickProvider:generateTicks,1,1,2
ITickProvider:generateTicks,1,1,3
RegularTickProvider:RegularTickProvider,2,1,0
RegularTickProvider:RegularTickProvider,3,1,1
RegularTickProvider:generateTicks,10,2,3
SmartTickProvider:SmartTickProvider,2,1,0
SmartTickProvider:SmartTickProvider,3,1,1
SmartTickProvider:generateTicks,34,7,3
StaticTickProvider:StaticTickProvider,3,1,1
StaticTickProvider:generateTicks,3,1,3
DateTickRenderer:DateTickRenderer,2,1,0
DateTickRenderer:DateTickRenderer,3,1,1
DateTickRenderer:Format,4,1,1
DefaultDecimalTickRenderer:DefaultDecimalTickRenderer,2,1,0
DefaultDecimalTickRenderer:DefaultDecimalTickRenderer,3,1,1
DefaultDecimalTickRenderer:Format,3,1,1
FixedDecimalTickRenderer:FixedDecimalTickRenderer,2,1,0
FixedDecimalTickRenderer:FixedDecimalTickRenderer,3,1,1
FixedDecimalTickRenderer:Format,3,1,1
IntegerTickRenderer:Format,3,1,1
ITickRenderer:Format,1,1,1
ScientificNotationTickRenderer:ScientificNotationTickRenderer,2,1,0
ScientificNotationTickRenderer:ScientificNotationTickRenderer,3,1,1
ScientificNotationTickRenderer:Format,3,1,1
TickLabelMap:Register,3,1,2
TickLabelMap:Contains,3,1,1
TickLabelMap:Contains,3,1,1
TickLabelMap:Format,8,2,1
ICanvas:ForceRepaint,1,1,0
ICanvas:Screenshot,1,1,0
ICanvas:Dispose,1,1,0
ICanvas:addMouseListener,1,1,1
ICanvas:removeMouseListener,1,1,1
ICanvas:addMouseWheelListener,1,1,1
ICanvas:removeMouseWheelListener,1,1,1
ICanvas:addMouseMotionListener,1,1,1
ICanvas:removeMouseMotionListener,1,1,1
ICanvas:addKeyListener,1,1,1
ICanvas:removeKeyListener,1,1,1
Quality:Quality,9,1,7
ColorbarLegend:ColorbarLegend,2,1,2
ColorbarLegend:ColorbarLegend,2,1,3
ColorbarLegend:ColorbarLegend,2,1,4
ColorbarLegend:ColorbarLegend,2,1,3
ColorbarLegend:ColorbarLegend,7,1,5
ColorbarLegend:Render,5,1,0
ColorbarLegend:DrawableChanged,5,2,1
ColorbarLegend:toImage,25,5,2
ColorbarLegend:setMinimumSize,3,1,1
Legend:Legend,6,2,1
Legend:Dispose,5,2,0
Legend:toImage,1,1,2
Legend:DrawableChanged,1,1,1
Legend:SetViewPort,7,2,4
Legend:UpdateImage,3,1,0
Light:Light,2,1,1
Light:Light,2,1,2
Light:Light,8,1,3
Light:Apply,24,3,1
LightSet:LightSet,3,1,0
LightSet:LightSet,3,1,1
LightSet:Init,3,1,0
LightSet:apply,12,4,1
LightSet:Enable,3,1,0
LightSet:Enable,5,2,1
LightSet:Disable,3,1,0
LightSet:Item,3,1,1
LightSet:Add,6,2,1
LightSet:Remove,3,1,1
LightSet:queryLazyLightInit,3,1,0
LightSet:initLight,8,1,0
LightSwitch:Enable,30,26,1
LightSwitch:Disable,30,26,1
AbstractOrderingStrategy:Compare,1,1,2
AbstractOrderingStrategy:Sort,4,1,2
AbstractOrderingStrategy:Comparison,13,3,2
AbstractOrderingStrategy:setAll,4,1,2
BarycentreOrderingStrategy:Compare,12,3,2
DefaultOrderingStrategy:Compare,3,1,2
PointOrderingStrategy:Sort,4,1,2
PointOrderingStrategy:Compare,20,5,2
Decomposition:GetDecomposition,16,5,1
Decomposition:GetDecomposition,16,5,1
Graph:Graph,2,1,1
Graph:Graph,2,1,2
Graph:Graph,2,1,2
Graph:Graph,6,1,3
Graph:Dispose,11,1,0
Graph:Add,10,3,2
Graph:Add,3,1,1
Graph:Add,10,4,2
Graph:Add,3,1,1
Graph:Remove,13,3,2
Graph:Remove,3,1,1
Graph:MountAllGLBindedResources,7,3,0
Graph:Draw,3,1,1
Graph:Draw,25,1,3
Graph:Project,10,1,1
Graph:hasLengends,11,1,0
Graph:ToString,16,1,0
AbstractViewport:SetViewPort,3,1,2
AbstractViewport:SetViewPort,9,2,4
AbstractViewport:SetViewPort,6,1,1
AbstractViewport:ApplyViewPort,20,3,0
AbstractViewport:renderSubScreenGrid,52,6,0
Camera:Camera,2,1,1
Camera:setRenderingDepth,4,1,2
Camera:side,3,1,1
Camera:ScreenToModel,8,2,1
Camera:ModelToScreen,7,2,1
Camera:ModelToScreen,14,3,1
Camera:ModelToScreen,16,4,1
Camera:ModelToScreen,14,3,1
Camera:ModelToScreen,20,3,1
Camera:ModelToScreen,23,4,1
Camera:ModelToScreen,26,5,1
Camera:getViewPortAsInt,5,1,0
Camera:getViewPortAsDouble,5,1,0
Camera:getModelViewAsFloat,5,1,0
Camera:getModelViewAsMatrix4,5,1,0
Camera:getModelViewAsMatrix4d,5,1,0
Camera:getProjectionAsFloat,5,1,0
Camera:getProjectionAsMatrix4,5,1,0
Camera:getProjectionAsMatrix4d,5,1,0
Camera:FailedProjection,8,2,1
Camera:shoot,3,1,1
Camera:shoot,8,2,2
Camera:doShoot,16,3,1
Camera:computeFieldOfView,7,1,2
Camera:ToString,7,1,0
ImageRenderer:RenderImage,3,1,5
ImageRenderer:RenderImage,25,4,6
ImageViewport:ImageViewport,3,1,0
ImageViewport:Render,16,1,0
IRenderer2D:Paint,1,1,1
Renderer3D:Renderer3D_Paint,11,3,2
Renderer3D:Renderer3D_Resize,7,2,2
Renderer3D:GrabScreenshot2,12,2,0
Renderer3D:nextDisplayUpdateScreenshot,3,1,0
Renderer3D:addKeyListener,7,1,1
Renderer3D:addMouseListener,6,1,1
Renderer3D:addMouseMotionListener,4,1,1
Renderer3D:addMouseWheelListener,3,1,1
Renderer3D:Dispose1,2,1,0
Renderer3D:Dispose,3,1,0
Renderer3D:ForceRepaint,3,1,0
Renderer3D:removeKeyListener,7,1,1
Renderer3D:removeMouseListener,5,1,1
Renderer3D:removeMouseMotionListener,4,1,1
Renderer3D:removeMouseWheelListener,3,1,1
Renderer3D:Screenshot,5,1,0
Renderer3D:setView,6,1,1
Renderer3D:ControllerEventFired,3,1,1
Renderer3D:Renderer3D,4,1,0
View:View,22,1,3
View:Dispose,9,1,0
View:Shoot,3,1,0
View:Project,3,1,0
View:ProjectMouse,3,1,2
View:Rotate,3,1,1
View:Rotate,7,1,2
View:Shift,3,1,1
View:Shift,6,1,2
View:Zoom,3,1,1
View:Zoom,25,5,2
View:ZoomX,3,1,1
View:ZoomX,30,6,2
View:ZoomY,3,1,1
View:ZoomY,30,6,2
View:ZoomZ,3,1,1
View:ZoomZ,30,6,2
View:setScale,9,2,2
View:lookToBox,5,1,1
View:setViewPoint,9,2,2
View:getLastViewScaling,3,1,0
View:addRenderer2d,3,1,1
View:removeRenderer2d,3,1,1
View:addViewOnTopEventListener,3,1,1
View:removeViewOnTopEventListener,3,1,1
View:fireViewOnTopEvent,13,4,1
View:addViewPointChangedListener,3,1,1
View:removeViewPointChangedListener,3,1,1
View:fireViewPointChangedEvent,5,2,1
View:updateBounds,15,8,0
View:updateBoundsForceUpdate,6,2,1
View:Squarify,36,12,0
View:Init,4,1,0
View:InitQuality,45,7,0
View:InitLights,5,1,0
View:Clear,3,1,0
View:ClearColorAndDepth,6,1,0
View:Render,8,2,0
View:RenderBackground,6,2,2
View:RenderBackground,6,2,1
View:RenderScene,3,1,0
View:RenderScene,3,1,2
View:RenderScene,6,1,1
View:UpdateQuality,8,2,0
View:computeScaling,19,4,0
View:UpdateCamera,3,1,2
View:UpdateCamera,69,21,3
View:RenderAxeBox,19,3,0
View:RenderSceneGraph,3,1,0
View:RenderSceneGraph,11,2,1
View:RenderOverlay,3,1,0
View:RenderOverlay,3,1,1
View:correctCameraPositionForIncludingTextLabels,20,2,1
Scene:Scene,2,1,0
Scene:Scene,5,1,1
Scene:Scene,5,1,1
Scene:Dispose,7,2,0
Scene:Add,3,1,1
Scene:Add,3,1,1
Scene:Add,3,1,2
Scene:Remove,3,1,1
Scene:Remove,3,1,2
Scene:Add,3,1,1
Scene:Remove,3,1,1
Scene:newView,5,1,2
Scene:clearView,4,1,1
Scene:ToString,3,1,0
ViewPort:ViewPort,2,1,2
ViewPort:ViewPort,6,1,4
ViewPort:Slice,7,1,4
ViewPort:ToString,3,1,0
AbstractTextRenderer:AbstractTextRenderer,4,1,0
AbstractTextRenderer:drawSimpleText,1,1,4
AbstractTextRenderer:drawText,3,1,6
AbstractTextRenderer:drawText,3,1,7
AbstractTextRenderer:drawText,1,1,8
AbstractTextRenderer:drawText,3,1,7
ITextRenderer:drawText,1,1,6
ITextRenderer:drawText,1,1,8
ITextRenderer:drawText,1,1,7
ITextRenderer:drawText,1,1,7
ITextRenderer:drawSimpleText,1,1,4
TextBillboardRenderer:TextBillboardRenderer,2,1,0
TextBillboardRenderer:drawSimpleText,5,1,4
TextBillboardRenderer:drawText,18,1,8
TextBillboardRenderer:printString,52,26,3
TextBitmapRenderer:TextBitmapRenderer,4,1,0
TextBitmapRenderer:drawSimpleText,5,1,4
TextBitmapRenderer:drawText,62,25,8
ITransformer:Execute,1,1,0
ITransformer:Compute,1,1,1
Scale:Scale,3,1,1
Scale:Compute,3,1,1
Scale:Execute,3,1,0
Scale:ToString,3,1,0
Transform:Transform,3,1,0
Transform:Transform,4,1,1
Transform:Transform,6,2,1
Transform:Add,3,1,1
Transform:Add,5,2,1
Transform:Execute,2,1,0
Transform:Execute,8,3,1
Transform:Compute,7,2,1
Transform:ToString,7,2,0
