Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,insert_face,The length of the statement  "	string select = "SELECT * FROM faces WHERE EntryId = @EntryId AND Percentage = @Percentage " + "AND IsSample = @IsSample AND Comment = @Comment AND Img = @Img"; " is 160.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,hex2binary,The length of the statement  "	return String.Join (String.Empty' hexvalue.Select (c => Convert.ToString (Convert.ToInt32 (c.ToString ()' 16)' 2).PadLeft (4' '0'))); " is 133.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The length of the statement  "	return Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray (); " is 184.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToImage,The length of the statement  "	var byteArray = Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray (); " is 193.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,insert_audit,The length of the statement  "	string query = "INSERT INTO audits (id_log' name_audit' info_audit' date_audit) VALUES (@id_log' @name_audit' @info_audit' @date_audit)"; " is 137.
Long Statement,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,get_Faces,The length of the statement  "	string select = "SELECT FaceId FROM entries e JOIN faces f ON e.EntryId = f.EntryId WHERE FirstName = @FirstName AND LastName = @LastName"; " is 139.
Long Statement,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_compute_btn_Click,The length of the statement  "		out1.Text = "Length Ratio:" + sgn.rasp + "% \n" + "Comparares all the ratios of all the " + "possible distanced between all points and then counts how many of them correspond within" + " given Error"; " is 200.
Long Statement,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_compute_btn_Click,The length of the statement  "		out2.Text = "Angle Similarity:" + sgn.rasp2 + "% \n " + "Calculates all the angles bwtween all " + "3 consecutive points' and then checks for similarities whitin given Error. performed by simulating the derivate in one point"; " is 226.
Long Statement,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_compute_btn_Click,The length of the statement  "		out3.Text = "Circumcised Circle Center:" + sgn.rasp3 + "% \n " + "Calculates the center of the circumcised circle of the signature " + "and compares the ratios of all the distances between the center and signature's points within" + " given Error"; " is 248.
Long Statement,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,compare3,The length of the statement  "		lung [i] = (int)Math.Sqrt (Math.Pow ((points.ElementAt (i).x - points.ElementAt (i + 1).x)' 2) + Math.Pow ((points.ElementAt (i).y - points.ElementAt (i + 1).y)' 2)); " is 166.
Long Statement,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,compare3,The length of the statement  "		_lung [i] = (int)Math.Sqrt (Math.Pow ((_points.ElementAt (i).x - _points.ElementAt (i + 1).x)' 2) + Math.Pow ((_points.ElementAt (i).y - _points.ElementAt (i + 1).y)' 2)); " is 171.
Long Statement,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,unghi_,The length of the statement  "	cos_unghi = (double)(((A1.x - A2.x) * (A3.x - A2.x) + (A1.y - A2.y) * (A3.y - A2.y)) / (Math.Sqrt (Math.Pow (A1.x - A2.x' 2) + Math.Pow (A1.y - A2.y' 2)) * Math.Sqrt ((Math.Pow (A3.x - A2.x' 2) + Math.Pow (A3.y - A2.y' 2))))); " is 226.
Long Statement,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,centru_intern,The length of the statement  "		temp = (int)Math.Sqrt (Math.Pow ((points.ElementAt (i).x - centru.x)' 2) + Math.Pow ((points.ElementAt (i).y - centru.y)' 2)); " is 126.
Long Statement,BiometricsAnalysis.Signature,SignatureModule,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Signature\SignatureModule.cs,centru_intern,The length of the statement  "		temp = (int)Math.Sqrt (Math.Pow ((_points.ElementAt (i).x - _centru.x)' 2) + Math.Pow ((_points.ElementAt (i).y - _centru.y)' 2)); " is 130.
Complex Conditional,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,crypt,The conditional expression  "plainText_bytes_string [i] == '0' && xored [j] == '0' || plainText_bytes_string [i] == '1' && xored [j] == '1'"  is complex.
Complex Conditional,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,crypt,The conditional expression  "plainText_bytes_string [i] == '0' && xored [j] == '1' || plainText_bytes_string [i] == '1' && xored [j] == '0'"  is complex.
Complex Conditional,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,decrypt,The conditional expression  "cyptedText [i] == '0' && xored [j] == '0' || cyptedText [i] == '1' && xored [j] == '1'"  is complex.
Complex Conditional,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,decrypt,The conditional expression  "cyptedText [i] == '0' && xored [j] == '1' || cyptedText [i] == '1' && xored [j] == '0'"  is complex.
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,xorNumber,The following statement contains a magic number: while (result_f > 0) {  	remainder = result_f % 2;  	result_f /= 2;  	result = remainder.ToString () + result;  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,xorNumber,The following statement contains a magic number: while (result_f > 0) {  	remainder = result_f % 2;  	result_f /= 2;  	result = remainder.ToString () + result;  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,xorNumber,The following statement contains a magic number: remainder = result_f % 2;  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,xorNumber,The following statement contains a magic number: result_f /= 2;  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: for (int i = 0; i < data.Length; i += 8) {  	byteList.Add (Convert.ToByte (data.Substring (i' 8)' 2));  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: for (int i = 0; i < data.Length; i += 8) {  	byteList.Add (Convert.ToByte (data.Substring (i' 8)' 2));  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: for (int i = 0; i < data.Length; i += 8) {  	byteList.Add (Convert.ToByte (data.Substring (i' 8)' 2));  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: i += 8
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: byteList.Add (Convert.ToByte (data.Substring (i' 8)' 2));  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,BinaryToString,The following statement contains a magic number: byteList.Add (Convert.ToByte (data.Substring (i' 8)' 2));  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,StringToBinary,The following statement contains a magic number: foreach (char c in data.ToCharArray ()) {  	sb.Append (Convert.ToString (c' 2).PadLeft (8' '0'));  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,StringToBinary,The following statement contains a magic number: foreach (char c in data.ToCharArray ()) {  	sb.Append (Convert.ToString (c' 2).PadLeft (8' '0'));  }  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,StringToBinary,The following statement contains a magic number: sb.Append (Convert.ToString (c' 2).PadLeft (8' '0'));  
Magic Number,BiometricsAnalysis,BCM,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\BCM.cs,StringToBinary,The following statement contains a magic number: sb.Append (Convert.ToString (c' 2).PadLeft (8' '0'));  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: if (mod4Len != 0) {  	// pad to length multiple of 8  	binary = binary.PadLeft (((binary.Length / 8) + 1) * 8' '0');  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: if (mod4Len != 0) {  	// pad to length multiple of 8  	binary = binary.PadLeft (((binary.Length / 8) + 1) * 8' '0');  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: binary = binary.PadLeft (((binary.Length / 8) + 1) * 8' '0');  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: binary = binary.PadLeft (((binary.Length / 8) + 1) * 8' '0');  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: for (int i = 0; i < binary.Length; i += 8) {  	string eightBits = binary.Substring (i' 8);  	result.AppendFormat ("{0:X2}"' Convert.ToByte (eightBits' 2));  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: for (int i = 0; i < binary.Length; i += 8) {  	string eightBits = binary.Substring (i' 8);  	result.AppendFormat ("{0:X2}"' Convert.ToByte (eightBits' 2));  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: for (int i = 0; i < binary.Length; i += 8) {  	string eightBits = binary.Substring (i' 8);  	result.AppendFormat ("{0:X2}"' Convert.ToByte (eightBits' 2));  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: i += 8
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryStringToHexString,The following statement contains a magic number: result.AppendFormat ("{0:X2}"' Convert.ToByte (eightBits' 2));  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,hex2binary,The following statement contains a magic number: return String.Join (String.Empty' hexvalue.Select (c => Convert.ToString (Convert.ToInt32 (c.ToString ()' 16)' 2).PadLeft (4' '0')));  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,hex2binary,The following statement contains a magic number: return String.Join (String.Empty' hexvalue.Select (c => Convert.ToString (Convert.ToInt32 (c.ToString ()' 16)' 2).PadLeft (4' '0')));  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,hex2binary,The following statement contains a magic number: return String.Join (String.Empty' hexvalue.Select (c => Convert.ToString (Convert.ToInt32 (c.ToString ()' 16)' 2).PadLeft (4' '0')));  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The following statement contains a magic number: return Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray ();  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The following statement contains a magic number: return Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray ();  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The following statement contains a magic number: return Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray ();  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,BinaryToByte,The following statement contains a magic number: return Enumerable.Range (0' int.MaxValue / 8).Select (i => i * 8).TakeWhile (i => i < bites.Length).Select (i => bites.Substring (i' 8)).Select (s => Convert.ToByte (s' 2)).ToArray ();  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,ImageToBinary,The following statement contains a magic number: for (int counter = 0; counter < b.Length; counter++) {  	StringBuilder out_string = new StringBuilder ();  	byte mask = 128;  	for (int i = 7; i >= 0; --i) {  		out_string.Append ((b [counter] & mask) != 0 ? "1" : "0");  		mask >>= 1;  	}  	biteString [counter] = out_string.ToString ();  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,ImageToBinary,The following statement contains a magic number: for (int counter = 0; counter < b.Length; counter++) {  	StringBuilder out_string = new StringBuilder ();  	byte mask = 128;  	for (int i = 7; i >= 0; --i) {  		out_string.Append ((b [counter] & mask) != 0 ? "1" : "0");  		mask >>= 1;  	}  	biteString [counter] = out_string.ToString ();  }  
Magic Number,BiometricsAnalysis,Database_Utils,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\Database_Utils.cs,ImageToBinary,The following statement contains a magic number: for (int i = 7; i >= 0; --i) {  	out_string.Append ((b [counter] & mask) != 0 ? "1" : "0");  	mask >>= 1;  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: if (filePath != "") {  	sgn.getFile1 (filePath);  	file1.Content = "File 1:\n" + sgn.file1_text;  	// _signPage.file1.Content = sgn.file1_text;  	int minX = 99999' minY = 99999' maxX = 0' maxY = 0;  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		if (sgn.points1 [i].x < minX)  			minX = sgn.points1 [i].x;  		if (sgn.points1 [i].x > maxX)  			maxX = sgn.points1 [i].x;  		if (sgn.points1 [i].y < minY)  			minY = sgn.points1 [i].y;  		if (sgn.points1 [i].y > maxY)  			maxY = sgn.points1 [i].y;  	}  	for (int i = 0; i < sgn.points1.Length - 1; i++) {  		Line line = new Line ();  		line.Visibility = System.Windows.Visibility.Visible;  		line.StrokeThickness = 4;  		line.Stroke = System.Windows.Media.Brushes.Black;  		line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  		line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  		line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  		line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  		signature1.Children.Add (line);  	}  }  
Magic Number,BiometricsAnalysis,MainWindow,C:\repos\KTwo_BA\biometricsanalysis\BiometricsAnalysis\MainWindow.xaml.cs,signature_open_file1_btn_Click,The following statement contains a magic number: for (int i = 0; i < sgn.points1.Length - 1; i++) {  	Line line = new Line ();  	line.Visibility = System.Windows.Visibility.Visible;  	line.StrokeThickness = 4;  	line.Stroke = System.Windows.Media.Brushes.Black;  	line.X1 = (sgn.points1 [i].x - minX) * (500 / (maxX - minX));  	line.Y1 = (sgn.points1 [i].y - minY) * (500 / (maxY - minY));  	line.X2 = (sgn.points1 [i + 1].x - minX) * (500 / (maxX - minX));  	line.Y2 = (sgn.points1 [i + 1].y - minY) * (500 / (maxY - minY));  	signature1.Children.Add (line);  }  
