Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Golem.Tests.PageObjects.Google,SearchResultItem,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\PageObjects\Google\GoogleResultsPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' Url' Description
Feature Envy,Golem.Tests.PageObjects.MSPaint,MSPaint_6,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\PageObjects\MSPaint\MSPaint_6.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PaintText which is more interested in members of the type: PurplePanel
Unnecessary Abstraction,Golem.Purple.Elements,IPurpleElement,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\IPurpleElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementName' PurplePath' UIAElement
Unutilized Abstraction,Golem.WebDriver,ByE,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\ByE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Golem.WebDriver,BaseComponent,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\BaseComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseComponent (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\BaseComponent.cs' [76' 97])' Element (C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Element.cs' [626' 647])
Unutilized Abstraction,Golem.WebDriver,WebDriverRecorder,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Golem.WebDriver,EventedWebDriver,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\EventedWebDriver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterEvents
Feature Envy,Golem.WebDriver,EventedWebDriver,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\EventedWebDriver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterEvents which is more interested in members of the type: EventFiringWebDriver
Unutilized Abstraction,Golem.WebDriver,WebDriverExtensions,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Golem.WebDriver.Elements.Images,ElementImages,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ElementImages.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetImage which is more interested in members of the type: Element
Unutilized Abstraction,Golem.WebDriver.Elements.Images,ImageTool,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Golem.Rest,RestTestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Rest\RestTestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartProxy which is more interested in members of the type: BrowserMobProxy
Deficient Encapsulation,Golem.Core,CurrentProcessInfo,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\CurrentProcessInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className' commandName' elementName' methodName
Deficient Encapsulation,Golem.Core,HtmlReportGenerator,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\HtmlReportGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringWriter' htmlTextWriter
Deficient Encapsulation,Golem.Core,ActionList,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\ActionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions
Deficient Encapsulation,Golem.Core,Action,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\ActionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' name' type
Deficient Encapsulation,Golem.Core,ConfigSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: browserStackSettings' httpProxy' imageCompareSettings' purpleSettings' reportSettings' runTimeSettings' sauceLabsSettings
Deficient Encapsulation,Golem.Core,HttpProxy,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: killOldProxy' proxyPort' proxyServerPort' proxyUrl' startProxy' useProxy' validateTraffic
Deficient Encapsulation,Golem.Core,ImageCompareSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accuracy' fuzziness' updateImages
Deficient Encapsulation,Golem.Core,ReportSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reportRoot' reportPath' actionLogging' commandLogging' diagnosticLog' htmlOnError' screenshotOnError' spellChecking' testLog' videoRecordingOnError' numReports
Deficient Encapsulation,Golem.Core,RuntimeSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoWaitForElements' BrowserResolution' Browsers' CommandDelayMs' DegreeOfParallelism' ElementTimeoutSec' EnvironmentUrl' FindHiddenElements' HighlightFoundElements' HostIp' LaunchBrowser' OpenWindowTimeoutSec' PageTimeoutSec' RemoteHostPort' RunOnRemoteHost' TestTimeoutMin
Deficient Encapsulation,Golem.Core,PurpleSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appPath' DataSetPath1' DataSetPath2' DataSetPath3' DataSetPath4' launchApp' Machine1' Machine2' Machine3' Machine4' ProcessName' ProjectName1' ProjectName2' ProjectName3' ProjectName4' Purple_blankValue' Purple_Delimiter' Purple_ElementTimeoutWaitSeconds' Purple_ValueDelimiterEnd' Purple_ValueDelimiterStart' Purple_windowTitle
Deficient Encapsulation,Golem.Core,BrowserStackSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrowserStack_Key' BrowserStack_OS' BrowserStack_OS_Version' BrowserStack_User' BrowserStackRemoteURL
Deficient Encapsulation,Golem.Core,SauceLabsSettings,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SauceLabsAPIKey' SauceLabsUrl' SauceLabsUsername' ScreenResolution' UseSauceLabs
Deficient Encapsulation,Golem.Core,TestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: overlay' proxy
Deficient Encapsulation,Golem.Core,TestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: overlay' proxy
Deficient Encapsulation,Golem.Core,TestDataContainer,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Core\TestDataContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions' browserInfo' configSettings' recorder' testName' VerificationErrors' ExceptionMessage' StackTrace' Result' Status' ReportPath' ScreenshotPath' VideoPath' ClassName' MethodName
Deficient Encapsulation,Golem.Proxy,BrowserMobProxy,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\BrowserMobProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,Golem.Proxy,BrowserMobProxy,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Proxy\BrowserMobProxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Deficient Encapsulation,Golem.Purple,ImageManipulation,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ImageManipulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateImages' difference' differenceString' DirLocation' element' FileName' snapshotIndex
Deficient Encapsulation,Golem.Purple,ImageManipulation,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ImageManipulation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateImages
Deficient Encapsulation,Golem.Purple,ElementImageComparer,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementImageComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateImages' difference' differenceString' element
Deficient Encapsulation,Golem.Purple,ElementImageComparer,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\ElementImageComparer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateImages
Deficient Encapsulation,Golem.Purple,PurpleTestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestOutcomes
Deficient Encapsulation,Golem.Purple,PurpleTestBase,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestOutcomes
Deficient Encapsulation,Golem.Purple.PurpleCore,LogEntries,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\PurplePerformanceLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementLocator' ElementName' MilisecondsToLocate' SecondsToLocate
Deficient Encapsulation,Golem.Tests,Search,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\TestDDT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result' term
Deficient Encapsulation,Golem.Tests.PageObjects.Google,GoogleResultsPage,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Tests\PageObjects\Google\GoogleResultsPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchItem' Header
Deficient Encapsulation,Purple.Core,WindowsConstants,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\WindowsConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WPF_RESTORETOMAXIMIZED
Deficient Encapsulation,Purple.Core,WindowsConstants,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\Purple\PurpleCore\WindowsConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WPF_RESTORETOMAXIMIZED
Deficient Encapsulation,Golem.WebDriver,BrowserInfo,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: browser' capabilities
Deficient Encapsulation,Golem.WebDriver,WebDriverRecorder,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverRecorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fps' frameDelayMs' lastImage' screenshotGetter' screensize' ticks' timer' video' videoBuilder
Deficient Encapsulation,Golem.WebDriver,Element,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Element.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: by' name' pageObjectName' timeoutSec
Deficient Encapsulation,Golem.WebDriver,BasePageObject,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\BasePageObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className' currentMethod' url
Deficient Encapsulation,Golem.WebDriver,VerificationError,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\VerificationError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorText' screenshot
Deficient Encapsulation,Golem.WebDriver,WebDriverBrowser,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\WebDriverBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver
Deficient Encapsulation,Golem.WebDriver,EventedWebDriver,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\EventedWebDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver
Deficient Encapsulation,Golem.WebDriver.Elements.Images,ElementImages,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ElementImages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateImages' difference' differenceString' element
Deficient Encapsulation,Golem.WebDriver.Elements.Images,ElementImages,C:\research\architectureSmells\repos\ProtoTest_ProtoTest.Golem\ProtoTest.Golem\WebDriver\Elements\Images\ElementImages.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateImages
