Namespace,Type,Method,LOC,CC,PC
Golem.Core,Common,ExecuteDosCommand,26,2,2
Golem.Core,Common,Log,3,1,1
Golem.Core,Common,IsTruthy,14,2,1
Golem.Core,Common,GetCurrentTestName,17,2,0
Golem.Core,Common,GetShortTestName,13,2,1
Golem.Core,Common,GetValueFromXmlFile,5,1,2
Golem.Core,Common,GetConfigValue,5,1,2
Golem.Core,Common,GetTestOutcome,7,2,0
Golem.Core,Common,ScaleImage,7,1,2
Golem.Core,Common,ResizeImage,5,1,3
Golem.Core,Common,Delay,6,2,1
Golem.Core,Common,CreateDummyFile,13,3,1
Golem.Core,Common,GetCodeDirectory,3,1,0
Golem.Core,Common,LogImage,3,1,1
Golem.Core,Common,GetSizeFromResolution,4,1,1
Golem.Core,Config,GetConfigValue,8,2,2
Golem.Core,Config,GetDefaultConfig,10,2,0
Golem.Core,Config,GetConfigValueAsByte,15,1,2
Golem.Core,Config,GetConfigValueAsInt,15,1,2
Golem.Core,Config,GetConfigValueAsBool,8,2,2
Golem.Core,Config,UpdateConfigFile,12,1,2
Golem.Core,ConfigSettings,ConfigSettings,9,1,0
Golem.Core,HttpProxy,HttpProxy,9,1,0
Golem.Core,ImageCompareSettings,ImageCompareSettings,5,1,0
Golem.Core,ReportSettings,ReportSettings,13,1,0
Golem.Core,RuntimeSettings,RuntimeSettings,18,1,0
Golem.Core,RuntimeSettings,GetBrowserInfo,23,5,0
Golem.Core,PurpleSettings,PurpleSettings,23,1,0
Golem.Core,BrowserStackSettings,BrowserStackSettings,7,1,0
Golem.Core,SauceLabsSettings,SauceLabsSettings,7,1,0
Golem.Core,TestBase,SetUpTestBase,8,1,0
Golem.Core,TestBase,TearDownTestBase,23,1,0
Golem.Core,TestBase,LogTestOutcome,13,2,0
Golem.Core,TestBase,VerifyHttpTraffic,6,2,0
Golem.Core,TestBase,DeleteOldReports,17,2,0
Golem.Core,TestBase,SuiteSetUp,6,1,0
Golem.Core,TestBase,CreateReportDirectory,11,1,0
Golem.Core,TestBase,SuiteTearDown,6,1,0
Golem.Core,TestBase,CreateHtmlIndex,33,5,0
Golem.Core,TestBase,CreateHtmlReport,37,8,0
Golem.Core,TestBase,DeleteTestData,7,2,0
Golem.Core,TestBase,LogVerificationPassed,4,1,1
Golem.Core,TestBase,AddVerificationError,12,2,1
Golem.Core,TestBase,AddVerificationError,5,1,2
Golem.Core,TestBase,AssertNoVerificationErrors,6,2,0
Golem.Core,TestBase,SetTestExecutionSettings,5,1,0
Golem.Core,TestBase,GetHarFile,16,2,0
Golem.Core,TestBase,StartNewProxy,16,2,0
Golem.Core,TestBase,StartProxyServer,15,2,0
Golem.Core,TestBase,QuitProxyServer,12,2,0
Golem.Core,TestBase,QuitProxy,12,2,0
Golem.Core,TestBase,GetCurrentClassName,21,5,0
Golem.Core,TestBase,GetCurrentMethodName,22,5,0
Golem.Core,TestBase,GetCurrentClassAndMethodName,22,5,0
Golem.Core,TestBase,LogVideo,8,2,0
Golem.Core,TestBase,StartVideoRecording,15,2,0
Golem.Core,TestBase,StopVideoRecording,13,2,0
Golem.Core,TestDataContainer,TestDataContainer,9,1,1
Golem.Core,TestDataContainer,GetCurrentResult,3,1,0
Golem.Core,TestDataContainer,LogEvent,3,1,2
Golem.Core,TestDataContainer,WriteActionToLog,6,1,2
Golem.Core,TestDataContainer,AddAction,3,1,2
Golem.Core,TestDataContainer,SetupEvents,10,1,0
Golem.Core,TestDataContainer,RemoveEvents,13,2,0
Golem.Proxy,BrowserMobProxy,BrowserMobProxy,8,1,0
Golem.Proxy,BrowserMobProxy,StartServer,15,1,0
Golem.Proxy,BrowserMobProxy,KillOldProxy,20,4,0
Golem.Proxy,BrowserMobProxy,QuitServer,13,1,0
Golem.Proxy,BrowserMobProxy,WaitForServerToStart,14,3,1
Golem.Proxy,BrowserMobProxy,UnzipProxy,10,2,0
Golem.Proxy,BrowserMobProxy,QuitProxy,10,2,0
Golem.Proxy,BrowserMobProxy,CreateProxy,18,4,0
Golem.Proxy,BrowserMobProxy,CreateHar,10,2,0
Golem.Proxy,BrowserMobProxy,GetPrettyHar,3,1,0
Golem.Proxy,BrowserMobProxy,CreatePage,10,2,1
Golem.Proxy,BrowserMobProxy,DeleteProxy,10,2,0
Golem.Proxy,BrowserMobProxy,GetHarString,6,1,0
Golem.Proxy,BrowserMobProxy,GetHar,12,2,0
Golem.Proxy,BrowserMobProxy,FilterEntries,10,1,1
Golem.Proxy,BrowserMobProxy,IsQueryStringInEntry,5,1,2
Golem.Proxy,BrowserMobProxy,GetValueForQueryStringWithName,10,1,2
Golem.Proxy,BrowserMobProxy,GetLastEntryForUrl,3,1,1
Golem.Proxy,BrowserMobProxy,VerifyQueryStringInEntry,21,3,2
Golem.Proxy,BrowserMobProxy,VerifyRequestMade,7,2,1
Golem.Proxy,BrowserMobProxy,VerifyRequestQueryString,21,3,2
Golem.Proxy,BrowserMobProxy,Whitelist,7,1,2
Golem.Proxy,BrowserMobProxy,Blacklist,7,1,2
Golem.Proxy,BrowserMobProxy,ClearWhitelist,5,1,0
Golem.Proxy,BrowserMobProxy,ClearBlacklist,5,1,0
Golem.Proxy,BrowserMobProxy,SetBandwidthLimit,8,1,1
Golem.Proxy,BrowserMobProxy,SaveHarToFile,6,1,0
Golem.Proxy,BrowserMobProxy,GetHarFilePath,5,1,0
Golem.Proxy,BrowserMobProxy,VerifyNoErrorsCodes,10,2,0
Golem.Purple,ImageManipulation,ImageManipulation,10,1,1
Golem.Purple,ImageManipulation,ImageManipulation,17,2,2
Golem.Purple,ImageManipulation,TakeSnapshot,6,1,0
Golem.Purple,ImageManipulation,Save,6,1,2
Golem.Purple,ImageManipulation,GetCurrentSnapshotIndex,3,1,0
Golem.Purple,ImageManipulation,GetLastStoredSnapshotIndex,11,2,0
Golem.Purple,ImageManipulation,DeleteAllSnapshots,8,2,0
Golem.Purple,ImageManipulation,GetStoredSnapshot,6,2,1
Golem.Purple,ImageManipulation,GetLatestStoredSnapshot,6,2,0
Golem.Purple,ImageManipulation,GetImageFromDisk,6,2,1
Golem.Purple,ImageManipulation,GetDifferenceImage,4,1,2
Golem.Purple,ImageManipulation,GetDifferenceImage,4,1,1
Golem.Purple,ImageManipulation,GetDifferenceImageAgainstSnapshot,5,1,1
Golem.Purple,ImageManipulation,ImagesMatch,6,1,2
Golem.Purple,ImageManipulation,ImagesMatch,6,1,3
Golem.Purple,ImageManipulation,ImagesMatchReturnValue,14,2,3
Golem.Purple,ImageManipulation,ImagesMatchCurrentAndSnapshot,5,1,1
Golem.Purple,ImageManipulation,ImagesMatchCurrentAndSnapshot,5,1,2
Golem.Purple,ImageManipulation,CombineImages,11,1,2
Golem.Purple,ImageManipulation,OverlayImages,10,1,2
Golem.Purple,ImageManipulation,CreateDirectory,4,2,0
Golem.Purple,ImageManipulation,GetLiveImage,5,1,0
Golem.Purple,ImageManipulation,cropImage,5,1,2
Golem.Purple,ElementImageComparer,ElementImageComparer,6,1,1
Golem.Purple,ElementImageComparer,GetDifferenceImage,5,1,0
Golem.Purple,ElementImageComparer,ImagesMatch,10,2,0
Golem.Purple,ElementImageComparer,GetMergedImage,5,1,0
Golem.Purple,ElementImageComparer,CombineImages,12,1,3
Golem.Purple,ElementImageComparer,GetLiveImage,3,1,0
Golem.Purple,ElementImageComparer,GetStoredImage,5,2,0
Golem.Purple,ElementImageComparer,OverlayImages,10,1,2
Golem.Purple,ElementImageComparer,CreateDirectory,4,2,0
Golem.Purple,ElementImageComparer,DeleteOldImage,4,2,0
Golem.Purple,ElementImageComparer,UpdateImage,6,1,0
Golem.Purple,ElementImageComparer,SaveImage,14,1,1
Golem.Purple,ElementImageComparer,cropImage,5,1,2
Golem.Purple,ElementImageComparer,VerifyImage,11,2,0
Golem.Purple,ElementVerification,ElementVerification,6,1,4
Golem.Purple,ElementVerification,Not,3,1,0
Golem.Purple,ElementVerification,VerificationFailed,14,4,2
Golem.Purple,ElementVerification,GetErrorMessage,7,1,0
Golem.Purple,ElementVerification,GetSuccessMessage,8,1,0
Golem.Purple,ElementVerification,Image,20,2,0
Golem.Purple,Extensions,GetImage,3,1,1
Golem.Purple,Extensions,SetCheckbox,4,2,2
Golem.Purple,Extensions,GetImage,7,1,1
Golem.Purple,Extensions,ToRectangle,9,1,1
Golem.Purple,Extensions,IsStale,11,1,1
Golem.Purple,Extensions,Present,3,1,1
Golem.Purple,Extensions,WaitForVisible,9,1,1
Golem.Purple,PurpleTestBase,SetFileInfo,26,5,0
Golem.Purple,PurpleTestBase,TestSettings,2,1,0
Golem.Purple,PurpleTestBase,SetUp,3,1,0
Golem.Purple,PurpleTestBase,TearDownTestBase,4,1,0
Golem.Purple,PurpleTestBase,FixtureTearDown,2,1,0
Golem.Purple,PurpleTestBase,LogScreenshotIfTestFailed,5,1,0
Golem.Purple.PurpleCore,Locator,Locator,8,1,0
Golem.Purple.PurpleCore,Locator,WaitForElementAvailable,44,7,2
Golem.Purple.PurpleCore,Locator,elementTimeout,5,1,2
Golem.Purple.PurpleCore,Locator,HasChildren,4,1,2
Golem.Purple.PurpleCore,Locator,GetChildren,3,1,1
Golem.Purple.PurpleCore,Locator,FindPurplePath,3,1,1
Golem.Purple.PurpleCore,PurplePerformanceLogger,AddEntry,8,1,4
Golem.Purple.PurpleCore,RectX,IsZeroSize,3,1,1
Golem.Purple.PurpleCore,RectX,Center,5,1,1
Golem.Purple.PurpleCore,RectX,East,3,1,2
Golem.Purple.PurpleCore,RectX,ImmediateExteriorEast,3,1,1
Golem.Purple.PurpleCore,RectX,ImmediateInteriorEast,3,1,1
Golem.Purple.PurpleCore,RectX,ImmediateExteriorWest,3,1,1
Golem.Purple.PurpleCore,RectX,ImmediateInteriorNorth,3,1,1
Golem.Purple.PurpleCore,RectX,ImmediateInteriorSouth,3,1,1
Golem.Purple.PurpleCore,ScreenCapture,BitBlt,0,1,9
Golem.Purple.PurpleCore,ScreenCapture,ReleaseDC,0,1,2
Golem.Purple.PurpleCore,ScreenCapture,DeleteDC,0,1,1
Golem.Purple.PurpleCore,ScreenCapture,DeleteObject,0,1,1
Golem.Purple.PurpleCore,ScreenCapture,CreateCompatibleBitmap,0,1,3
Golem.Purple.PurpleCore,ScreenCapture,CreateCompatibleDC,0,1,1
Golem.Purple.PurpleCore,ScreenCapture,SelectObject,0,1,2
Golem.Purple.PurpleCore,ScreenCapture,GetDesktopWindow,0,1,0
Golem.Purple.PurpleCore,ScreenCapture,GetWindowDC,0,1,1
Golem.Purple.PurpleCore,ScreenCapture,CaptureScreenShot,16,1,0
Golem.Purple.PurpleElements,PurpleDropDown,PurpleDropDown,2,1,2
Golem.Purple.PurpleElements,PurpleDropDown,GetSelected,27,6,0
Golem.Purple.PurpleElements,PurpleDropDown,SelectItem,49,9,1
Golem.Purple.PurpleElements,PurpleDropDown,SelectItemByPosition,44,7,1
Golem.Purple.PurpleElements,PurpleRadioButton,PurpleRadioButton,2,1,2
Golem.Purple.PurpleElements,PurpleTable,PurpleTable,2,1,2
Golem.Purple.PurpleElements,PurpleTable,GetValue,14,3,2
Golem.Purple.PurpleElements,PurpleTable,EvaluatePattern,10,2,0
Golem.Purple.PurpleElements,PurpleTable,GetValueNew,13,3,2
Golem.Purple.PurpleElements,PurpleTable,SetCounts,12,3,0
Golem.Purple.PurpleElements,PurpleButton,PurpleButton,2,1,2
Golem.Purple.PurpleElements,PurpleButton,PurpleButton,2,1,2
Golem.Purple.PurpleElements,PurpleCheckBox,PurpleCheckBox,2,1,2
Golem.Purple.PurpleElements,PurpleCheckBox,IsElementToggledOn,10,2,0
Golem.Purple.PurpleElements,PurpleCheckBox,Check,16,4,1
Golem.Purple.PurpleElements,PurpleComboBox,PurpleComboBox,2,1,2
Golem.Purple.PurpleElements,PurpleComboBox,Select,2,1,1
Golem.Purple.PurpleElements,PurpleElementBase,PurpleElementBase,4,1,2
Golem.Purple.PurpleElements,PurpleElementBase,PurpleElementBase,5,1,2
Golem.Purple.PurpleElements,PurpleElementBase,SetCursorPos,0,1,2
Golem.Purple.PurpleElements,PurpleElementBase,mouse_event,0,1,5
Golem.Purple.PurpleElements,PurpleElementBase,Invoke,4,1,0
Golem.Purple.PurpleElements,PurpleElementBase,SetFocus,13,3,0
Golem.Purple.PurpleElements,PurpleElementBase,IsEnabled,12,2,0
Golem.Purple.PurpleElements,PurpleElementBase,IsOnScreen,26,4,0
Golem.Purple.PurpleElements,PurpleElementBase,GetChildren,3,1,0
Golem.Purple.PurpleElements,PurpleElementBase,MoveCursor,3,1,1
Golem.Purple.PurpleElements,PurpleElementBase,LMB_Down,3,1,0
Golem.Purple.PurpleElements,PurpleElementBase,LMB_Up,3,1,0
Golem.Purple.PurpleElements,PurpleElementBase,RMB_Down,3,1,0
Golem.Purple.PurpleElements,PurpleElementBase,RMB_Up,3,1,0
Golem.Purple.PurpleElements,PurpleElementBase,Click,21,4,0
Golem.Purple.PurpleElements,PurpleElementBase,DoubleLeftClick,24,4,0
Golem.Purple.PurpleElements,PurpleElementBase,RightClick,21,4,0
Golem.Purple.PurpleElements,PurpleMenu,PurpleMenu,3,1,3
Golem.Purple.PurpleElements,PurpleMenu,Click,18,3,0
Golem.Purple.PurpleElements,PurplePanel,PurplePanel,2,1,2
Golem.Purple.PurpleElements,PurplePanel,DragAndDrop,16,2,3
Golem.Purple.PurpleElements,PurpleSpinner,PurpleSpinner,2,1,2
Golem.Purple.PurpleElements,PurpleSpinner,Increment,2,1,0
Golem.Purple.PurpleElements,PurpleSpinner,Decrement,2,1,0
Golem.Purple.PurpleElements,PurpleTextBox,PurpleTextBox,2,1,2
Golem.Purple.PurpleElements,PurpleTextBox,PurpleTextBox,2,1,2
Golem.Purple.PurpleElements,PurpleTextBox,GetText,23,5,0
Golem.Purple.PurpleElements,PurpleTextBox,EnterText,7,2,1
Golem.Purple.PurpleElements,PurpleWindow,SetForegroundWindow,0,1,1
Golem.Purple.PurpleElements,PurpleWindow,SetWindowPos,0,1,7
Golem.Purple.PurpleElements,PurpleWindow,FindRunningProcess,25,2,0
Golem.Purple.PurpleElements,PurpleWindow,waitForWindow,7,1,0
Golem.Purple.PurpleElements,PurpleWindow,EndProcess,12,2,1
Golem.Purple.PurpleElements,PurpleWindow,GetWindowPattern,20,2,1
Golem.Purple.PurpleElements,PurpleWindow,SetVisualState,36,7,1
Golem.Purple.PurpleElements,PurpleWindow,HoldKey,3,1,1
Golem.Purple.PurpleElements,PurpleWindow,ReleaseKey,3,1,1
Golem.Purple.PurpleElements,PurpleWindow,PressKey,3,1,1
Golem.Rest.OAuth,OAuth_Token_Keeper,checkvalues,10,2,0
Golem.Rest.OAuth,OAuth_Request_Builder,OAuth_Request_Builder,4,1,2
Golem.Rest.OAuth,OAuth_Request_Builder,setNonce,4,1,0
Golem.Rest.OAuth,OAuth_Request_Builder,setTimestamp,6,1,0
Golem.Rest.OAuth,OAuth_Request_Builder,BuildBaseString,22,2,1
Golem.Rest.OAuth,OAuth_Request_Builder,compositeKey,14,2,0
Golem.Rest.OAuth,OAuth_Request_Builder,buildHash,13,3,0
Golem.Rest.OAuth,OAuth_Request_Builder,buildHeader,15,1,0
TwitterOAuth,simpleTwitterHandler,postMessage,71,1,1
TwitterOAuth,simpleTwitterHandler,getTweets,67,1,0
TwitterOAuth,simpleTwitterHandler,humanTweet,17,1,1
Golem.Tests,BrowserTests,TestRemote,6,1,0
Golem.Tests,DesiredCapibilitiesTests,SetUp,10,1,0
Golem.Tests,DesiredCapibilitiesTests,TestSauceLabs,7,1,0
Golem.Tests,ParallelTestThree,TestOne,3,1,0
Golem.Tests,ParallelTestThree,TestTwo,3,1,0
Golem.Tests,ParallelTestTwo,TestOne,3,1,0
Golem.Tests,ParallelTestTwo,TestTwo,3,1,0
Golem.Tests,ParallelTestOne,TestOne,4,1,0
Golem.Tests,ParallelTestOne,TestTwo,3,1,0
Golem.Tests,SauceLabsTests,SetUp,9,1,0
Golem.Tests,SauceLabsTests,TestSauceLabs,6,1,0
Golem.Tests,TestComponent,TestBaseComponentActsLikeElement,9,1,0
Golem.Tests,TestComponent,TestComponents,6,1,0
Golem.Tests,TestComponent,TestHeader,4,1,0
Golem.Tests,TestDDT,TestCase,3,1,2
Golem.Tests,TestDDT,TestValues,3,1,2
Golem.Tests,TestDDT,GetDataList,6,1,0
Golem.Tests,TestDDT,TestSource,3,1,1
Golem.Tests,TestLog,TestLogFile,3,1,0
Golem.Tests,TestLog,TestLogImage,5,1,0
Golem.Tests,TestLog,TestLogVideo,4,1,0
Golem.Tests,TestElements,TestElementAPI,5,1,0
Golem.Tests,TestElements,TestLinq,5,1,0
Golem.Tests,TestElements,testCount,6,1,0
Golem.Tests,TestElements,TestBy,7,1,0
Golem.Tests,TestDriver,TestWebElementExtensions,5,1,0
Golem.Tests,TestDriver,TestWebDriverExtensions,5,1,0
Golem.Tests,TestMultiThreading,TestThreadedRepeat1,3,1,0
Golem.Tests,TestMultiThreading,TestThreadedRepeat2,3,1,0
Golem.Tests,TestMultiThreading,TestThreadedRepeat3,3,1,0
Golem.Tests,TestMultiThreading,TestThreadedRepea4t,3,1,0
Golem.Tests,TestMultiThreading,TestThreadedRepeat5,3,1,0
Golem.Tests,TestPageObjects,TestPageObject1,5,1,0
Golem.Tests,TestPageObjects,TestPageObject2,5,1,0
Golem.Tests,TestPageObjects,TestPageObject3,5,1,0
Golem.Tests,ConfigTests,init,3,1,0
Golem.Tests,ConfigTests,TestCustomConfigSettings,4,1,0
Golem.Tests,ConfigTests,TestConfigSettingsAreModifiyable,6,1,0
Golem.Tests,ConfigTests,TestConfigFileDefaults,4,1,0
Golem.Tests,ConfigTests,TestInit,3,1,0
Golem.Tests,ElementTests,TestNoName,4,1,0
Golem.Tests,ElementTests,TestWithName,4,1,0
Golem.Tests,ElementTests,TestDSL,8,1,0
Golem.Tests,ElementTests,TestNotPresent,7,1,0
Golem.Tests,TestBasePageObject,TestWaitForElements,3,1,0
Golem.Tests,TestBasePageObject,TestPageObjectHasDriver,5,1,0
Golem.Tests,TestBaseTests,TestDataContainerCreated,5,1,0
Golem.Tests,TestImageComparison,TestImages,3,1,0
Golem.Tests,TestMSPaint6,setup,8,1,0
Golem.Tests,TestMSPaint6,PaintExample,3,1,0
Golem.Tests,TestProxy,TestProxyNotNull,3,1,0
Golem.Tests,TestProxy,TestProxyWorks,3,1,0
Golem.Tests,TestProxy,TestProxyFilter,6,1,0
Golem.Tests,TestProxy,TestHTTPValidation,4,1,0
Golem.Tests,TestProxy,TestResponseCodeValidation,4,1,0
Golem.Tests,TestSource,TestSource,3,1,1
Golem.Tests,TestSource,TestSource,2,1,0
Golem.Tests,TestSource,GetName,4,1,0
Golem.Tests,TestSource,testone,3,1,0
Golem.Tests,TestWebDriverTestBase,TestPageObjectCreater,4,1,0
Golem.Tests,TestWebDriverTestBase,TestDriverNotNull,3,1,0
Golem.Tests,TestWebDriverTestBase,TestDefaultBrowser,3,1,0
Golem.Tests,TestWebDriverTestBase,TestEventFiringDriverLaunches,3,1,0
Golem.Tests,VerificationTests,TestVerificationCount,6,1,0
Golem.Tests,VerificationTests,TestAssertionCount,7,1,0
Golem.Tests.PageObjects.Google,GmailPage,WaitForElements,3,1,0
Golem.Tests.PageObjects.Google,GmailPage,LogIn,3,1,2
Golem.Tests.PageObjects.Google,GoogleHomePage,GoToGmail,4,1,0
Golem.Tests.PageObjects.Google,GoogleHomePage,SearchFor,5,1,1
Golem.Tests.PageObjects.Google,GoogleHomePage,WaitForElements,7,1,0
Golem.Tests.PageObjects.Google,GoogleHomePage,VerifyImages,7,1,0
Golem.Tests.PageObjects.Google,GoogleHomePage2,GoToGmail,4,1,0
Golem.Tests.PageObjects.Google,GoogleHomePage2,SearchFor,7,1,1
Golem.Tests.PageObjects.Google,GoogleHomePage2,WaitForElements,7,1,0
Golem.Tests.PageObjects.Google,GoogleResultsPage,clicktest,8,1,1
Golem.Tests.PageObjects.Google,GoogleResultsPage,SearchResult,4,1,1
Golem.Tests.PageObjects.Google,GoogleResultsPage,SearchFor,5,1,1
Golem.Tests.PageObjects.Google,GoogleResultsPage,VerifyResult,4,1,1
Golem.Tests.PageObjects.Google,GoogleResultsPage,GoToResult,4,1,1
Golem.Tests.PageObjects.Google,GoogleResultsPage,GoToGmail,4,1,0
Golem.Tests.PageObjects.Google,GoogleResultsPage,WaitForElements,6,1,0
Golem.Tests.PageObjects.Google,GoogleResultsHeader,GoogleResultsHeader,2,1,1
Golem.Tests.PageObjects.Google,SearchResultPage,WaitForElements,2,1,0
Golem.Tests.PageObjects.MSPaint,MSPaint_6,PaintText,6,1,1
Golem.Tests.PageObjects.MSPaint,MSPaint_6,PaintWindow,3,1,0
Golem.WebDriver,ByE,Text,3,1,1
Golem.WebDriver,ByE,PartialText,3,1,1
Golem.WebDriver,ByE,PartialAttribute,13,2,3
Golem.WebDriver,BaseComponent,BaseComponent,4,1,0
Golem.WebDriver,BaseComponent,BaseComponent,6,1,1
Golem.WebDriver,BaseComponent,BaseComponent,5,1,1
Golem.WebDriver,BaseComponent,BaseComponent,7,1,2
Golem.WebDriver,BaseComponent,BaseComponent,7,1,3
Golem.WebDriver,BaseComponent,BaseComponent,6,1,2
Golem.WebDriver,BaseComponent,GetElement,14,2,0
Golem.WebDriver,BaseComponent,Verify,4,1,0
Golem.WebDriver,BaseComponent,WaitUntil,4,1,1
Golem.WebDriver,BaseComponent,WaitForElements,3,1,0
Golem.WebDriver,Components<T>,Components,2,1,0
Golem.WebDriver,Components<T>,Components,3,1,1
Golem.WebDriver,Components<T>,Components,3,1,2
Golem.WebDriver,Components<T>,GetEnumerator,8,2,0
Golem.WebDriver,Components<T>,GetEnumerator,3,1,0
Golem.WebDriver,Components<T>,Verify,4,1,0
Golem.WebDriver,Components<T>,WaitUntil,4,1,0
Golem.WebDriver,Components<T>,Verify,3,1,1
Golem.WebDriver,Components<T>,WaitUntil,3,1,1
Golem.WebDriver,EventFiringWebDriver,EventFiringWebDriver,3,1,1
Golem.WebDriver,EventFiringWebDriver,ExecuteScript,20,2,2
Golem.WebDriver,EventFiringWebDriver,ExecuteAsyncScript,20,2,2
Golem.WebDriver,EventFiringWebDriver,GetScreenshot,6,2,0
Golem.WebDriver,EventFiringWebDriver,Close,11,1,0
Golem.WebDriver,EventFiringWebDriver,Quit,11,1,0
Golem.WebDriver,EventFiringWebDriver,Manage,3,1,0
Golem.WebDriver,EventFiringWebDriver,Navigate,3,1,0
Golem.WebDriver,EventFiringWebDriver,SwitchTo,3,1,0
Golem.WebDriver,EventFiringWebDriver,FindElement,17,1,1
Golem.WebDriver,EventFiringWebDriver,FindElements,23,2,1
Golem.WebDriver,EventFiringWebDriver,Dispose,4,1,0
Golem.WebDriver,EventFiringWebDriver,Dispose,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigating,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigated,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigatingBack,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigatedBack,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigatingForward,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnNavigatedForward,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnElementClicking,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnElementClicked,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnElementValueChanging,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnElementValueChanged,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnFindingElement,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnFindElementCompleted,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnFoundElement,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnScriptExecuting,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnScriptExecuted,5,2,1
Golem.WebDriver,EventFiringWebDriver,OnException,5,2,1
Golem.WebDriver,EventFiringWebDriver,UnwrapElementArguments,12,3,1
Golem.WebDriver,EventFiringWebDriver,WrapElement,3,1,1
Golem.WebDriver,EventFiringNavigation,EventFiringNavigation,4,1,1
Golem.WebDriver,EventFiringNavigation,Back,14,1,0
Golem.WebDriver,EventFiringNavigation,Forward,14,1,0
Golem.WebDriver,EventFiringNavigation,GoToUrl,14,1,1
Golem.WebDriver,EventFiringNavigation,GoToUrl,16,2,1
Golem.WebDriver,EventFiringNavigation,Refresh,11,1,0
Golem.WebDriver,EventFiringOptions,EventFiringOptions,3,1,1
Golem.WebDriver,EventFiringOptions,Timeouts,3,1,0
Golem.WebDriver,EventFiringTargetLocator,EventFiringTargetLocator,4,1,1
Golem.WebDriver,EventFiringTargetLocator,Frame,11,1,1
Golem.WebDriver,EventFiringTargetLocator,Frame,11,1,1
Golem.WebDriver,EventFiringTargetLocator,Frame,11,1,1
