Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Restful.Provider,WebSiteProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\WebSiteProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Restful.Provider,WebSpaceProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\WebSpaceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Azure.Restful.Provider,SqlServerProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SqlServerProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Broken Hierarchy,Azure.Restful.Provider,DiskProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\DiskProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Broken Hierarchy,Azure.Restful.Provider,AffinityGroupProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\AffinityGroupProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Wide Hierarchy,Azure.Restful.Provider,BaseProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\BaseProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlServerProvider' DiskProvider' AffinityGroupProvider' DeploymentProvider' HostedServiceProvider' OSImageProvider' SqlDatabaseProvider' StorageServiceProvider' SubscriptionAccountProvider' SubscriptionProvider' VirtualMachineProvider' VirtualNetworkProvider' WebSiteProvider' WebSpaceProvider
Rebellious Hierarchy,Azure.Restful.Provider,DeploymentProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\DeploymentProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetList' GetSingle' Create' Delete' Update
Broken Hierarchy,Azure.Restful.Provider,HostedServiceProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\HostedServiceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Broken Hierarchy,Azure.Restful.Provider,OSImageProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\OSImageProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Broken Hierarchy,Azure.Restful.Provider,SubscriptionProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\SubscriptionProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
Rebellious Hierarchy,Azure.Restful.Provider,VirtualMachineProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\VirtualMachineProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Broken Hierarchy,Azure.Restful.Provider,WebSpaceProvider,C:\repos\blrchen_azure-restful-dotnet-api\Azure.Restful.Provider\WebSpaceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProvider
