Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithConstraintsBenchmark,EndpointRouting,14,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithNoParametersBenchmark,Setup,14,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithNoParametersBenchmark,TreeRouter,12,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithNoParametersBenchmark,EndpointRouting,11,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithParametersBenchmark,Setup,14,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithParametersBenchmark,TreeRouter,15,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithParametersBenchmark,EndpointRouting,14,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerBenchmarkBase,NaiveBaseline,16,3,3
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerBenchmarkBase,MinimalBaseline,5,1,3
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerEmptyBenchmark,Baseline,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerEmptyBenchmark,Implementation,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerLargeBenchmark,Baseline,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerLargeBenchmark,Implementation,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerPlaintextBenchmark,Baseline,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerPlaintextBenchmark,Implementation,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerSmallBenchmark,Baseline,5,1,0
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerSmallBenchmark,Implementation,5,1,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,Setup,22,4,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,Baseline,29,4,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,LinearSearch,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,Dictionary,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,Trie,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,VectorTrie,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,GetStrings,21,4,1
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,Setup,22,1,0
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,Baseline,29,4,0
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,Default,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,Ascii,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,Trie,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,VectorTrie,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableZeroEntryBenchmark,Setup,19,1,0
Microsoft.AspNetCore.Routing.Matching,JumpTableZeroEntryBenchmark,Baseline,10,2,0
Microsoft.AspNetCore.Routing.Matching,JumpTableZeroEntryBenchmark,Implementation,10,2,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmark,Setup,10,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmark,Baseline,10,2,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmark,Dfa,10,2,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmarkBase,SetupEndpoints,5163,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmarkBase,SetupRequests,20643,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmarkBase,SetupMatcher,5163,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderAzureBenchmark,Setup,4,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderAzureBenchmark,Dfa,4,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderGithubBenchmark,Setup,4,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderGithubBenchmark,Dfa,4,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,Setup,33,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,SetupMatcher,7,2,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,Dfa,4,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,Constructor_Policies,3,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,CreateNodeBuilderPolicy,3,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,CreateEndpointComparerPolicy,3,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,CreateEndpointSelectorPolicy,3,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,CreateUberPolicy,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestUberPolicy,TestUberPolicy,2,1,1
Microsoft.AspNetCore.Routing.Matching,TestUberPolicy,AppliesToEndpoints,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestUberPolicy,BuildJumpTable,3,1,2
Microsoft.AspNetCore.Routing.Matching,TestUberPolicy,GetEdges,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestNodeBuilderPolicy,TestNodeBuilderPolicy,2,1,1
Microsoft.AspNetCore.Routing.Matching,TestNodeBuilderPolicy,AppliesToEndpoints,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestNodeBuilderPolicy,BuildJumpTable,3,1,2
Microsoft.AspNetCore.Routing.Matching,TestNodeBuilderPolicy,GetEdges,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparerPolicy,TestEndpointComparerPolicy,2,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparerPolicy,AppliesToEndpoints,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparerPolicy,ApplyAsync,3,1,3
Microsoft.AspNetCore.Routing.Matching,TestEndpointSelectorPolicy,TestEndpointSelectorPolicy,2,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointSelectorPolicy,AppliesToEndpoints,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointSelectorPolicy,ApplyAsync,3,1,3
Microsoft.AspNetCore.Routing.Matching,TestMatcherPolicyBase,TestMatcherPolicyBase,3,1,1
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparer,Compare,3,1,2
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmark,Setup,7,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmark,Baseline,9,2,0
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmark,Dfa,9,2,0
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmarkBase,SetupEndpoints,246,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmarkBase,SetupRequests,975,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmarkBase,SetupMatcher,246,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,Setup,13,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,SetupMatcher,4,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,Baseline,6,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,Dfa,6,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,LegacyTreeRouter,8,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,LegacyRouter,8,1,0
Microsoft.AspNetCore.Routing.Matching,RouteEndpointAzureBenchmark,CreateEndpoints,3,1,0
Microsoft.AspNetCore.Routing.Matching,TrivialMatcher,TrivialMatcher,4,1,1
Microsoft.AspNetCore.Routing.Matching,TrivialMatcher,MatchAsync,17,4,2
Microsoft.AspNetCore.Routing.Matching,TrivialMatcher,FindCandidateSet,7,2,2
Microsoft.AspNetCore.Routing.Matching,TrivialMatcherBuilder,AddEndpoint,3,1,1
Microsoft.AspNetCore.Routing.Matching,TrivialMatcherBuilder,Build,3,1,0
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcher,BarebonesMatcher,3,1,1
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcher,MatchAsync,20,5,2
Microsoft.AspNetCore.Routing.Matching,InnerMatcher,InnerMatcher,5,1,2
Microsoft.AspNetCore.Routing.Matching,InnerMatcher,TryMatch,44,5,1
Microsoft.AspNetCore.Routing.Matching,InnerMatcher,FindCandidateSet,7,2,2
Microsoft.AspNetCore.Routing.Matching,InnerMatcher,MatchAsync,8,2,2
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcherBuilder,AddEndpoint,3,1,1
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcherBuilder,Build,12,2,0
Microsoft.AspNetCore.Routing.Matching,RouteMatcher,RouteMatcher,3,1,1
Microsoft.AspNetCore.Routing.Matching,RouteMatcher,MatchAsync,17,4,2
Microsoft.AspNetCore.Routing.Matching,RouteMatcherBuilder,RouteMatcherBuilder,4,1,0
Microsoft.AspNetCore.Routing.Matching,RouteMatcherBuilder,AddEndpoint,3,1,1
Microsoft.AspNetCore.Routing.Matching,RouteMatcherBuilder,Build,36,4,0
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,SelectorRouter,6,1,2
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,GetVirtualPath,3,1,1
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,RouteAsync,12,2,1
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,SelectorRouter,6,1,2
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,GetVirtualPath,3,1,1
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,RouteAsync,11,2,1
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcher,TreeRouterMatcher,3,1,1
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcher,MatchAsync,17,4,2
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcherBuilder,TreeRouterMatcherBuilder,3,1,0
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcherBuilder,AddEndpoint,3,1,1
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcherBuilder,Build,35,4,0
Microsoft.AspNetCore.Routing.TestObjects,TestServiceProvider,GetService,3,1,1
