Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,CreateInlineConstraintResolver,9,1,1
Microsoft.AspNetCore.Builder,BackCompatInlineConstraintResolver,BackCompatInlineConstraintResolver,4,1,2
Microsoft.AspNetCore.Builder,BackCompatInlineConstraintResolver,ResolveConstraint,14,3,1
Microsoft.AspNetCore.Builder,RouterMiddleware,RouterMiddleware,5,1,3
Microsoft.AspNetCore.Builder,RouterMiddleware,Invoke,18,2,1
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,CompositeEndpointDataSource,4,1,0
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,CompositeEndpointDataSource,4,1,1
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,CompositeEndpointDataSource,7,2,1
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,OnDataSourcesChanged,10,2,2
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,GetChangeToken,4,1,0
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,EnsureInitialized,6,2,0
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,Initialize,15,3,0
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,HandleChange,20,1,0
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,CreateChangeToken,4,1,0
Microsoft.AspNetCore.Routing,DataSourceDependentCache<T>,DataSourceDependentCache,11,2,2
Microsoft.AspNetCore.Routing,DataSourceDependentCache<T>,EnsureInitialized,3,1,0
Microsoft.AspNetCore.Routing,DataSourceDependentCache<T>,Initialize,9,1,0
Microsoft.AspNetCore.Routing,DataTokensMetadata,DataTokensMetadata,7,2,1
Microsoft.AspNetCore.Routing,DefaultEndpointDataSource,DefaultEndpointDataSource,7,2,1
Microsoft.AspNetCore.Routing,DefaultEndpointDataSource,DefaultEndpointDataSource,7,2,1
Microsoft.AspNetCore.Routing,DefaultEndpointDataSource,GetChangeToken,0,1,0
Microsoft.AspNetCore.Routing,DefaultEndpointRouteBuilder,DefaultEndpointRouteBuilder,3,1,0
Microsoft.AspNetCore.Routing,DefaultEndpointRouteBuilder,CreateApplicationBuilder,0,1,0
Microsoft.AspNetCore.Routing,DefaultInlineConstraintResolver,DefaultInlineConstraintResolver,3,1,1
Microsoft.AspNetCore.Routing,DefaultInlineConstraintResolver,DefaultInlineConstraintResolver,8,2,2
Microsoft.AspNetCore.Routing,DefaultInlineConstraintResolver,ResolveConstraint,12,2,1
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,DefaultLinkGenerator,22,1,6
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetPathByAddress,18,3,7
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetPathByAddress,14,2,5
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetUriByAddress,20,3,9
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetUriByAddress,24,4,7
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetEndpoints,13,2,1
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetPathByEndpoints,24,3,6
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetUriByEndpoints,26,3,8
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,CreateTemplateBinder,32,5,1
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetTemplateBinder,0,1,1
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,TryProcessTemplate,24,4,6
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,GetAmbientValues,3,1,1
Microsoft.AspNetCore.Routing,Log,EndpointsFound,7,2,3
Microsoft.AspNetCore.Routing,Log,EndpointsNotFound,3,1,2
Microsoft.AspNetCore.Routing,Log,TemplateSucceeded,3,1,4
Microsoft.AspNetCore.Routing,Log,TemplateFailedRequiredValues,7,2,4
Microsoft.AspNetCore.Routing,Log,TemplateFailedConstraint,7,2,5
Microsoft.AspNetCore.Routing,Log,TemplateFailedExpansion,7,2,3
Microsoft.AspNetCore.Routing,Log,LinkGenerationSucceeded,7,2,3
Microsoft.AspNetCore.Routing,Log,LinkGenerationFailed,7,2,2
Microsoft.AspNetCore.Routing,Log,FormatRouteValues,24,3,1
Microsoft.AspNetCore.Routing,Log,ExecutingEndpoint,3,1,2
Microsoft.AspNetCore.Routing,Log,ExecutedEndpoint,3,1,2
Microsoft.AspNetCore.Routing,Log,MatchSuccess,3,1,2
Microsoft.AspNetCore.Routing,Log,MatchFailure,3,1,1
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactory,DefaultParameterPolicyFactory,4,1,2
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactory,Create,11,3,2
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactory,Create,23,4,2
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactory,InitializeRouteConstraint,7,2,2
Microsoft.AspNetCore.Routing,EndpointDataSource,GetChangeToken,0,1,0
Microsoft.AspNetCore.Routing,EndpointMiddleware,EndpointMiddleware,13,3,2
Microsoft.AspNetCore.Routing,EndpointMiddleware,Invoke,17,2,1
Microsoft.AspNetCore.Routing,EndpointModel,Build,0,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressScheme,EndpointNameAddressScheme,3,1,1
Microsoft.AspNetCore.Routing,EndpointNameAddressScheme,FindEndpoints,10,2,1
Microsoft.AspNetCore.Routing,EndpointNameAddressScheme,Initialize,55,7,1
Microsoft.AspNetCore.Routing,EndpointNameMetadata,EndpointNameMetadata,7,2,1
Microsoft.AspNetCore.Routing,EndpointRoutingMiddleware,EndpointRoutingMiddleware,22,5,4
Microsoft.AspNetCore.Routing,EndpointRoutingMiddleware,Invoke,19,2,1
Microsoft.AspNetCore.Routing,EndpointRoutingMiddleware,SetFeatures,7,1,2
Microsoft.AspNetCore.Routing,EndpointRoutingMiddleware,InitializeAsync,8,2,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddleware,InitializeCoreAsync,32,2,0
Microsoft.AspNetCore.Routing,HttpMethodMetadata,HttpMethodMetadata,2,1,1
Microsoft.AspNetCore.Routing,HttpMethodMetadata,HttpMethodMetadata,8,2,2
Microsoft.AspNetCore.Routing,HttpMethodMetadata,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing,IEndpointAddressScheme,FindEndpoints,0,1,1
Microsoft.AspNetCore.Routing,IEndpointConventionBuilder,Apply,0,1,1
Microsoft.AspNetCore.Routing,IEndpointRouteBuilder,CreateApplicationBuilder,0,1,0
Microsoft.AspNetCore.Routing,IInlineConstraintResolver,ResolveConstraint,0,1,1
Microsoft.AspNetCore.Routing,InlineRouteParameterParser,ParseRouteParameter,64,9,1
Microsoft.AspNetCore.Routing,InlineRouteParameterParser,ParseConstraints,125,1,3
Microsoft.AspNetCore.Routing,NullRouter,NullRouter,2,1,0
Microsoft.AspNetCore.Routing,NullRouter,GetVirtualPath,3,1,1
Microsoft.AspNetCore.Routing,NullRouter,RouteAsync,3,1,1
Microsoft.AspNetCore.Routing,IRouteBuilder,Build,0,1,0
Microsoft.AspNetCore.Routing,IRouteCollection,Add,0,1,1
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameAddressExtensions,GetPathByName,22,4,7
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameAddressExtensions,GetPathByName,11,3,6
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameAddressExtensions,GetUriByName,24,4,9
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameAddressExtensions,GetUriByName,19,5,8
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensions,GetPathByRouteValues,19,3,7
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensions,GetPathByRouteValues,8,2,6
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensions,GetUriByRouteValues,21,3,9
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensions,GetUriByRouteValues,8,2,8
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensions,CreateAddress,8,1,3
Microsoft.AspNetCore.Routing,ModelEndpointDataSource,ModelEndpointDataSource,3,1,0
Microsoft.AspNetCore.Routing,ModelEndpointDataSource,AddEndpointModel,5,1,1
Microsoft.AspNetCore.Routing,ModelEndpointDataSource,GetChangeToken,3,1,0
Microsoft.AspNetCore.Routing,EndpointConventionBuilder,EndpointConventionBuilder,4,1,1
Microsoft.AspNetCore.Routing,EndpointConventionBuilder,Apply,3,1,1
Microsoft.AspNetCore.Routing,EndpointConventionBuilder,Build,7,2,0
Microsoft.AspNetCore.Routing,ParameterPolicyFactory,Create,0,1,2
Microsoft.AspNetCore.Routing,ParameterPolicyFactory,Create,0,1,2
Microsoft.AspNetCore.Routing,ParameterPolicyFactory,Create,17,4,2
Microsoft.AspNetCore.Routing,RoutePatternMatcher,RoutePatternMatcher,30,6,2
Microsoft.AspNetCore.Routing,RoutePatternMatcher,TryMatch,126,21,2
Microsoft.AspNetCore.Routing,RoutePatternMatcher,TryMatchLiterals,41,7,3
Microsoft.AspNetCore.Routing,RoutePatternMatcher,SavePathSegmentsAsValues,36,6,4
Microsoft.AspNetCore.Routing,RoutePatternMatcher,MatchComplexSegment,37,4,3
Microsoft.AspNetCore.Routing,RoutePatternMatcher,MatchComplexSegmentCore,146,18,4
Microsoft.AspNetCore.Routing,Resources,FormatArgumentMustBeGreaterThanOrEqualTo,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatRangeConstraint_MinShouldBeLessThanOrEqualToMax,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatPropertyOfTypeCannotBeNull,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatNamedRoutes_AmbiguousRoutesFound,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatDefaultHandler_MustBeSet,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatDefaultInlineConstraintResolver_AmbiguousCtors,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatDefaultInlineConstraintResolver_CouldNotFindCtor,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatDefaultInlineConstraintResolver_TypeNotConstraint,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CannotHaveCatchAllInMultiSegment,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CannotHaveDefaultValueSpecifiedInlineAndExplicitly,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CannotHaveConsecutiveParameters,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CannotHaveConsecutiveSeparators,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CatchAllCannotBeOptional,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_OptionalCannotHaveDefaultValue,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_CatchAllMustBeLast,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_InvalidLiteral,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_InvalidParameterName,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_InvalidRouteTemplate,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_MismatchedParameter,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_RepeatedParameter,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatRouteConstraintBuilder_ValidationMustBeStringOrCustomConstraint,0,1,4
Microsoft.AspNetCore.Routing,Resources,FormatRouteConstraintBuilder_CouldNotResolveConstraint,0,1,4
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_UnescapedBrace,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_OptionalParameterCanbBePrecededByPeriod,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_OptionalParameterHasTobeTheLast,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatAttributeRoute_DifferentLinkGenerationEntries_SameName,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatUnableToFindServices,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatTemplateRoute_Exception,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatAmbiguousEndpoints,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatArgument_NullOrEmpty,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatRoutePatternBuilder_CollectionCannotBeEmpty,0,1,0
Microsoft.AspNetCore.Routing,Resources,FormatConstraintMustBeStringOrConstraint,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatRoutePattern_InvalidConstraintReference,0,1,2
Microsoft.AspNetCore.Routing,Resources,FormatRoutePattern_InvalidParameterConstraintReference,0,1,4
Microsoft.AspNetCore.Routing,Resources,FormatRoutePattern_ConstraintReferenceNotFound,0,1,3
Microsoft.AspNetCore.Routing,Resources,FormatRoutePattern_InvalidStringConstraintReference,0,1,4
Microsoft.AspNetCore.Routing,Resources,FormatDuplicateEndpointNameEntry,0,1,1
Microsoft.AspNetCore.Routing,Resources,FormatDuplicateEndpointNameHeader,0,1,0
Microsoft.AspNetCore.Routing,Resources,GetString,12,3,2
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapRoute,11,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewareRoute,5,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapDelete,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewareDelete,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapDelete,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapGet,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewareGet,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapGet,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapPost,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewarePost,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapPost,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapPut,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewarePut,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapPut,3,1,3
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapVerb,7,1,4
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapVerb,11,1,4
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,MapMiddlewareVerb,5,1,4
Microsoft.AspNetCore.Routing,RequestDelegateRouteBuilderExtensions,GetConstraintResolver,3,1,1
Microsoft.AspNetCore.Routing,Route,Route,2,1,3
Microsoft.AspNetCore.Routing,Route,Route,2,1,6
Microsoft.AspNetCore.Routing,Route,Route,7,2,7
Microsoft.AspNetCore.Routing,Route,OnRouteMatched,4,1,1
Microsoft.AspNetCore.Routing,Route,OnVirtualPathGenerated,3,1,1
Microsoft.AspNetCore.Routing,RouteBase,RouteBase,22,2,6
Microsoft.AspNetCore.Routing,RouteBase,OnRouteMatched,0,1,1
Microsoft.AspNetCore.Routing,RouteBase,OnVirtualPathGenerated,0,1,1
Microsoft.AspNetCore.Routing,RouteBase,RouteAsync,32,5,1
Microsoft.AspNetCore.Routing,RouteBase,GetVirtualPath,44,7,1
Microsoft.AspNetCore.Routing,RouteBase,GetConstraints,22,6,3
Microsoft.AspNetCore.Routing,RouteBase,GetDefaults,29,4,2
Microsoft.AspNetCore.Routing,RouteBase,MergeValues,9,2,2
Microsoft.AspNetCore.Routing,RouteBase,EnsureBinder,7,2,1
Microsoft.AspNetCore.Routing,RouteBase,EnsureLoggers,8,2,1
Microsoft.AspNetCore.Routing,RouteBase,EnsureMatcher,6,2,0
Microsoft.AspNetCore.Routing,RouteBase,ToString,3,1,0
Microsoft.AspNetCore.Routing,RouteBuilder,RouteBuilder,2,1,1
Microsoft.AspNetCore.Routing,RouteBuilder,RouteBuilder,17,3,2
Microsoft.AspNetCore.Routing,RouteBuilder,Build,8,2,0
Microsoft.AspNetCore.Routing,RouteCollection,Add,19,4,1
Microsoft.AspNetCore.Routing,RouteCollection,RouteAsync,26,3,1
Microsoft.AspNetCore.Routing,RouteCollection,GetVirtualPath,23,4,1
Microsoft.AspNetCore.Routing,RouteCollection,GetVirtualPath,12,3,2
Microsoft.AspNetCore.Routing,RouteCollection,NormalizeVirtualPath,34,7,1
Microsoft.AspNetCore.Routing,RouteCollection,EnsureOptions,6,2,1
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,RouteConstraintBuilder,14,3,2
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,Build,25,4,0
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,AddConstraint,27,5,2
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,AddResolvedConstraint,26,5,2
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,SetOptional,7,2,1
Microsoft.AspNetCore.Routing,RouteConstraintBuilder,Add,8,2,2
Microsoft.AspNetCore.Routing,RouteConstraintMatcher,Match,36,9,6
Microsoft.AspNetCore.Routing,RouteCreationException,RouteCreationException,2,1,1
Microsoft.AspNetCore.Routing,RouteCreationException,RouteCreationException,2,1,2
Microsoft.AspNetCore.Routing,RouteEndpoint,RouteEndpoint,12,3,5
Microsoft.AspNetCore.Routing,RouteEndpointModel,RouteEndpointModel,5,1,3
Microsoft.AspNetCore.Routing,RouteEndpointModel,Build,9,1,0
Microsoft.AspNetCore.Routing,RouteHandler,RouteHandler,3,1,1
Microsoft.AspNetCore.Routing,RouteHandler,GetRequestHandler,3,1,2
Microsoft.AspNetCore.Routing,RouteHandler,GetVirtualPath,4,1,1
Microsoft.AspNetCore.Routing,RouteHandler,RouteAsync,4,1,1
Microsoft.AspNetCore.Routing,RouteOptions,GetDefaultConstraintMap,26,1,0
Microsoft.AspNetCore.Routing,RouteValueEqualityComparer,Equals,12,2,2
Microsoft.AspNetCore.Routing,RouteValueEqualityComparer,GetHashCode,11,2,1
Microsoft.AspNetCore.Routing,RouteValuesAddressMetadata,RouteValuesAddressMetadata,2,1,1
Microsoft.AspNetCore.Routing,RouteValuesAddressMetadata,RouteValuesAddressMetadata,2,1,1
Microsoft.AspNetCore.Routing,RouteValuesAddressMetadata,RouteValuesAddressMetadata,8,2,2
Microsoft.AspNetCore.Routing,RouteValuesAddressMetadata,DebuggerToString,20,1,0
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,RouteValuesAddressScheme,9,1,1
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,FindEndpoints,31,6,1
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,GetEndpoints,6,2,2
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,HandleChange,9,1,0
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,BuildOutboundMatches,7,1,0
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,GetOutboundMatches,38,7,0
Microsoft.AspNetCore.Routing,RouteValuesAddressScheme,CreateOutboundRouteEntry,14,1,3
Microsoft.Extensions.DependencyInjection,ConfigureRouteOptions,ConfigureRouteOptions,7,2,1
Microsoft.Extensions.DependencyInjection,ConfigureRouteOptions,Configure,7,2,1
Microsoft.Extensions.DependencyInjection,RoutingServiceCollectionExtensions,AddRouting,57,2,1
Microsoft.Extensions.DependencyInjection,RoutingServiceCollectionExtensions,AddRouting,13,3,2
Microsoft.AspNetCore.Routing.Constraints,AlphaRouteConstraint,AlphaRouteConstraint,2,1,0
Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,CompositeRouteConstraint,CompositeRouteConstraint,7,2,1
Microsoft.AspNetCore.Routing.Constraints,CompositeRouteConstraint,Match,18,5,5
Microsoft.AspNetCore.Routing.Constraints,DateTimeRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,DecimalRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,DoubleRouteConstraint,Match,24,5,5
Microsoft.AspNetCore.Routing.Constraints,FloatRouteConstraint,Match,24,5,5
Microsoft.AspNetCore.Routing.Constraints,GuidRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,HttpMethodRouteConstraint,HttpMethodRouteConstraint,7,2,1
Microsoft.AspNetCore.Routing.Constraints,HttpMethodRouteConstraint,Match,41,7,5
Microsoft.AspNetCore.Routing.Constraints,IntRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,LengthRouteConstraint,LengthRouteConstraint,8,2,1
Microsoft.AspNetCore.Routing.Constraints,LengthRouteConstraint,LengthRouteConstraint,20,4,2
Microsoft.AspNetCore.Routing.Constraints,LengthRouteConstraint,Match,17,4,5
Microsoft.AspNetCore.Routing.Constraints,LongRouteConstraint,Match,20,5,5
Microsoft.AspNetCore.Routing.Constraints,MaxLengthRouteConstraint,MaxLengthRouteConstraint,8,2,1
Microsoft.AspNetCore.Routing.Constraints,MaxLengthRouteConstraint,Match,16,4,5
Microsoft.AspNetCore.Routing.Constraints,MaxRouteConstraint,MaxRouteConstraint,3,1,1
Microsoft.AspNetCore.Routing.Constraints,MaxRouteConstraint,Match,19,5,5
Microsoft.AspNetCore.Routing.Constraints,MinLengthRouteConstraint,MinLengthRouteConstraint,8,2,1
Microsoft.AspNetCore.Routing.Constraints,MinLengthRouteConstraint,Match,16,4,5
Microsoft.AspNetCore.Routing.Constraints,MinRouteConstraint,MinRouteConstraint,3,1,1
Microsoft.AspNetCore.Routing.Constraints,MinRouteConstraint,Match,19,5,5
Microsoft.AspNetCore.Routing.Constraints,NullRouteConstraint,NullRouteConstraint,2,1,0
Microsoft.AspNetCore.Routing.Constraints,NullRouteConstraint,Match,3,1,5
Microsoft.AspNetCore.Routing.Constraints,OptionalRouteConstraint,OptionalRouteConstraint,7,2,1
Microsoft.AspNetCore.Routing.Constraints,OptionalRouteConstraint,Match,19,4,5
Microsoft.AspNetCore.Routing.Constraints,RangeRouteConstraint,RangeRouteConstraint,9,2,2
Microsoft.AspNetCore.Routing.Constraints,RangeRouteConstraint,Match,19,5,5
Microsoft.AspNetCore.Routing.Constraints,RegexInlineRouteConstraint,RegexInlineRouteConstraint,2,1,1
Microsoft.AspNetCore.Routing.Constraints,RegexRouteConstraint,RegexRouteConstraint,7,2,1
Microsoft.AspNetCore.Routing.Constraints,RegexRouteConstraint,RegexRouteConstraint,10,2,1
Microsoft.AspNetCore.Routing.Constraints,RegexRouteConstraint,Match,17,4,5
Microsoft.AspNetCore.Routing.Constraints,RequiredRouteConstraint,Match,17,4,5
Microsoft.AspNetCore.Routing.Constraints,StringRouteConstraint,StringRouteConstraint,7,2,1
Microsoft.AspNetCore.Routing.Constraints,StringRouteConstraint,Match,17,4,5
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,ArrayBuilder,7,2,1
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,Add,7,2,1
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,First,4,1,0
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,Last,4,1,0
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,ToArray,21,3,0
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,UncheckedAdd,4,1,1
Microsoft.AspNetCore.Routing.Internal,ArrayBuilder,EnsureCapacity,16,3,1
Microsoft.AspNetCore.Routing.Internal,BufferValue,BufferValue,4,1,2
Microsoft.AspNetCore.Routing.Internal,DfaGraphWriter,DfaGraphWriter,3,1,1
Microsoft.AspNetCore.Routing.Internal,DfaGraphWriter,Write,51,3,2
Microsoft.AspNetCore.Routing.Internal,LinkGenerationDecisionTree,LinkGenerationDecisionTree,5,1,1
Microsoft.AspNetCore.Routing.Internal,LinkGenerationDecisionTree,GetMatches,11,2,2
Microsoft.AspNetCore.Routing.Internal,LinkGenerationDecisionTree,Walk,39,8,5
Microsoft.AspNetCore.Routing.Internal,LinkGenerationDecisionTree,FlattenTree,24,5,3
Microsoft.AspNetCore.Routing.Internal,OutboundMatchClassifier,GetCriteria,8,2,1
Microsoft.AspNetCore.Routing.Internal,OutboundMatchResultComparer,Compare,21,4,2
Microsoft.AspNetCore.Routing.Internal,OutboundMatchResult,OutboundMatchResult,4,1,2
Microsoft.AspNetCore.Routing.Internal,ParameterPolicyActivator,ResolveParameterPolicy,58,7,4
Microsoft.AspNetCore.Routing.Internal,ParameterPolicyActivator,CreateParameterPolicy,50,4,3
Microsoft.AspNetCore.Routing.Internal,ParameterPolicyActivator,GetNonConvertableParameterTypeCount,15,4,2
Microsoft.AspNetCore.Routing.Internal,ParameterPolicyActivator,ConvertArguments,19,3,3
Microsoft.AspNetCore.Routing.Internal,PathTokenizer,PathTokenizer,4,1,1
Microsoft.AspNetCore.Routing.Internal,PathTokenizer,GetEnumerator,3,1,0
Microsoft.AspNetCore.Routing.Internal,PathTokenizer,GetEnumerator,3,1,0
Microsoft.AspNetCore.Routing.Internal,PathTokenizer,GetEnumerator,3,1,0
Microsoft.AspNetCore.Routing.Internal,Enumerator,Enumerator,5,1,1
Microsoft.AspNetCore.Routing.Internal,Enumerator,Dispose,2,1,0
