Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [17' 36])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [36' 55])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [23' 42])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [17' 36])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [17' 36])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [17' 36])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [19' 38])' HttpMethodRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\HttpMethodRouteConstraint.cs' [38' 57])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [17' 36])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [74' 93])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [17' 36])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [37' 56])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [31' 50])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [37' 56])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [31' 50])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [27' 46])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [45' 64])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [41' 60])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [21' 40])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [17' 42])' HttpMethodRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\HttpMethodRouteConstraint.cs' [38' 63])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [36' 61])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [23' 48])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [17' 42])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [17' 42])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [17' 42])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [19' 44])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [17' 42])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [74' 99])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [17' 42])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [37' 62])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [31' 56])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [37' 62])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [31' 56])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [27' 52])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [45' 70])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [41' 66])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [21' 46])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [22' 41])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [41' 60])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [28' 47])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [22' 41])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [22' 41])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [22' 41])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [24' 43])' HttpMethodRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\HttpMethodRouteConstraint.cs' [43' 62])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [22' 41])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [79' 98])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [22' 41])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [42' 61])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [36' 55])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [42' 61])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [36' 55])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [32' 51])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [50' 69])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [46' 65])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [26' 45])' StringRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\StringRouteConstraint.cs' [33' 52])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [22' 42])' StringRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\StringRouteConstraint.cs' [33' 53])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [41' 61])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [28' 48])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [22' 42])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [22' 42])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [22' 42])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [24' 44])' HttpMethodRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\HttpMethodRouteConstraint.cs' [43' 63])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [22' 42])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [79' 99])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [22' 42])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [42' 62])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [36' 56])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [42' 62])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [36' 56])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [32' 52])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [50' 70])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [26' 46])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,CompositeRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [34' 61])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [21' 48])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [15' 42])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [15' 42])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [15' 42])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [17' 44])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [15' 42])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [72' 99])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [15' 42])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [35' 62])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [29' 56])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [35' 62])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [29' 56])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [43' 70])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [19' 46])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,CompositeRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [33' 52])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [71' 90])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [34' 53])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [28' 47])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [34' 53])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [28' 47])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [42' 61])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,LengthRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [72' 103])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [35' 66])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [35' 66])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,LengthRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [66' 89])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [29' 52])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,MaxRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [29' 63])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [29' 63])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,MaxRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [29' 61])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [43' 75])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [29' 61])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,MaxRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [23' 46])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [37' 60])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,OptionalRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [25' 44])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [39' 58])
Broken Hierarchy,Microsoft.AspNetCore.Routing.Constraints,RegexInlineRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexInlineRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Routing.Constraints.RegexRouteConstraint
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,RegexRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [46' 73])' StringRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\StringRouteConstraint.cs' [33' 60])
Multipath Hierarchy,Microsoft.AspNetCore.Routing,RouteBase,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\RouteBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRouter
