Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_InlineConstraints_CompositeConstraint_FromConstructor,22,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_ParameterPresentInValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_ParameterNotPresentInValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_ParameterPresentInValuesAndDefaults,20,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_ParameterNotPresentInValues_PresentInDefaults,20,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_ParameterNotPresentInTemplate_PresentInValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_FollowedByDotAfterSlash_ParameterPresent,19,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_FollowedByDotAfterSlash_ParameterNotPresent,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameter_InSimpleSegment,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_TwoOptionalParameters_OneValueFromAmbientValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_OptionalParameterAfterDefault_OneValueFromAmbientValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_TwoOptionalParametersAfterDefault_LastValueFromAmbientValues,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_DoesNotDiscardAmbientValues_IfAllRequiredKeysMatch,21,1,4
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_DoesNotDiscardAmbientValues_IfAllRequiredValuesMatch_ForGenericKeys,22,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_DiscardsAmbientValues_ForGenericKeys,20,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,TryProcessTemplate_DiscardsAmbientValues_IfAnyAmbientValue_IsDifferentThan_EndpointRequiredValues,20,1,4
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithoutHttpContext_NoMatches_ReturnsNull,9,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_NoMatches_ReturnsNull,9,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithoutHttpContext_NoMatches_ReturnsNull,9,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_NoMatches_ReturnsNull,9,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithoutHttpContext_HasMatches_ReturnsFirstSuccessfulTemplateResult,10,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_HasMatches_ReturnsFirstSuccessfulTemplateResult,10,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithoutHttpContext_HasMatches_ReturnsFirstSuccessfulTemplateResult,14,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_HasMatches_ReturnsFirstSuccessfulTemplateResult,13,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithoutHttpContext_WithLinkOptions,13,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithParameterTransformer,19,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithParameterTransformer_WithLowercaseUrl,20,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_WithLinkOptions,14,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithoutHttpContext_WithLinkOptions,15,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_WithLinkOptions,17,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithoutHttpContext_WithPathBaseAndFragment,14,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetLink_ParameterTransformer,16,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetLink_ParameterTransformer_ForQueryString,19,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_WithPathBaseAndFragment,16,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithoutHttpContext_WithPathBaseAndFragment,16,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_WithPathBaseAndFragment,18,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_IncludesAmbientValues,17,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_IncludesAmbientValues,17,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByAddress_WithHttpContext_CanOverrideUriParts,16,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetUriByAddress_WithHttpContext_CanOverrideUriParts,20,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetTemplateBinder_CanCache,11,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetTemplateBinder_CanClearCache,13,1,0
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByRouteValues_UsesFirstTemplateThatSucceeds,43,2,3
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByRouteValues_ParameterMatchesRequireValues_HasAmbientValues,30,2,3
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,GetPathByRouteValues_ParameterMatchesRequireValues_NoAmbientValues,27,2,3
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,AddAdditionalServices,3,1,1
Microsoft.AspNetCore.Routing,UpperCaseParameterTransform,TransformOutbound,3,1,1
Microsoft.AspNetCore.Routing,IntAddressScheme,IntAddressScheme,3,1,1
Microsoft.AspNetCore.Routing,IntAddressScheme,FindEndpoints,3,1,1
Microsoft.AspNetCore.Routing,IntMetadata,IntMetadata,3,1,1
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_ThrowsException_IfNoConstraintOrParameterPolicy_FoundInMap,12,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_ThrowsException_OnInvalidType,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromRoutePattern_String,13,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromRoutePattern_String_Optional,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromRoutePattern_Constraint,13,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromRoutePattern_Constraint_Optional,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromRoutePattern_ParameterPolicy,13,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndRouteConstraint,8,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndRouteConstraintWithArgument,10,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndRouteConstraint_Optional,9,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicy,12,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithArgumentAndServices,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithArgumentAndMultipleServices,16,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithOnlyServiceArguments,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithMultipleMatchingCtors,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithAmbigiousMatchingCtors,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithSingleArgumentAndServiceArgument,14,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicyWithArgumentAndUnresolvedServices_Throw,13,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,Create_CreatesParameterPolicy_FromConstraintText_AndParameterPolicy_Optional,12,1,0
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,GetParameterPolicyFactory,13,3,2
Microsoft.AspNetCore.Routing,TestRouteConstraint,TestRouteConstraint,1,1,0
Microsoft.AspNetCore.Routing,TestRouteConstraint,Create,3,1,0
Microsoft.AspNetCore.Routing,TestRouteConstraint,Match,8,1,5
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithArguments,CustomParameterPolicyWithArguments,4,1,2
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithMultpleCtors,CustomParameterPolicyWithMultpleCtors,4,1,2
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithMultpleCtors,CustomParameterPolicyWithMultpleCtors,2,1,1
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithAmbigiousMultpleCtors,CustomParameterPolicyWithAmbigiousMultpleCtors,4,1,2
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithAmbigiousMultpleCtors,CustomParameterPolicyWithAmbigiousMultpleCtors,2,1,2
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithAmbigiousMultpleCtors,CustomParameterPolicyWithAmbigiousMultpleCtors,2,1,1
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithMultipleArguments,CustomParameterPolicyWithMultipleArguments,6,1,4
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithOnlyServiceArguments,CustomParameterPolicyWithOnlyServiceArguments,4,1,2
Microsoft.AspNetCore.Routing,RegexInlineRouteConstraintWithService,RegexInlineRouteConstraintWithService,3,1,2
Microsoft.AspNetCore.Routing,EndpointFactory,CreateRouteEndpoint,13,2,7
Microsoft.AspNetCore.Routing,EndpointMiddlewareTest,Invoke_NoFeature_NoOps,13,1,0
Microsoft.AspNetCore.Routing,EndpointMiddlewareTest,Invoke_NoEndpoint_NoOps,17,1,0
Microsoft.AspNetCore.Routing,EndpointMiddlewareTest,Invoke_WithEndpoint_InvokesDelegate,24,1,0
Microsoft.AspNetCore.Routing,ServiceProvider,GetService,3,1,1
Microsoft.AspNetCore.Routing,ServiceProvider,GetService,3,1,1
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_Match_ReturnsMatchingEndpoint,16,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_NoMatch_ReturnsEmptyCollection,11,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_NoMatch_CaseSensitive,11,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_UpdatesWhenDataSourceChanges,29,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_IgnoresEndpointsWithSuppressLinkGeneration,10,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_UnsuppressedEndpoint_IsUsed,10,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_IgnoresEndpointsWithoutEndpointName,10,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,AddressScheme_ThrowsExceptionForDuplicateEndpoints,26,1,0
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,CreateAddressScheme,3,1,1
Microsoft.AspNetCore.Routing,EndpointNameAddressSchemeTest,CreateAddressScheme,3,1,1
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,Invoke_OnCall_SetsEndpointFeature,10,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,Invoke_OnCall_WritesToConfiguredLogger,17,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,Invoke_BackCompatGetRouteValue_ValueUsedFromEndpointFeature,16,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,Invoke_BackCompatGetDataTokens_ValueUsedFromEndpointMetadata,16,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,Invoke_InitializationFailure_AllowsReinitialization,16,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,CreateHttpContext,8,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingMiddlewareTest,CreateMiddleware,11,1,2
Microsoft.AspNetCore.Routing,EndpointSelectorContextTest,RouteData_CanIntializeDataTokens_WithMetadata,18,1,0
Microsoft.AspNetCore.Routing,EndpointSelectorContextTest,RouteData_DataTokensIsEmpty_WithoutMetadata,16,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameExtensionsTest,GetPathByName_WithHttpContext_DoesNotUseAmbientValues,23,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameExtensionsTest,GetPathByName_WithoutHttpContext_WithPathBaseAndFragment,16,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameExtensionsTest,GetPathByName_WithHttpContext_WithPathBaseAndFragment,18,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameExtensionsTest,GetUriByRouteValues_WithoutHttpContext_WithPathBaseAndFragment,18,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorEndpointNameExtensionsTest,GetUriByName_WithHttpContext_WithPathBaseAndFragment,20,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensionsTest,GetPathByRouteValues_WithHttpContext_UsesAmbientValues,28,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensionsTest,GetPathByRouteValues_WithoutHttpContext_WithPathBaseAndFragment,21,1,0
Microsoft.AspNetCore.Routing,LinkGeneratorRouteValuesAddressExtensionsTest,GetPathByRouteValues_WithHttpContext_WithPathBaseAndFragment,23,1,0
