Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' tracker => {  	tracker.UpdateStatus ("Step 1"' 25);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 2"' 50);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 3"' 75);  	Thread.Sleep (1000);  	tracker.UpdateStatus ("Step 4"' 100);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: tracker.UpdateStatus ("Step 1"' 25);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: tracker.UpdateStatus ("Step 2"' 50);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: tracker.UpdateStatus ("Step 3"' 75);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: tracker.UpdateStatus ("Step 4"' 100);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Linking to Satelite"' delegate {  	Thread.Sleep (1000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Downloading original files from NASA servers"' delegate {  	Thread.Sleep (1000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Replacing original files with fake ones"' delegate {  	Thread.Sleep (1000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Closing satellite connections"' delegate {  	Thread.Sleep (1000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterTask,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,IndeterminateCommandExecute,The following statement contains a magic number: backgroundWorker.DoWork += (sender' args) => Thread.Sleep (5000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.DisplayProgress\..\..\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,ShowProgressInRegionCommandExecute,The following statement contains a magic number: _splashScreenService.CommitAsync (progressControlViewModel' this' string.Format ("ProgressRegion{0}"' (click++) % 2));  
