Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,GetMethods,The method has 5 parameters.
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,GetMatchingMethodAux,The method has 5 parameters.
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,GetMatchingMethodAux,The method has 5 parameters.
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,MaybeReflectionWarn,The method has 7 parameters.
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,CallMethod,The method has 6 parameters.
Long Parameter List,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,InvokeMatchingMethod,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,CaseExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\CaseExpr.cs,CaseExpr,The method has 12 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,CaseExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\CaseExpr.cs,EmitThenForInts,The method has 7 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,CaseExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\CaseExpr.cs,EmitThenForHashes,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InstanceZeroArityCallExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceZeroArityCallExpr.cs,InstanceZeroArityCallExpr,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,KeywordInvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\KeywordInvokeExpr.cs,KeywordInvokeExpr,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,NewInstanceExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,Build,The method has 9 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,NewInstanceMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceMethod.cs,Parse,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,NewInstanceMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceMethod.cs,FindMethodsWithNameAndArity,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,ObjExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs,Compile,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,StaticInvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticInvokeExpr.cs,StaticInvokeExpr,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,DefExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\DefExpr.cs,DefExpr,The method has 9 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,GenContext,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\GenContext.cs,CreateGenContext,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,GenContext,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\GenContext.cs,GenContext,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceFieldExpr.cs,InstanceFieldOrPropertyExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InstanceFieldExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceFieldExpr.cs,InstanceFieldExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InstancePropertyExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceFieldExpr.cs,InstancePropertyExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InstanceMethodExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InstanceMethodExpr.cs,InstanceMethodExpr,The method has 8 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,InvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InvokeExpr.cs,InvokeExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,LocalBinding,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\LocalBinding.cs,LocalBinding,The method has 8 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,MethodExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodExpr.cs,MethodExpr,The method has 7 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,MethodExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodExpr.cs,EmitDynamicCallPreamble,The method has 10 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,StaticFieldOrPropertyExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticFieldExpr.cs,StaticFieldOrPropertyExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,StaticFieldExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticFieldExpr.cs,StaticFieldExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,StaticPropertyExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticFieldExpr.cs,StaticPropertyExpr,The method has 6 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,StaticMethodExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticMethodExpr.cs,StaticMethodExpr,The method has 8 parameters.
Long Parameter List,clojure.lang.CljCompiler.Ast,TryExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\TryExpr.cs,TryExpr,The method has 5 parameters.
Long Parameter List,clojure.lang.CljCompiler,MethodSignature,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\MethodSignature.cs,MethodSignature,The method has 5 parameters.
Long Statement,clojure.lang,ClrTypeSpec,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\ClrTypeSpec.cs,GetTypeFromName,The length of the statement  "	return spec.Resolve (assyName => Assembly.Load (assyName)' //(assy' typeName) => assy == null ? RT.classForName(typeName) : assy.GetType(typeName));  <--- this goes into an infinite loop on a non-existent typename " is 213.
Long Statement,clojure.lang,ClrTypeSpec,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\ClrTypeSpec.cs,GetTypeFromName,The length of the statement  "	(assy' typeName) => assy == null ? (name.Equals (typeName) ? null : RT.classForName (typeName)) : assy.GetType (typeName)); " is 123.
Long Statement,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,MatchNumber,The length of the statement  "		return Numbers.divide (Numbers.ReduceBigInt (BigInt.fromBigInteger (BigInteger.Parse (numerString)))' Numbers.ReduceBigInt (BigInt.fromBigInteger (BigInteger.Parse (denomString)))); " is 181.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GenerateClass,The length of the statement  "	TypeBuilder proxyTB = context.ModuleBuilder.DefineType (className' TypeAttributes.Class | TypeAttributes.Public' superclass' interfaceTypes.ToArray ()); " is 152.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GenerateClass,The length of the statement  "	DefineCtors (proxyTB' superclass' implNamespace + "." + prefix + initName' implNamespace + "." + prefix + postInitName' ctors' ctorTypes' initFB' postInitFB' stateFB' factoryName); " is 180.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineStaticFields,The length of the statement  "		FieldBuilder fb = proxyTB.DefineField (GetStaticVarName (name)' typeof(Var)' FieldAttributes.Private | FieldAttributes.Static | FieldAttributes.InitOnly); " is 154.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineStaticCtor,The length of the statement  "	ConstructorBuilder cb = proxyTB.DefineConstructor (MethodAttributes.Static' CallingConventions.Standard' Type.EmptyTypes); " is 122.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,The length of the statement  "		// TODO: Get rid of this mess by making sure the metadata on the keys of the constructors map gets copied to the constructor-types map.  Sigh. " is 142.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,The length of the statement  "		BindingFlags flags = BindingFlags.CreateInstance | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance; " is 120.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,The length of the statement  "		ConstructorBuilder cb = proxyTB.DefineConstructor (MethodAttributes.Public' CallingConventions.HasThis' thisParamTypes); " is 120.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,The length of the statement  "			MethodBuilder factoryMB = proxyTB.DefineMethod (factoryName' MethodAttributes.Public | MethodAttributes.Static' CallingConventions.Standard' proxyTB' thisParamTypes); " is 166.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitMain,The length of the statement  "	MethodBuilder cb = proxyTB.DefineMethod ("Main"' MethodAttributes.Public | MethodAttributes.Static' CallingConventions.Standard' typeof(void)' new Type[] { " is 155.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,CreateSuperCall,The length of the statement  "	MethodBuilder mb = proxyTB.DefineMethod (p.Name' MethodAttributes.Public' CallingConventions.HasThis' mi.ReturnType' paramTypes); " is 129.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitExposers,The length of the statement  "			fld = superClass.GetField (fieldName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy | BindingFlags.Static | BindingFlags.Instance); " is 162.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GetAllMethods,The length of the statement  "	foreach (MethodInfo mi in type.GetMethods (BindingFlags.FlattenHierarchy | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)) { " is 147.
Long Statement,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GetAllMethods,The length of the statement  "		if (!considered.Contains (ms) && (mi.IsPublic || mi.IsProtected ()) && !mi.IsStatic && !mi.IsFinal && !"Dispose".Equals (mi.Name)) " is 130.
Long Statement,clojure.lang,GenInterface,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenInterface.cs,GenerateInterface,The length of the statement  "	TypeBuilder proxyTB = context.ModuleBuilder.DefineType (iName' TypeAttributes.Interface | TypeAttributes.Public | TypeAttributes.Abstract' null' interfaceTypes); " is 161.
Long Statement,clojure.lang,GenInterface,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenInterface.cs,CreateCustomAttributeBuilder,The length of the statement  "	CustomAttributeBuilder cb = new CustomAttributeBuilder (ctor' ctorArgs' pInfos.ToArray ()' pVals.ToArray ()' fInfos.ToArray ()' fVals.ToArray ()); " is 146.
Long Statement,clojure.lang,GenInterface,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenInterface.cs,DefineMethod,The length of the statement  "	MethodBuilder mb = proxyTB.DefineMethod (mname.Name' MethodAttributes.Abstract | MethodAttributes.Public | MethodAttributes.Virtual' retType' paramTypes); " is 154.
Long Statement,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,DoParse,The length of the statement  "			if (!Int32.TryParse (new String (expDigits)' System.Globalization.NumberStyles.AllowLeadingSign' System.Globalization.CultureInfo.InvariantCulture' out exp)) " is 157.
Long Statement,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,Add,The length of the statement  "	// TODO: Optimize for differences in exponent along with the desired precision is large enough that the add is irreleveant " is 122.
Long Statement,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,Subtract,The length of the statement  "	// TODO: Optimize for differences in exponent along with the desired precision is large enough that the add is irreleveant " is 122.
Long Statement,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,Divide,The length of the statement  "             */Context c = new Context ((uint)Math.Min (dividend.GetPrecision () + (long)Math.Ceiling (10.0 * divisor.GetPrecision () / 3.0)' Int32.MaxValue)' RoundingMode.Unnecessary); " is 172.
Long Statement,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,DivideInteger,The length of the statement  "	int maxDigits = (int)Math.Min (this.GetPrecision () + (long)Math.Ceiling (10.0 * y.GetPrecision () / 3.0) + Math.Abs ((long)this._exp - y._exp) + 2' Int32.MaxValue); " is 165.
Long Statement,clojure.lang,GenDelegate,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenDelegate.cs,Create,The length of the statement  "	Expression body = returnType == typeof(void) ? (Expression)Expression.Block (call' Expression.Default (typeof(void))) : (Expression)Expression.Convert (call' returnType); " is 170.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,Generate,The length of the statement  "	TypeBuilder proxyTB = _context.ModuleBuilder.DefineType (className' TypeAttributes.Class | TypeAttributes.Public | TypeAttributes.Sealed' superclass' interfaceTypes.ToArray ()); " is 177.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddIProxyMethods,The length of the statement  "	MethodBuilder initMb = proxyTB.DefineMethod ("__initClojureFnMappings"' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(void)' new Type[] { " is 179.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddIProxyMethods,The length of the statement  "	MethodBuilder updateTB = proxyTB.DefineMethod ("__updateClojureFnMappings"' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(void)' new Type[] { " is 183.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddIProxyMethods,The length of the statement  "	MethodBuilder getMb = proxyTB.DefineMethod ("__getClojureFnMappings"' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(IPersistentMap)' Type.EmptyTypes); " is 192.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceMethods,The length of the statement  "	MethodInfo[] minfos = superclass.GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod); " is 143.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceMethods,The length of the statement  "		if (!considered.Contains (sig) && !m.IsPrivate && !m.IsAssembly && !m.IsStatic && !m.IsFinal && !m.Name.Equals ("Finalize")) { " is 126.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,GenerateProxyMethod,The length of the statement  "	MethodBuilder proxym = proxyTB.DefineMethod (m.Name' attribs' m.CallingConvention' m.ReturnType' m.GetParameters ().Select<ParameterInfo' Type> (p => p.ParameterType).ToArray<Type> ()); " is 185.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceProperties,The length of the statement  "	PropertyInfo[] pinfos = superclass.GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceProperties,The length of the statement  "		PropertyBuilder pb = proxyTB.DefineProperty (pi.Name' pi.Attributes' pi.PropertyType' pi.GetIndexParameters ().Select<ParameterInfo' Type> (p => p.ParameterType).ToArray<Type> ()); " is 180.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 140.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 178.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 216.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 254.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 292.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 330.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 368.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 406.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 444.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 482.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 520.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 558.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 596.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 634.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 672.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 710.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 748.
Long Statement,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,The length of the statement  "		return fn.invoke (argList.first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' (argList = argList.next ()).first ()' Util.Ret1 ((argList = argList.next ()).first ()' argList = null)); " is 786.
