Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs' [1' 23])' IObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IObjTests.cs' [1' 23])' LazilyPersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 23])' RatioTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RatioTests.cs' [1' 23])' AReferenceTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs' [1' 23])' ArraySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs' [1' 23])' MapEntryTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\MapEntryTests.cs' [1' 23])' NumbersTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\NumbersTests.cs' [1' 23])' ObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ObjTests.cs' [1' 23])' PersistentListTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentListTests.cs' [1' 23])' PersistentTreeSetTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentTreeSetTests.cs' [1' 23])' PersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentVectorTests.cs' [1' 23])' RangeTestHelper (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RangeTests.cs' [1' 23])' StringSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StringSeqTests.cs' [1' 23])
Unutilized Abstraction,Clojure.Tests.LibTests,AReferenceTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,ARefTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ARefTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,ARefTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ARefTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,ArraySeqTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,ArrayStreamTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArrayStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,ArrayStreamTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArrayStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,AtomTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AtomTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,AtomTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AtomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,BigDecimalTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\BigDecimalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,BigIntegerTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\BigIntegerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,CachedSeqTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CachedSeqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,CachedSeqTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CachedSeqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,ConsTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ConsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,CountDownLatchTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CountDownLatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,CountDownLatchTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CountDownLatchTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountDownLatchTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CountDownLatchTests.cs' [1' 20])' ISeqTestHelper (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ISeqTestHelper.cs' [1' 20])' GenProxyObjectOnlyTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs' [171' 190])' GenProxyObjectOnlyTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs' [231' 250])
Unnecessary Abstraction,Clojure.Tests.LibTests,DelayTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\DelayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,DelayTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\DelayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,FutureTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\FutureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyObjectOnlyTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperNoInterfaceTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperOneInterfaceTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperOneInterfaceMethodOverlapTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperTwoInterfacesTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyIProxyTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyMultipleBaseCtorsTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyInheritedInterfaceTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyRealisticTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,SanityCheck,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,Impl3,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Clojure.Tests.LibTests,SanityCheck2,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanCreateConcreteImplementationOverAbstractProperty
Unutilized Abstraction,Clojure.Tests.LibTests,SanityCheck2,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,IObjTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IObjTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IObjTests.cs' [1' 25])' LazilyPersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 25])' RatioTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RatioTests.cs' [1' 25])
Unnecessary Abstraction,Clojure.Tests.LibTests,IteratorStreamTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IteratorStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,IteratorStreamTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IteratorStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,KeywordTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\KeywordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,LazilyPersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,LazySeqTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazySeqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
