Namespace,Type,Method,LOC,CC,PC
Clojure.Tests.LibTests,APersistentVectorTests,SeqReduceWithNoStartIterates,7,1,0
Clojure.Tests.LibTests,APersistentVectorTests,SeqReduceWithStartIterates,7,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqFirstAndRestWork,8,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqIndexedWorks,9,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqCountWorks,7,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqWithMetaHasMeta,7,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqReduceWithNoStartIterates,7,1,0
Clojure.Tests.LibTests,APersistentVectorTests,RSeqReduceWithStartIterates,7,1,0
Clojure.Tests.LibTests,CPV,CPV,3,1,1
Clojure.Tests.LibTests,CPV,CPV,3,1,2
Clojure.Tests.LibTests,CPV,pop,7,2,0
Clojure.Tests.LibTests,CPV,cons,6,1,1
Clojure.Tests.LibTests,CPV,assocN,12,3,2
Clojure.Tests.LibTests,CPV,nth,3,1,1
Clojure.Tests.LibTests,CPV,length,3,1,0
Clojure.Tests.LibTests,CPV,empty,3,1,0
Clojure.Tests.LibTests,CPV,count,3,1,0
Clojure.Tests.LibTests,AReferenceTests,Default_ctor_creates_with_null_metadata,4,1,0
Clojure.Tests.LibTests,AReferenceTests,Map_ctor_creates_with_given_metadata,5,1,0
Clojure.Tests.LibTests,AReferenceTests,AlterMeta_changes_meta,7,1,0
Clojure.Tests.LibTests,AReferenceTests,ResetMeta_sets_meta,6,1,0
Clojure.Tests.LibTests,ConcreteAReference,ConcreteAReference,1,1,0
Clojure.Tests.LibTests,ConcreteAReference,ConcreteAReference,1,1,1
Clojure.Tests.LibTests,ArraySeqTests,Create_on_nothing_returns_null,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_array_creates,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_null_returns_null,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_array_has_no_meta,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_array_and_index_creates,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_array_and_index_with_high_index_returns_null,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,Create_on_array_and_index_has_no_meta,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,ArraySeq_has_correct_count_1,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,ArraySeq_has_correct_count_2,5,1,0
Clojure.Tests.LibTests,ArraySeqTests,ReduceWithNoStartIterates,7,1,0
Clojure.Tests.LibTests,ArraySeqTests,ReduceWithStartIterates,7,1,0
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,Setup,6,1,0
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,ArraySeq_ISeq_std_ctor_has_correct_elements,3,1,0
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,ArraySeq_ISeq_index_ctor_has_correct_elements,3,1,0
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,ArraySeq_ISeq_std_ctor_conses,3,1,0
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,ArraySeq_ISeq_index_ctor_conses,3,1,0
Clojure.Tests.LibTests,ArraySeq_IObj_Tests,Setup,6,1,0
Clojure.Tests.LibTests,BigDecimalTests,GetThreeArgs,6,1,4
Clojure.Tests.LibTests,BigDecimalTests,GetTwoArgs,5,1,3
Clojure.Tests.LibTests,BigDecimalTests,StripSingleQuotes,10,2,1
Clojure.Tests.LibTests,BigDecimalTests,ParsingEmptyStringFails,4,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingOnlySignFails,5,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingWithMissingExponentAfterEFails,9,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingZeroWorks,7,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingMultipleZeroWorks,7,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingZeroWithDecimalPointWorks,7,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingSimpleIntegersWorks,15,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingSimpleNegativeIntegersWorks,15,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingWithPositiveExponentWorks,18,1,0
Clojure.Tests.LibTests,BigDecimalTests,ParsingWithNegativeExponentWorks,18,1,0
Clojure.Tests.LibTests,BigDecimalTests,SimpleIntTest,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,JavaDocParsingTests,16,1,0
Clojure.Tests.LibTests,BigDecimalTests,SpecParsingExamples,18,1,0
Clojure.Tests.LibTests,BigDecimalTests,ToScientficStringFromSpec,16,1,0
Clojure.Tests.LibTests,BigDecimalTests,NegativeNonExponentialPointPlacement,4,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestScientificString,6,1,3
Clojure.Tests.LibTests,BigDecimalTests,CanCreateFromDouble,130,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestDouble,11,2,3
Clojure.Tests.LibTests,BigDecimalTests,CanCreateFromDecimal,102,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestDecimal,11,2,3
Clojure.Tests.LibTests,BigDecimalTests,PrecisionIsComputedProperly,10,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestPrecision,4,1,3
Clojure.Tests.LibTests,BigDecimalTests,NamedConstantsHaveCorrectValues,11,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestBasicRounding,10,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestBasicRounding,7,1,5
Clojure.Tests.LibTests,BigDecimalTests,TestJavaDocRoundingTests,77,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecSanityChecks,16,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeExamplesFromSpec,16,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecNegatives,29,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecGeneral,54,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecBaseTestsWithNonOneCoeffs,31,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecTestPosExponents,81,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecRoundUpFromBelow,69,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecSomeIndividuals,11,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecExamplesFromEmail,9,1,0
Clojure.Tests.LibTests,BigDecimalTests,QuantizeSpecSome9999Examples,142,1,0
Clojure.Tests.LibTests,BigDecimalTests,TQ,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestQuantize,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,SpecAbsTests,59,1,0
Clojure.Tests.LibTests,BigDecimalTests,TAbs,6,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestAbs,6,1,3
Clojure.Tests.LibTests,BigDecimalTests,SpecAdd,444,1,0
Clojure.Tests.LibTests,BigDecimalTests,TAdd,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestAddition,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,SpecTestSub,812,1,0
Clojure.Tests.LibTests,BigDecimalTests,TSub,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestSubtraction,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,SpecTestMultiply,348,1,0
Clojure.Tests.LibTests,BigDecimalTests,TMul,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestMultiply,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,TestSpecDivide,545,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestBadDivides,60,1,0
Clojure.Tests.LibTests,BigDecimalTests,DivideTestNoContext,15,1,0
Clojure.Tests.LibTests,BigDecimalTests,TDivEx,15,1,2
Clojure.Tests.LibTests,BigDecimalTests,TDiv,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestDivide,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,SpecTestDivInt,310,1,0
Clojure.Tests.LibTests,BigDecimalTests,TDivI,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestDivideInt,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,TDivIEx,17,1,2
Clojure.Tests.LibTests,BigDecimalTests,PowerTestsFromSpec,128,1,0
Clojure.Tests.LibTests,BigDecimalTests,TPow,7,1,2
Clojure.Tests.LibTests,BigDecimalTests,TestPower,7,1,4
Clojure.Tests.LibTests,BigDecimalTests,TestMovePoint,59,1,0
Clojure.Tests.LibTests,BigDecimalTests,TestMoveLeft,6,1,3
Clojure.Tests.LibTests,BigDecimalTests,TestMoveRight,6,1,3
Clojure.Tests.LibTests,BigIntegerTests,Signum_is_zero_for_zero,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Magnitude_is_same_for_pos_and_neg,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Magnitude_is_zero_length_for_zero,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Signum_is_m1_for_negative,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Signum_is_1_for_negative,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,IsPositive_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,IsNegative_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,IsZero_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_ulong_various,9,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_uint_various,9,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_long_various,15,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_int_various,15,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_decimal_various,15,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_double_various,30,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_double_powers_of_two,8,2,0
Clojure.Tests.LibTests,BigIntegerTests,Create_double_fails_on_pos_infinity,3,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_double_fails_on_neg_infinity,3,1,0
Clojure.Tests.LibTests,BigIntegerTests,Create_double_fails_on_NaN,3,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_handles_zero,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_handles_basic_data_positive,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_handles_basic_data_negative,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_fails_on_bad_sign_neg,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_fails_on_bad_sign_pos,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_fails_on_null_mag,3,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_fails_on_zero_sign_on_nonzero_mag,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_normalized_magnitude,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_basic_ctor_detects_all_zero_mag,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,BI_copy_ctor_works,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_detects_radix_too_small,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_detects_radix_too_large,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_negative_zero_just_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_multiple_zeros_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_multiple_zeros_with_leading_minus_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_multiple_hyphens_fails,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_adjacent_hyphens_fails,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_just_adjacent_hyphens_fails,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_hyphen_only_fails,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_fails_on_bogus_char,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_fails_on_digit_out_of_range_base_2,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_fails_on_digit_out_of_range_base_8,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_fails_on_digit_out_of_range_base_16,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_fails_on_digit_out_of_range_in_later_super_digit_base_16,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_simple_base_2,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_simple_base_10,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_simple_base_16,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_simple_base_36,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_works_on_long_string_base_16,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_works_on_long_string_base_10,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_works_with_leading_minus_sign,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_works_with_leading_plus_sign,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Parse_works_on_long_string_base_10_2,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_fails_on_radix_too_small,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_detects_radix_too_large,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_on_zero_works_for_all_radixes,5,2,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_simple_base_2,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_simple_base_10,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_simple_base_16,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_simple_base_26,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_long_base_16,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_long_base_10,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ToString_long_base_10_2,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_on_zeros_is_0,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_neg_pos_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_pos_neg_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_negs_smaller_len_first_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_negs_larger_len_first_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_pos_smaller_len_first_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_pos_larger_len_first_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_smaller_first_diff_in_MSB_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_smaller_first_diff_in_LSB_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_smaller_first_diff_in_middle_is_minus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_larger_first_diff_in_MSB_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_larger_first_diff_in_LSB_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_len_larger_first_diff_in_middle_is_plus1,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Compare_same_is_0,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Negate_zero_is_zero,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Negate_positive_is_same_mag_neg,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Negate_negative_is_same_mag_pos,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_same_length_no_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_neg_same_length_no_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_same_length_some_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_neg_same_length_some_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_first_longer_one_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_first_longer_more_carry,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_first_longer_carry_extend,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_neg_first_larger_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_neg_second_larger_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_pos_neg_same_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_neg_pos_first_larger_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_neg_pos_second_larger_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_neg_pos_same_mag,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Add_zero_to_pos,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_zero_yields_this,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_from_zero_yields_negation,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_opposite_sign_first_pos_is_add,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_opposite_sign_first_neg_is_add,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_equal_pos_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_equal_neg_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_pos_first_larger_no_borrow,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_pos_first_smaller_no_borrow,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_neg_first_larger_no_borrow,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_neg_first_smaller_no_borrow,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_pos_first_larger_some_borrow,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_pos_first_larger_lose_MSB,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Subtract_both_pos_first_larger_lose_several_MSB,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Abs_zero_is_zero,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Abs_pos_is_pos,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Abs_neg_is_pos,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_x_by_zero_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_zero_by_y_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_two_pos_is_pos,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_two_neg_is_pos,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_pos_neg_is_neg,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_neg_pos_is_neg,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_1,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_2,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Mult_3,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Normalize_shifts_happens_different_len,16,2,0
Clojure.Tests.LibTests,BigIntegerTests,Normalize_shifts_happens_same_len,14,2,0
Clojure.Tests.LibTests,BigIntegerTests,Normalize_shifts_over_left_end_throws,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_by_zero_throws,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_into_zero_is_zero,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_into_smaller_is_zero_plus_remainder_is_dividend,9,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_into_smaller_is_zero_plus_remainder_is_dividend_len_difference,9,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_same_on_len_1,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_same_on_len_3,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_same_except_small_remainder,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_same_except_small_remainder_2,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_two_digits_with_small_remainder_no_shift,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_two_digits_with_small_remainder_no_shift2,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Divide_two_digits_with_small_remainder_small_shift,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,GenerateKnuthExample,22,7,5
Clojure.Tests.LibTests,BigIntegerTests,TestKnuthExamples,17,3,0
Clojure.Tests.LibTests,BigIntegerTests,TestDivRem,8,1,3
Clojure.Tests.LibTests,BigIntegerTests,Power_on_negative_exponent_fails,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Power_with_exponent_0_is_one,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Power_on_zero_is_zero,4,1,0
Clojure.Tests.LibTests,BigIntegerTests,Power_on_small_exponent_works,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,Power_on_completely_odd_exponent_works,7,1,0
Clojure.Tests.LibTests,BigIntegerTests,Power_on_power_of_two_exponent_works,7,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_on_negative_exponent_fails,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_with_exponent_0_is_one,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_on_zero_is_zero,5,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_on_small_exponent_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_on_completely_odd_exponent_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,ModPow_on_power_of_two_exponent_works,8,1,0
Clojure.Tests.LibTests,BigIntegerTests,IsOddWorks,28,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_simple_case,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_test_signs,9,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_test_disparity_in_size,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_test_many_powers_of_two,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_test_relatively_prime,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,GDC_test_multiple,6,1,0
Clojure.Tests.LibTests,BigIntegerTests,TestGDC,11,3,5
Clojure.Tests.LibTests,BigIntegerTests,CreateFromPrimePowers,7,3,2
Clojure.Tests.LibTests,BigIntegerTests,MinPowers,6,2,2
Clojure.Tests.LibTests,BigIntegerTests,BitAnd_pos_pos,14,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAnd_pos_neg,14,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAnd_neg_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAnd_neg_neg,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitOr_pos_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitOr_pos_neg,12,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitOr_neg_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitOr_neg_neg,12,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitXor_pos_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitXor_pos_neg,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitXor_neg_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitXor_neg_neg,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAndNot_pos_pos,13,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAndNot_pos_neg,12,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAndNot_neg_pos,14,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitAndNot_neg_neg,12,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitNot_pos,11,1,0
Clojure.Tests.LibTests,BigIntegerTests,BitNot_neg,11,1,0
Clojure.Tests.LibTests,BigIntegerTests,TestBit_pos_inside,5,2,0
