Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blade.Tools.Quality.Hosting,TestClient,0,2,1,0,2,22,2,0,0,-1,1,2,Blade.Tools.Quality.Hosting.TestExecutionRequest,Blade.Tools.Quality.Hosting.TestHost' Blade.Tools.Quality.Hosting.TestExecutor
Blade.Tools.Quality.Hosting,ClientProcess,0,0,2,0,0,11,0,0,0,-1,0,0,,
Blade.Tools.Quality.Hosting,TestExecutionResult,0,0,2,0,0,14,0,0,0,-1,0,1,,Blade.Tools.Quality.Hosting.TestExecutor
Blade.Tools.Quality.Hosting,ITestHostService,0,4,0,0,0,32,4,1,0,-1,1,6,System.String,Blade.Tools.Quality.Hosting.TestServer' Blade.Tools.Quality.Web.PassTestHandler' Blade.Tools.Quality.Web.FailTestHandler' Blade.Tools.Quality.Web.GetOperationHandler' Blade.Tools.Quality.Web.WebContext' Blade.Tools.Quality.Web.HostConnectionHandler
Blade.Tools.Quality.Shared,ScriptObjectLiteralAttribute,0,0,0,0,0,1,0,0,1,-1,0,0,,
Blade.Tools.Quality.Shared,WaitOperation,0,0,0,0,0,4,0,0,1,-1,0,1,,Blade.Tools.Quality.Hosting.TestHost
Blade.Tools.Quality.Shared,OperationData,0,0,1,0,0,8,0,2,0,-1,0,0,,
Blade.Tools.Quality.Shared,RunTestOperation,0,0,2,0,0,12,0,0,1,-1,0,1,,Blade.Tools.Quality.Hosting.TestHost
Blade.Tools.Quality.Shared,DataObject<T>,0,0,1,0,0,9,0,0,0,-1,0,0,,
Blade.Tools.Quality.Shared,ConnectionData,0,0,1,0,0,8,0,0,0,-1,0,1,,Blade.Tools.Quality.Hosting.TestHost
Blade.Tools.Quality.Build.Templates,TestClassTemplate,0,1,1,0,1,69,2,0,1,-1,3,1,Blade.Tools.Quality.Build.Templates.ToStringInstanceHelper' Blade.Tools.Quality.Build.Templates.TestClassTemplateModel' System.String,Blade.Tools.Quality.Build.TestAssemblyBuilder
Blade.Tools.Quality.Build.Templates,InitClassTemplate,0,1,1,0,1,34,1,0,1,-1,2,1,Blade.Tools.Quality.Build.Templates.ToStringInstanceHelper' System.String,Blade.Tools.Quality.Build.TestAssemblyBuilder
Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,7,9,6,0,9,264,17,1,0,0.33,5,0,System.String' System.Boolean' Blade.Tools.Quality.Build.Templates.ToStringInstanceHelper' System.Object' System.Int32,
Blade.Tools.Quality.Build.Templates,ToStringInstanceHelper,2,2,2,0,2,85,6,0,0,0,3,4,System.Type' System.Object' System.String,Blade.Tools.Quality.Build.Templates.TestClassTemplate' Blade.Tools.Quality.Build.Templates.InitClassTemplate' Blade.Tools.Quality.Build.Templates.InitClassTemplateBase' Blade.Tools.Quality.Build.Templates.TestClassTemplateBase
Blade.Tools.Quality.Build.Templates,TestClassTemplateBase,7,9,6,0,9,264,17,1,0,0.33,5,0,System.String' System.Boolean' Blade.Tools.Quality.Build.Templates.ToStringInstanceHelper' System.Object' System.Int32,
Blade.Tools.Quality.Build.Templates,TestClassTemplateModel,0,0,4,0,0,27,0,0,0,-1,0,1,,Blade.Tools.Quality.Build.Templates.TestClassTemplate
Blade.Tools.Quality.Web,PassTestHandler,0,1,0,0,0,17,2,0,1,-1,3,0,System.String' Blade.Tools.Quality.Hosting.ITestHostService' Blade.Tools.Quality.Web.WebContext,
Blade.Tools.Quality.Web,FailTestHandler,0,1,0,0,0,18,2,0,1,-1,3,0,System.String' Blade.Tools.Quality.Hosting.ITestHostService' Blade.Tools.Quality.Web.WebContext,
Blade.Tools.Quality.Web,GetOperationHandler,0,1,0,0,0,18,2,0,0,-1,3,0,System.String' Blade.Tools.Quality.Hosting.ITestHostService' Blade.Tools.Quality.Web.WebContext,
Blade.Tools.Quality.Web,HttpDataHandler<T>,0,2,0,0,0,19,2,0,1,-1,0,0,,
Blade.Tools.Quality.Web,WebContext,4,1,2,0,0,44,1,0,0,0,2,5,System.Object' Blade.Tools.Quality.Hosting.ITestHostService,Blade.Tools.Quality.Web.PassTestHandler' Blade.Tools.Quality.Web.FailTestHandler' Blade.Tools.Quality.Web.GetOperationHandler' Blade.Tools.Quality.Web.HostConnectionHandler' Blade.Tools.Quality.Web.WebInitializer
Blade.Tools.Quality.Web,HttpHandler,1,4,2,0,1,69,6,3,0,0,6,0,System.Object' System.String' System.Int32' System.Byte' System.Collections.Generic.IEnumerable' System.Array,
Blade.Tools.Quality.Web,HostConnectionHandler,0,1,0,0,0,15,1,0,0,-1,2,0,Blade.Tools.Quality.Hosting.ITestHostService' Blade.Tools.Quality.Web.WebContext,
Blade.Tools.Quality.Web,HttpRouteHandler<T>,0,1,0,0,1,14,1,0,0,-1,0,0,,
Blade.Tools.Quality.Web,RouteCollectionExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,System.String,
Blade.Tools.Quality.Web,WebInitializer,0,1,0,0,1,16,1,0,0,-1,1,0,Blade.Tools.Quality.Web.WebContext,
