Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,Char,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Decimal,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Decimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Decimal,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Decimal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Enum,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Enum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,IntPtr,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\IntPtr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,IntPtr,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\IntPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,MulticastDelegate,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\MulticastDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,ParamArrayAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\ParamArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,RuntimeFieldHandle,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\RuntimeFieldHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,RuntimeMethodHandle,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\RuntimeMethodHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,RuntimeMethodHandle,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\RuntimeMethodHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,RuntimeTypeHandle,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,ScriptIgnoreNamespaceAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ScriptIgnoreNamespaceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,SByte,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\SByte.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,SByte,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\SByte.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,String,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,UIntPtr,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\UIntPtr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,UIntPtr,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\UIntPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ValueType,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\ValueType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,Void,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Void.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Void,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Void.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CSharp.RuntimeBinder,Binder,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\FeatureSupport\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallSiteBinder,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\FeatureSupport\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\FeatureSupport\ExtensionMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,RuntimeHelpers,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Runtime\CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,OutAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Runtime\InteropServices\OutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,OutAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Runtime\InteropServices\OutAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Runtime.CompilerServices,CallSite<T>,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\FeatureSupport\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Insufficient Modularization,System,String,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\String.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,System,AttributeTargets,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\AttributeTargets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.AttributeTargets' System.FlagsAttribute
Cyclically-dependent Modularization,System,AttributeTargets,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\AttributeTargets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.AttributeTargets' System.AttributeUsageAttribute' System.FlagsAttribute
Rebellious Hierarchy,System,ArrayEnumerator,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\ArrayEnumerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reset
Wide Hierarchy,System,Attribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Attribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.ScriptObjectLiteralAttribute' System.ScriptMixinAttribute' System.ScriptFieldAttribute' System.ScriptNamespaceAttribute' System.ScriptExternalAttribute' System.ExtensionAttribute' System.ScriptNameAttribute' System.ObsoleteAttribute' System.AttributeUsageAttribute' System.CLSCompliantAttribute' System.FlagsAttribute' System.ParamArrayAttribute' System.ScriptIgnoreNamespaceAttribute' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Reflection.BrowsableAttribute' System.Reflection.EditorBrowsableAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyScriptNameAttribute' System.Reflection.DefaultMemberAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.Versioning.TargetFrameworkAttribute' Blade.Tools.Quality.Shared.ScriptObjectLiteralAttribute
Unfactored Hierarchy,System,Double,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Double.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Double (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Double.cs' [11' 36])' Int16 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Int16.cs' [11' 36])' Int32 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Int32.cs' [11' 36])' Int64 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Int64.cs' [11' 36])' Single (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Single.cs' [11' 36])' UInt16 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\UInt16.cs' [11' 36])' UInt32 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\UInt32.cs' [11' 36])' UInt64 (D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\UInt64.cs' [11' 36])
Broken Hierarchy,System,MulticastDelegate,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\MulticastDelegate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Delegate
