Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blade.Tools.Quality.Shared,ScriptObjectLiteralAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Tools.Quality.Shared,WaitOperation,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\WaitOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Tools.Quality.Shared,OperationData,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\OperationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unnecessary Abstraction,Blade.Tools.Quality.Shared,RunTestOperation,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\RunTestOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassName' MethodName
Unnecessary Abstraction,Blade.Tools.Quality.Shared,DataObject<T>,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\DataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Blade.Tools.Quality.Shared,ConnectionData,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Shared\ConnectionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId
Duplicate Abstraction,Blade.Tools.Quality.Build.Templates,InitClassTemplateBase,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\InitClassTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InitClassTemplateBase (D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\InitClassTemplate.cs' [55' 319])' TestClassTemplateBase (D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\TestClassTemplate.cs' [90' 354])
Unnecessary Abstraction,Blade.Tools.Quality.Build.Templates,TestClassTemplateModel,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\TestClassTemplateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespace' FullName' Methods
Unutilized Abstraction,Blade.Tools.Quality.Web,RouteCollectionExtensions,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Web\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Tools.Quality.Web,WebInitializer,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Web\WebInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Blade.Tools.Quality.Hosting.Clients,ChromeClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\ChromeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Tools.Quality.Hosting.Clients.ChromeClient' Blade.Tools.Quality.Hosting.Clients.BrowserClient
Cyclically-dependent Modularization,Blade.Tools.Quality.Hosting.Clients,IExplorerClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\IExplorerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Tools.Quality.Hosting.Clients.IExplorerClient' Blade.Tools.Quality.Hosting.Clients.BrowserClient
Cyclically-dependent Modularization,Blade.Tools.Quality.Hosting.Clients,FirefoxClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\FirefoxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Tools.Quality.Hosting.Clients.FirefoxClient' Blade.Tools.Quality.Hosting.Clients.BrowserClient
Cyclically-dependent Modularization,Blade.Tools.Quality.Hosting.Clients,ChromeClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\ChromeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Tools.Quality.Hosting.Clients.ChromeClient' Blade.Tools.Quality.Hosting.Clients.BrowserClient' Blade.Tools.Quality.Hosting.Clients.IExplorerClient
Cyclically-dependent Modularization,Blade.Tools.Quality.Hosting.Clients,FirefoxClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\FirefoxClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Tools.Quality.Hosting.Clients.FirefoxClient' Blade.Tools.Quality.Hosting.Clients.BrowserClient' Blade.Tools.Quality.Hosting.Clients.ChromeClient
Cyclic Hierarchy,Blade.Tools.Quality.Hosting.Clients,BrowserClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\BrowserClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChromeClient
Cyclic Hierarchy,Blade.Tools.Quality.Hosting.Clients,BrowserClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\BrowserClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExplorerClient
Cyclic Hierarchy,Blade.Tools.Quality.Hosting.Clients,BrowserClient,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Hosting\Clients\BrowserClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FirefoxClient
Broken Hierarchy,Blade.Tools.Quality.Build.Templates,TestClassTemplate,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\TemplatePartials.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Blade.Tools.Quality.Build.Templates.TestClassTemplateBase
Broken Hierarchy,Blade.Tools.Quality.Build.Templates,InitClassTemplate,D:\research\architectureSmells\repos\vannatech_blade\source\Tools\Quality\Core\Build\Templates\TemplatePartials.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Blade.Tools.Quality.Build.Templates.InitClassTemplateBase
