Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blade.Compiler.Extensibility,ScriptExternalExtension,0,2,0,0,2,25,6,0,1,-1,6,0,Blade.Compiler.CompilationModel' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.DefinitionKind,
Blade.Compiler.Extensibility,ScriptNamespaceExtension,1,2,0,0,2,15,3,0,1,0,3,0,Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.ITypeDefinition,
Blade.Compiler.Extensibility,ScriptNameExtension,1,2,0,0,2,12,2,0,1,0,2,0,Blade.Compiler.Extensibility.Extension' Blade.Compiler.Models.IDefinition,
Blade.Compiler.Extensibility,ExtensionFactory,1,1,0,0,1,40,7,0,0,0,1,2,Blade.Compiler.Extensibility.IExtension,Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Extensibility,Extension,0,3,0,0,3,18,3,7,1,-1,4,7,Blade.Compiler.CompilationModel' Blade.Compiler.Extensibility.IExtension' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IDefinition,Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Extensibility.ScriptMixinExtension' Blade.Compiler.Extensibility.ScriptFieldExtension' Blade.Compiler.Extensibility.ScriptExternalExtension' Blade.Compiler.Extensibility.ScriptIgnoreNamespaceExtension' Blade.Compiler.Extensibility.ScriptNameExtension' Blade.Compiler.Extensibility.ScriptNamespaceExtension
Blade.Compiler.Extensibility,IExtension,0,3,0,0,0,18,3,1,0,-1,3,2,Blade.Compiler.CompilationModel' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IDefinition,Blade.Compiler.Extensibility.Extension' Blade.Compiler.Extensibility.ExtensionFactory
Blade.Compiler.Models,EventDefinition,1,1,1,0,1,26,1,0,0,0,4,3,Blade.Compiler.Models.ModelRegistry' Blade.Compiler.Models.ITypeDefinition' Blade.Compiler.Models.MemberDefinition<T>' Blade.Compiler.Models.MemberDefinitionKind,Blade.Compiler.Models.EventDeclaration' Blade.Compiler.Models.ModelRegistry' Blade.Compiler.Models.MemberDefinitionKind
Blade.Compiler.Models,Argument,0,0,3,0,0,18,0,0,1,-1,2,5,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.SyntacticModel,Blade.Compiler.Translation.TranslationHelper' Blade.Compiler.Models.InvocationExpression' Blade.Compiler.Models.ElementAccessExpression' Blade.Compiler.Models.NewExpression' Blade.Compiler.Models.ConstructorDeclaration
Blade.Compiler.Models,ArrayRankSpecifier,1,1,2,0,1,21,1,0,1,0,2,1,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.SyntacticModel,Blade.Compiler.Models.ArrayTypeExpression
Blade.Compiler.Models,VariableDeclarator,0,0,1,0,0,7,0,0,0,-1,3,3,Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.LocalDefinition,Blade.Compiler.Translation.VariableDeclaratorTranslator' Blade.Compiler.Models.VariableDeclaration' Blade.Compiler.Extensibility.ScriptMixinExtension
Blade.Compiler.Models,VariableDeclaration,1,1,2,0,1,24,1,0,1,0,3,3,Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.ITypeDefinition' Blade.Compiler.Models.SyntacticModel,Blade.Compiler.Models.LocalDeclarationStatement' Blade.Compiler.Models.ForStatement' Blade.Compiler.Extensibility.ScriptMixinExtension
Blade.Compiler.Models,ClassDeclaration,5,4,6,0,4,151,14,0,0,1,8,4,Blade.Compiler.Models.ConstructorDeclaration' Blade.Compiler.Models.EventDeclaration' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.MethodDeclaration' Blade.Compiler.Models.PropertyDeclaration' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.ClassDefinition,Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Translation.ClassSorter' Blade.Compiler.CompilationModel
Blade.Compiler.Models,ConstructorDeclaration,2,1,5,0,1,40,1,0,0,0,4,2,Blade.Compiler.Models.Argument' Blade.Compiler.Models.MethodDeclarationBase<T>' Blade.Compiler.Models.ClassDefinition' Blade.Compiler.Models.ConstructorDefinition,Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Models.ClassDeclaration
Blade.Compiler.Models,EnumMemberDeclaration,0,0,1,0,0,7,0,0,0,-1,3,1,Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.EnumMemberDefinition' Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Models.EnumDeclaration
Blade.Compiler.Models,EnumDeclaration,1,1,1,0,1,17,1,0,0,0,3,2,Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.EnumDefinition,Blade.Compiler.Translation.EnumTranslator' Blade.Compiler.CompilationModel
Blade.Compiler.Models,EventDeclaration,0,0,3,0,0,18,0,0,0,-1,3,2,Blade.Compiler.Models.EventDefinition' Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.CodeBlock,Blade.Compiler.Translation.EventTranslator' Blade.Compiler.Models.ClassDeclaration
Blade.Compiler.Models,DelegateDeclaration,0,0,0,0,0,3,0,0,0,-1,2,0,Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.DelegateDefinition,
Blade.Compiler.Models,DeclarationModel<T>,0,0,6,0,0,41,0,0,1,-1,3,4,Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.ISymbolicModel,Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.ParameterDeclaration
Blade.Compiler.Models,FieldDeclaration,0,0,1,0,0,7,0,0,0,-1,3,6,Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.FieldDefinition,Blade.Compiler.Translation.FieldTranslator' Blade.Compiler.Extensibility.ScriptFieldExtension' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Translation.PropertyTranslator' Blade.Compiler.Translation.EventTranslator' Blade.Compiler.Models.ClassDeclaration
Blade.Compiler.Models,IDeclarationModel,0,0,2,0,0,11,0,3,1,-1,2,10,Blade.Compiler.Models.ISymbolicModel' Blade.Compiler.Models.ISyntacticModel,Blade.Compiler.Extensibility.ScriptExternalExtension' Blade.Compiler.Extensibility.ScriptFieldExtension' Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.CompilationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Extensibility.Extension' Blade.Compiler.Extensibility.IExtension' Blade.Compiler.Extensibility.ScriptMixinExtension
Blade.Compiler.Models,IMemberDeclarationModel,0,0,2,0,0,11,0,1,2,-1,3,7,Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.IMemberDefinition,Blade.Compiler.Translation.TranslationContext' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Extensibility.ScriptExternalExtension' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.ClassDeclaration' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Models.MemberDeclarationModel<T>
Blade.Compiler.Models,ITypeDeclarationModel,0,3,1,0,0,22,3,1,2,-1,3,6,Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Translation.TranslationContext' Blade.Compiler.Extensibility.ScriptExternalExtension' Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.CompilationModel' Blade.Compiler.Models.IMemberDeclarationModel
Blade.Compiler.Models,MemberDeclarationModel<T>,0,0,2,0,0,14,0,0,3,-1,4,5,Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.IMemberDefinition,Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.EventDeclaration' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.MethodDeclarationBase<T>' Blade.Compiler.Models.PropertyDeclaration
Blade.Compiler.Models,MethodDeclaration,0,0,0,0,0,3,0,0,0,-1,2,4,Blade.Compiler.Models.MethodDeclarationBase<T>' Blade.Compiler.Models.MethodDefinition,Blade.Compiler.Translation.MethodTranslator' Blade.Compiler.Extensibility.ScriptMixinExtension' Blade.Compiler.Models.ClassDeclaration' Blade.Compiler.Validation.MethodOverloadValidator
Blade.Compiler.Models,MethodDeclarationBase<T>,1,2,3,0,2,37,2,0,0,0,4,2,Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.ParameterDeclaration' Blade.Compiler.Models.IMemberDefinition' Blade.Compiler.Models.CodeBlock,Blade.Compiler.Models.ConstructorDeclaration' Blade.Compiler.Models.MethodDeclaration
Blade.Compiler.Models,ParameterDeclaration,0,0,1,0,0,7,0,0,0,-1,3,4,Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.ParameterDefinition,Blade.Compiler.Translation.ParameterTranslator' Blade.Compiler.Models.LambdaExpression' Blade.Compiler.Models.AnonymousMethodExpression' Blade.Compiler.Models.MethodDeclarationBase<T>
Blade.Compiler.Models,PropertyDeclaration,0,0,5,0,0,32,0,0,0,-1,3,3,Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.PropertyDefinition' Blade.Compiler.Models.CodeBlock,Blade.Compiler.Translation.PropertyTranslator' Blade.Compiler.Extensibility.ScriptFieldExtension' Blade.Compiler.Models.ClassDeclaration
Blade.Compiler.Models,TypeDeclarationModel<T>,0,3,1,0,3,35,3,0,3,-1,4,3,Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Models.EnumDeclaration' Blade.Compiler.Models.DelegateDeclaration' Blade.Compiler.Models.ClassDeclaration
Blade.Compiler.Models,DynamicTypeDefinition,0,1,0,0,1,12,1,0,0,-1,2,2,Blade.Compiler.Models.TypeDefinition<T>' Blade.Compiler.Models.TypeDefinitionKind,Blade.Compiler.Models.ModelRegistry' Blade.Compiler.Models.TypeDefinitionKind
Blade.Compiler.Models,EnumMemberDefinition,0,1,0,0,1,12,1,0,0,-1,2,3,Blade.Compiler.Models.MemberDefinition<T>' Blade.Compiler.Models.MemberDefinitionKind,Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.MemberDefinitionKind' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Models,EnumDefinition,0,1,0,0,1,12,1,0,0,-1,2,3,Blade.Compiler.Models.TypeDefinition<T>' Blade.Compiler.Models.TypeDefinitionKind,Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.EnumDeclaration' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Models,DelegateDefinition,0,1,0,0,1,12,1,0,0,-1,2,3,Blade.Compiler.Models.TypeDefinition<T>' Blade.Compiler.Models.TypeDefinitionKind,Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.DelegateDeclaration' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Models,GenericTypeDefinition,0,1,0,0,1,12,1,0,0,-1,2,2,Blade.Compiler.Models.TypeDefinition<T>' Blade.Compiler.Models.TypeDefinitionKind,Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Models,InterfaceDefinition,0,1,0,0,1,12,1,0,1,-1,2,2,Blade.Compiler.Models.ContainerTypeDefinition' Blade.Compiler.Models.TypeDefinitionKind,Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.ModelRegistry
Blade.Compiler.Models,AnonymousMethodExpression,1,2,3,0,2,36,2,0,1,0,3,1,Blade.Compiler.Models.ParameterDeclaration' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.CodeBlock,Blade.Compiler.Translation.AnonymousMethodExpressionTranslator
Blade.Compiler.Models,AnonymousObjectExpression,1,1,1,0,1,17,1,0,1,0,2,1,Blade.Compiler.Models.AssignmentExpression' Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Translation.AnonymousTypeExpressionTranslator
Blade.Compiler.Models,ArrayCreationExpression,0,0,2,0,0,11,0,0,1,-1,3,1,Blade.Compiler.Models.ArrayTypeExpression' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.InitializerExpression,Blade.Compiler.Translation.ArrayCreationExpressionTranslator
Blade.Compiler.Models,ArrayTypeExpression,1,1,2,0,1,21,1,0,1,0,3,1,Blade.Compiler.Models.ArrayRankSpecifier' Blade.Compiler.Models.SymbolicExpression' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Models.ArrayCreationExpression
Blade.Compiler.Models,AssignmentExpression,0,0,1,0,0,7,0,0,1,-1,2,3,Blade.Compiler.Models.BinaryExpressionBase' Blade.Compiler.Models.IdentifierName,Blade.Compiler.Translation.AssignmentExpressionTranslator' Blade.Compiler.Models.AnonymousObjectExpression' Blade.Compiler.Translation.NewExpressionTranslator
Blade.Compiler.Models,AsTypeExpression,0,0,0,0,0,3,0,0,1,-1,1,1,Blade.Compiler.Models.BinaryExpressionBase,Blade.Compiler.Translation.AsTypeExpressionTranslator
Blade.Compiler.Models,BaseExpression,0,0,2,0,0,11,0,0,1,-1,2,2,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Translation.BaseExpressionTranslator' Blade.Compiler.Translation.MemberAccessExpressionTranslator
Blade.Compiler.Models,BinaryExpression,0,0,0,0,0,3,0,0,1,-1,1,3,Blade.Compiler.Models.BinaryExpressionBase,Blade.Compiler.Translation.BinaryExpressionTranslator' Blade.Compiler.Translation.AssignmentExpressionTranslator' Blade.Compiler.Extensibility.ScriptMixinExtension
Blade.Compiler.Models,BinaryExpressionBase,0,1,3,0,0,22,1,4,1,-1,1,4,Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Models.AssignmentExpression' Blade.Compiler.Models.BinaryExpression' Blade.Compiler.Models.AsTypeExpression' Blade.Compiler.Models.IsTypeExpression
Blade.Compiler.Models,CastExpression,0,0,2,0,0,11,0,0,1,-1,2,1,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Translation.CastExpressionTranslator
Blade.Compiler.Models,ConditionalExpression,0,0,3,0,0,15,0,0,1,-1,1,1,Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Translation.ConditionalExpressionTranslator
Blade.Compiler.Models,DefaultExpression,0,0,1,0,0,7,0,0,1,-1,2,1,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.ITypeDefinition,Blade.Compiler.Translation.DefaultTypeExpressionTranslator
Blade.Compiler.Models,ElementAccessExpression,1,1,3,0,1,28,1,0,1,0,2,1,Blade.Compiler.Models.Argument' Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Translation.ElementAccessExpressionTranslator
Blade.Compiler.Models,ExpressionModel,0,1,0,0,0,10,1,22,1,-1,1,41,Blade.Compiler.Models.SyntacticModel,Blade.Compiler.Models.Argument' Blade.Compiler.Models.AnonymousMethodExpression' Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.BaseExpression' Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.ParameterDeclaration' Blade.Compiler.Translation.TranslationContext' Blade.Compiler.Models.ArrayCreationExpression' Blade.Compiler.Models.AnonymousObjectExpression' Blade.Compiler.Models.DefaultExpression' Blade.Compiler.Models.ImplicitArrayCreationExpression' Blade.Compiler.Models.BinaryExpressionBase' Blade.Compiler.Models.LambdaExpression' Blade.Compiler.Models.CastExpression' Blade.Compiler.Models.ElementAccessExpression' Blade.Compiler.Models.LiteralExpression' Blade.Compiler.Models.NewExpression' Blade.Compiler.Models.ConditionalExpression' Blade.Compiler.Models.MemberAccessExpression' Blade.Compiler.Models.QualifiedName' Blade.Compiler.Models.SymbolicExpression' Blade.Compiler.Models.ArrayRankSpecifier' Blade.Compiler.Models.InvocationExpression' Blade.Compiler.Models.TypeOfExpression' Blade.Compiler.Models.ParenthesizedExpression' Blade.Compiler.Models.ThisExpression' Blade.Compiler.Models.ReturnStatement' Blade.Compiler.Models.ExpressionStatement' Blade.Compiler.Translation.InvocationExpressionTranslator' Blade.Compiler.Models.DoStatement' Blade.Compiler.Models.ForEachStatement' Blade.Compiler.Models.IfStatement' Blade.Compiler.Models.UnaryExpressionBase' Blade.Compiler.Models.SwitchStatement' Blade.Compiler.Models.ThrowStatement' Blade.Compiler.Models.InitializerExpression' Blade.Compiler.Models.WhileStatement' Blade.Compiler.Models.SwitchSection' Blade.Compiler.Models.ForStatement' Blade.Compiler.Translation.TranslationHelper
Blade.Compiler.Models,IdentifierName,0,0,0,0,0,3,0,0,1,-1,1,5,Blade.Compiler.Models.SymbolicExpression,Blade.Compiler.Models.MemberAccessExpression' Blade.Compiler.Models.AssignmentExpression' Blade.Compiler.Models.QualifiedName' Blade.Compiler.Translation.IdentifierNameTranslator' Blade.Compiler.Translation.TranslationContext
Blade.Compiler.Models,ImplicitArrayCreationExpression,0,0,1,0,0,7,0,0,2,-1,2,1,Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.InitializerExpression,Blade.Compiler.Translation.ImplicitArrayCreationExpressionTranslator
Blade.Compiler.Models,InitializerExpression,1,1,1,0,1,17,1,0,2,0,1,4,Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Models.ArrayCreationExpression' Blade.Compiler.Models.ImplicitArrayCreationExpression' Blade.Compiler.Models.NewExpression' Blade.Compiler.Translation.InitializerExpressionTranslator
Blade.Compiler.Models,InvocationExpression,1,1,3,0,1,28,1,0,2,0,2,1,Blade.Compiler.Models.Argument' Blade.Compiler.Models.ExpressionModel,Blade.Compiler.Translation.InvocationExpressionTranslator
Blade.Compiler.Models,IsTypeExpression,0,0,0,0,0,3,0,0,2,-1,1,1,Blade.Compiler.Models.BinaryExpressionBase,Blade.Compiler.Translation.IsTypeExpressionTranslator
