Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blade.Compiler.Models,BaseExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\BaseExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallingType' BaseType
Unnecessary Abstraction,Blade.Compiler.Models,BinaryExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\BinaryExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,CastExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\CastExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CastingType' Expression
Unnecessary Abstraction,Blade.Compiler.Models,ConditionalExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\ConditionalExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' TrueExpression' FalseExpression
Unnecessary Abstraction,Blade.Compiler.Models,DefaultExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\DefaultTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Blade.Compiler.Models,IdentifierName,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\IdentifierName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,ImplicitArrayCreationExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\ImplicitArrayCreationExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initializer
Unnecessary Abstraction,Blade.Compiler.Models,IsTypeExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\IsTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,LiteralExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\LiteralExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Type
Unnecessary Abstraction,Blade.Compiler.Models,MemberAccessExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\MemberAccessExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Member
Unnecessary Abstraction,Blade.Compiler.Models,NullableTypeExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\NullableTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerType
Unnecessary Abstraction,Blade.Compiler.Models,ParenthesizedExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\ParenthesizedExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,Blade.Compiler.Models,PostfixUnaryExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\PostfixUnaryExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,PredefinedTypeExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\PredefinedTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,Blade.Compiler.Models,PrefixUnaryExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\PrefixUnaryExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,QualifiedName,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\QualifiedName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftName' RightName
Unnecessary Abstraction,Blade.Compiler.Models,ThisExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\ThisExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,TypeOfExpression,C:\repos\vannatech_blade\source\Core\Compiler\Models\Expression\TypeOfExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,Blade.Compiler.Models,Extensions,C:\repos\vannatech_blade\source\Core\Compiler\Models\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Models,ArrayTypeDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\ArrayTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Compiler.Models,EmptyDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\EmptyDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Name' Symbol' Modifiers
Unnecessary Abstraction,Blade.Compiler.Models,IDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\IDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Name' Symbol' Modifiers
Unnecessary Abstraction,Blade.Compiler.Models,IMemberDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\IMemberDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberKind' ContainingType
Unnecessary Abstraction,Blade.Compiler.Models,ITypeDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\ITypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeKind' Namespace
Unutilized Abstraction,Blade.Compiler.Models,NamespaceDefinition,C:\repos\vannatech_blade\source\Core\Compiler\Models\Definition\NamespaceDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blade.Compiler.Models,IModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,ISymbolicModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\ISymbolicModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition
Unnecessary Abstraction,Blade.Compiler.Models,ISyntacticModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\ISyntacticModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginatingTree' OriginatingNode
Unnecessary Abstraction,Blade.Compiler.Models,BreakStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\BreakStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,CatchStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\CatchStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Type' Identifier
Unnecessary Abstraction,Blade.Compiler.Models,ContinueStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\ContinueStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,DoStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\DoStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statement' Condition
Unnecessary Abstraction,Blade.Compiler.Models,EmptyStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\EmptyStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Blade.Compiler.Models,ExpressionStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\ExpressionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,Blade.Compiler.Models,ForEachStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\ForEachStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statement' Expression' Type' IdentifierName
Unnecessary Abstraction,Blade.Compiler.Models,IfStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\IfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' Statement' ElseStatement' HasElseStatement' HasElseIfStatement
Unnecessary Abstraction,Blade.Compiler.Models,LocalDeclarationStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\LocalDeclarationStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VariableDeclaration
Unnecessary Abstraction,Blade.Compiler.Models,ReturnStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\ReturnStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,Blade.Compiler.Models,ThrowStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\ThrowStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,Blade.Compiler.Models,WhileStatement,C:\repos\vannatech_blade\source\Core\Compiler\Models\Statement\WhileStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statement' Condition
Unnecessary Abstraction,Blade.Compiler.Models,SymbolicModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\SymbolicModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition
Unnecessary Abstraction,Blade.Compiler.Models,SyntacticModel,C:\repos\vannatech_blade\source\Core\Compiler\Models\SyntacticModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginatingTree' OriginatingNode
Duplicate Abstraction,Blade.Compiler.Transformation.CSharp,Transformer,C:\repos\vannatech_blade\source\Core\Compiler\Transformation\CSharp\Declaration\InterfaceDeclaration.Transformer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Blade.Compiler.Transformation.CSharp.Transformer' Blade.Compiler.Transformation.VisualBasic.Transformer
Unnecessary Abstraction,Blade.Compiler.Transformation.VisualBasic,Transformer,C:\repos\vannatech_blade\source\Core\Compiler\Transformation\VisualBasic\Transformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blade.Compiler.Transformation.VisualBasic,Transformer,C:\repos\vannatech_blade\source\Core\Compiler\Transformation\VisualBasic\Transformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,BlockTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Common\BlockTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ParameterTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Common\ParameterTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,VariableDeclaratorTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Common\VariableDeclaratorTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Blade.Compiler.Translation,ClassTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Declaration\ClassTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,Blade.Compiler.Translation,EventTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Declaration\EventTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,FieldTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Declaration\FieldTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,MethodTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Declaration\MethodTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,PropertyTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Declaration\PropertyTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,AnonymousMethodExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\AnonymousMethodExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,AnonymousTypeExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\AnonymousTypeExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ArrayCreationExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\ArrayCreationExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,AssignmentExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\AssignmentExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,AsTypeExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\AsTypeExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,BaseExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\BaseExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,BinaryExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\BinaryExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,CastExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\CastExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ConditionalExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\ConditionalExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,InitializerExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\InitializerExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,QualifiedNameTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\QualifiedNameTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,DefaultTypeExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\DefaultTypeExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ElementAccessExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\ElementAccessExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,IdentifierNameTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\IdentifierNameTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ImplicitArrayCreationExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\ImplicitArrayCreationExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,InvocationExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\InvocationExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,IsTypeExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\IsTypeExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,LambdaExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\LambdaExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,LiteralExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\LiteralExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,MemberAccessExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\MemberAccessExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,NewExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\NewExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blade.Compiler.Translation,ParenthesizedExpressionTranslator,C:\repos\vannatech_blade\source\Core\Compiler\Translation\Expression\ParenthesizedExpressionTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
