Method,LOC,CC,PC
IRequest:GetServerVariables,0,1,0
IRequest:GetClientCertificates,0,1,0
IRequest:GetCookies,0,1,0
IRequest:GetTotalBytes,0,1,0
IRequest:BinaryRead,0,1,0
IResponse:GetBuffer,0,1,0
IResponse:PutBuffer,0,1,0
IResponse:GetContentType,0,1,0
IResponse:PutContentType,0,1,0
IResponse:GetExpires,0,1,0
IResponse:PutExpires,0,1,0
IResponse:GetExpiresAbsolute,0,1,0
IResponse:PutExpiresAbsolute,0,1,0
IResponse:GetCookies,0,1,0
IResponse:GetStatus,0,1,0
IResponse:PutStatus,0,1,0
IResponse:Add,0,1,0
IResponse:AddHeader,0,1,0
IResponse:AppendToLog,0,1,0
IResponse:BinaryWrite,0,1,0
IResponse:Clear,0,1,0
IResponse:End,0,1,0
IResponse:Flush,0,1,0
IResponse:Redirect,0,1,0
IResponse:Write,0,1,1
IReadCookie:GetItem,0,1,2
IReadCookie:HasKeys,0,1,0
IReadCookie:GetNewEnum,0,1,0
IReadCookie:GetCount,0,1,1
IReadCookie:GetKey,0,1,1
DictionaryAdapter<TKey;TValue>:DictionaryAdapter,3,1,1
DictionaryAdapter<TKey;TValue>:Add,3,1,2
DictionaryAdapter<TKey;TValue>:Clear,3,1,0
DictionaryAdapter<TKey;TValue>:Contains,3,1,1
DictionaryAdapter<TKey;TValue>:GetEnumerator,3,1,0
DictionaryAdapter<TKey;TValue>:Remove,3,1,1
DictionaryAdapter<TKey;TValue>:CopyTo,3,1,2
DictionaryAdapter<TKey;TValue>:GetEnumerator,3,1,0
MyEnumerator:MyEnumerator,3,1,1
MyEnumerator:MoveNext,3,1,0
MyEnumerator:Reset,3,1,0
EnumerableHelpers:OfType,10,3,1
EnumerableHelpers:Reverse,5,1,1
EnumerableHelpers:Any,10,3,2
EnumerableHelpers:ToList,3,1,1
EnvironmentHelper:GetSafeEnvironmentVariable,15,2,1
ExceptionHelper:MustBeRethrown,15,4,1
FactoryHelper:FactoryHelper,2,1,0
FactoryHelper:CreateInstance,11,2,1
FileInfoHelper:FileInfoHelper,14,2,0
FileInfoHelper:GetFileInfo,0,1,4
IRenderable:Render,0,1,1
ISmtpClient:Send,0,1,1
ISupportsInitialize:Initialize,0,1,1
ISupportsInitialize:Close,0,1,0
LoggerConfiguration:LoggerConfiguration,3,1,1
LoggerConfiguration:GetTargetsForLevel,3,1,1
LoggerConfiguration:IsEnabled,3,1,1
MessageBoxHelper:Show,17,1,2
MultiFileWatcher:Dispose,4,1,0
MultiFileWatcher:StopWatching,12,1,0
MultiFileWatcher:Watch,10,3,1
MultiFileWatcher:Watch,17,1,1
MultiFileWatcher:OnWatcherChanged,9,1,2
MySmtpClient:Dispose,4,1,0
NativeMethods:LogonUser,0,1,6
NativeMethods:CloseHandle,0,1,1
NativeMethods:DuplicateToken,0,1,3
NativeMethods:OutputDebugString,0,1,1
NativeMethods:QueryPerformanceCounter,0,1,1
NativeMethods:QueryPerformanceFrequency,0,1,1
NativeMethods:GetCurrentProcessId,0,1,0
NativeMethods:GetModuleFileName,0,1,3
NativeMethods:CoGetObjectContext,0,1,2
ObjectGraphScanner:FindReachableObjects,10,2,1
ObjectGraphScanner:ScanProperties,48,11,4
ParameterUtils:AssertNotNull,6,2,2
PlatformDetector:GetCurrentRuntimeOS,20,5,0
PortableFileInfoHelper:GetFileInfo,15,2,4
PortableThreadIDHelper:PortableThreadIDHelper,3,1,0
PortableThreadIDHelper:GetProcessName,18,2,0
PropertyHelper:SetPropertyFromString,44,7,4
PropertyHelper:IsArrayProperty,8,2,2
PropertyHelper:TryGetPropertyInfo,19,2,3
PropertyHelper:GetArrayItemType,8,2,1
PropertyHelper:GetAllReadableProperties,19,1,1
PropertyHelper:CheckRequiredParameters,14,4,1
PropertyHelper:TryImplicitConversion,10,2,3
PropertyHelper:TryNLogSpecificConversion,14,3,4
PropertyHelper:TryGetEnumValue,33,5,3
PropertyHelper:TrySpecialConversion,24,5,3
PropertyHelper:TryGetPropertyInfo,21,3,3
PropertyHelper:BuildPropertyInfoDictionary,21,4,1
ReflectionHelpers:SafeGetTypes,26,1,1
SimpleStringReader:SimpleStringReader,4,1,1
SimpleStringReader:Peek,7,2,0
SimpleStringReader:Read,7,2,0
SimpleStringReader:Substring,3,1,2
SingleCallContinuation:SingleCallContinuation,3,1,1
SingleCallContinuation:Function,18,2,1
SingleCallContinuation:ReportExceptionInHandler,3,1,1
SortHelpers:BucketSort,15,3,2
StackTraceUsageUtils:Max,3,1,2
TargetWithFilterChain:TargetWithFilterChain,5,1,2
TargetWithFilterChain:GetStackTraceUsage,3,1,0
TargetWithFilterChain:PrecalculateStackTraceUsage,17,4,0
ThreadIDHelper:ThreadIDHelper,14,2,0
ThreadLocalStorageHelper:AllocateDataSlot,7,1,0
ThreadLocalStorageHelper:GetDataForSlot,22,2,1
TimeoutContinuation:TimeoutContinuation,4,1,2
TimeoutContinuation:Function,19,2,1
TimeoutContinuation:Dispose,4,1,0
TimeoutContinuation:ReportExceptionInHandler,3,1,1
TimeoutContinuation:StopTimer,10,1,0
TimeoutContinuation:TimerElapsed,3,1,1
UrlHelper:UrlEncode,31,3,2
UrlHelper:IsSafeUrlCharacter,15,4,1
Win32FileInfoHelper:GetFileInfo,15,2,4
Win32FileNativeMethods:CreateFile,0,1,7
Win32FileNativeMethods:GetFileInformationByHandle,0,1,2
Win32ThreadIDHelper:Win32ThreadIDHelper,10,2,0
BaseFileAppender:BaseFileAppender,6,1,2
BaseFileAppender:Write,0,1,1
BaseFileAppender:Flush,0,1,0
BaseFileAppender:Close,0,1,0
BaseFileAppender:GetFileInfo,0,1,2
BaseFileAppender:Dispose,4,1,0
BaseFileAppender:Dispose,6,2,1
BaseFileAppender:FileTouched,3,1,0
BaseFileAppender:FileTouched,3,1,1
BaseFileAppender:CreateFileStream,35,2,1
BaseFileAppender:WindowsCreateFile,27,4,2
BaseFileAppender:TryCreateFileStream,25,4,1
CountingSingleProcessFileAppender:CountingSingleProcessFileAppender,14,2,2
CountingSingleProcessFileAppender:Close,7,2,0
CountingSingleProcessFileAppender:Flush,8,2,0
CountingSingleProcessFileAppender:GetFileInfo,5,1,2
CountingSingleProcessFileAppender:Write,9,2,1
Factory:Open,3,1,2
Factory:Open,3,1,2
Factory:Open,3,1,2
Factory:Open,3,1,2
Factory:Open,3,1,2
IFileAppenderFactory:Open,0,1,2
MutexMultiProcessFileAppender:MutexMultiProcessFileAppender,21,1,2
MutexMultiProcessFileAppender:Write,27,2,1
MutexMultiProcessFileAppender:Close,14,3,0
MutexMultiProcessFileAppender:Flush,3,1,0
MutexMultiProcessFileAppender:GetFileInfo,3,1,2
MutexMultiProcessFileAppender:GetMutexName,7,1,1
RetryingMultiProcessFileAppender:RetryingMultiProcessFileAppender,2,1,2
RetryingMultiProcessFileAppender:Write,7,1,1
RetryingMultiProcessFileAppender:Flush,3,1,0
RetryingMultiProcessFileAppender:Close,3,1,0
RetryingMultiProcessFileAppender:GetFileInfo,15,2,2
SingleProcessFileAppender:SingleProcessFileAppender,3,1,2
SingleProcessFileAppender:Write,8,2,1
SingleProcessFileAppender:Flush,8,2,0
SingleProcessFileAppender:Close,9,2,0
SingleProcessFileAppender:GetFileInfo,3,1,2
UnixMultiProcessFileAppender:UnixMultiProcessFileAppender,25,5,2
UnixMultiProcessFileAppender:Write,6,2,1
UnixMultiProcessFileAppender:Close,8,2,0
UnixMultiProcessFileAppender:Flush,3,1,0
UnixMultiProcessFileAppender:GetFileInfo,15,2,2
HttpNetworkSender:HttpNetworkSender,2,1,1
HttpNetworkSender:DoSend,45,1,4
INetworkSenderFactory:Create,0,1,1
ISocket:ConnectAsync,0,1,1
ISocket:Close,0,1,0
ISocket:SendAsync,0,1,1
ISocket:SendToAsync,0,1,1
NetworkSender:NetworkSender,4,1,1
NetworkSender:Initialize,3,1,0
NetworkSender:Close,3,1,1
NetworkSender:FlushAsync,3,1,1
NetworkSender:Send,4,1,4
NetworkSender:Dispose,4,1,0
NetworkSender:DoInitialize,2,1,0
NetworkSender:DoClose,3,1,1
NetworkSender:DoFlush,3,1,1
NetworkSender:DoSend,0,1,4
NetworkSender:ParseEndpointAddress,24,2,2
NetworkSender:Dispose,6,2,1
NetworkSenderFactory:Create,39,9,1
SocketProxy:SocketProxy,3,1,3
SocketProxy:Close,3,1,0
SocketProxy:ConnectAsync,3,1,1
SocketProxy:SendAsync,3,1,1
SocketProxy:SendToAsync,3,1,1
SocketProxy:Dispose,3,1,0
TcpNetworkSender:TcpNetworkSender,3,1,2
TcpNetworkSender:CreateSocket,3,1,3
TcpNetworkSender:DoInitialize,12,2,0
TcpNetworkSender:DoClose,13,1,1
TcpNetworkSender:DoFlush,13,1,1
TcpNetworkSender:DoSend,11,1,4
TcpNetworkSender:CloseSocket,20,2,1
TcpNetworkSender:SocketOperationCompleted,17,1,2
TcpNetworkSender:ProcessNextQueuedItem,41,1,0
MySocketAsyncEventArgs:RaiseCompleted,3,1,0
UdpNetworkSender:UdpNetworkSender,3,1,2
UdpNetworkSender:CreateSocket,3,1,3
UdpNetworkSender:DoInitialize,4,1,0
UdpNetworkSender:DoClose,20,1,1
UdpNetworkSender:DoSend,14,1,4
UdpNetworkSender:SocketOperationCompleted,13,3,2
AmbientPropertyAttribute:AmbientPropertyAttribute,2,1,1
AspApplicationValueLayoutRenderer:Append,12,3,2
AspRequestValueLayoutRenderer:Append,37,3,2
AspRequestValueLayoutRenderer:GetItem,18,3,2
AspSessionValueLayoutRenderer:Append,12,3,2
BaseDirLayoutRenderer:BaseDirLayoutRenderer,7,1,0
BaseDirLayoutRenderer:Append,14,2,2
CallSiteLayoutRenderer:CallSiteLayoutRenderer,8,1,0
CallSiteLayoutRenderer:Append,54,10,2
CounterLayoutRenderer:CounterLayoutRenderer,4,1,0
CounterLayoutRenderer:Append,13,2,2
CounterLayoutRenderer:GetNextSequenceValue,14,1,3
DateLayoutRenderer:DateLayoutRenderer,4,1,0
DateLayoutRenderer:Append,8,2,2
EnvironmentLayoutRenderer:Append,6,2,2
EventContextLayoutRenderer:Append,7,2,2
ExceptionLayoutRenderer:ExceptionLayoutRenderer,6,1,0
ExceptionLayoutRenderer:Append,30,5,2
ExceptionLayoutRenderer:AppendMessage,3,1,2
ExceptionLayoutRenderer:AppendMethod,10,2,2
ExceptionLayoutRenderer:AppendStackTrace,3,1,2
ExceptionLayoutRenderer:AppendToString,3,1,2
ExceptionLayoutRenderer:AppendType,3,1,2
ExceptionLayoutRenderer:AppendShortType,3,1,2
ExceptionLayoutRenderer:CompileFormat,32,3,1
FileContentsLayoutRenderer:FileContentsLayoutRenderer,8,1,0
FileContentsLayoutRenderer:Append,12,1,2
FileContentsLayoutRenderer:ReadFileContents,18,1,1
GdcLayoutRenderer:Append,4,1,2
GuidLayoutRenderer:GuidLayoutRenderer,3,1,0
GuidLayoutRenderer:Append,3,1,2
IdentityLayoutRenderer:IdentityLayoutRenderer,6,1,0
IdentityLayoutRenderer:Append,35,7,2
InstallContextLayoutRenderer:Append,7,2,2
LayoutRenderer:ToString,8,2,0
LayoutRenderer:Dispose,4,1,0
LayoutRenderer:Render,14,3,1
LayoutRenderer:Initialize,3,1,1
LayoutRenderer:Close,3,1,0
LayoutRenderer:Initialize,8,2,1
LayoutRenderer:Close,8,2,0
LayoutRenderer:Render,19,2,2
LayoutRenderer:Append,0,1,2
LayoutRenderer:InitializeLayoutRenderer,2,1,0
LayoutRenderer:CloseLayoutRenderer,2,1,0
LayoutRenderer:Dispose,6,2,1
LayoutRendererAttribute:LayoutRendererAttribute,2,1,1
LevelLayoutRenderer:Append,3,1,2
LiteralLayoutRenderer:LiteralLayoutRenderer,2,1,0
LiteralLayoutRenderer:LiteralLayoutRenderer,3,1,1
LiteralLayoutRenderer:Append,3,1,2
Log4JXmlEventLayoutRenderer:Log4JXmlEventLayoutRenderer,16,1,0
Log4JXmlEventLayoutRenderer:AppendToStringBuilder,3,1,2
Log4JXmlEventLayoutRenderer:Append,100,1,2
LoggerNameLayoutRenderer:Append,18,3,2
LongDateLayoutRenderer:Append,20,2,2
LongDateLayoutRenderer:Append2DigitsZeroPadded,4,1,2
LongDateLayoutRenderer:Append4DigitsZeroPadded,6,1,2
MachineNameLayoutRenderer:InitializeLayoutRenderer,16,1,0
MachineNameLayoutRenderer:Append,3,1,2
MdcLayoutRenderer:Append,4,1,2
MessageLayoutRenderer:MessageLayoutRenderer,3,1,0
MessageLayoutRenderer:Append,8,2,2
NdcLayoutRenderer:NdcLayoutRenderer,5,1,0
NdcLayoutRenderer:Append,29,4,2
NewLineLayoutRenderer:Append,3,1,2
NLogDirLayoutRenderer:NLogDirLayoutRenderer,7,1,0
NLogDirLayoutRenderer:Append,15,2,2
PerformanceCounterLayoutRenderer:InitializeLayoutRenderer,11,2,0
PerformanceCounterLayoutRenderer:CloseLayoutRenderer,8,2,0
PerformanceCounterLayoutRenderer:Append,3,1,2
ProcessIdLayoutRenderer:Append,3,1,2
ProcessNameLayoutRenderer:Append,10,2,2
ProcessTimeLayoutRenderer:Append,34,7,2
QueryPerformanceCounterLayoutRenderer:QueryPerformanceCounterLayoutRenderer,6,1,0
QueryPerformanceCounterLayoutRenderer:InitializeLayoutRenderer,16,3,0
QueryPerformanceCounterLayoutRenderer:Append,40,6,2
RegistryLayoutRenderer:Append,19,1,2
ShortDateLayoutRenderer:Append,8,2,2
SpecialFolderLayoutRenderer:Append,15,2,2
StackTraceLayoutRenderer:StackTraceLayoutRenderer,5,1,0
StackTraceLayoutRenderer:Append,54,3,2
TempDirLayoutRenderer:Append,15,2,2
ThreadIdLayoutRenderer:Append,3,1,2
ThreadNameLayoutRenderer:Append,3,1,2
TicksLayoutRenderer:Append,3,1,2
TimeLayoutRenderer:Append,14,2,2
TimeLayoutRenderer:Append2DigitsZeroPadded,4,1,2
TimeLayoutRenderer:Append4DigitsZeroPadded,6,1,2
WindowsIdentityLayoutRenderer:WindowsIdentityLayoutRenderer,4,1,0
WindowsIdentityLayoutRenderer:Append,47,4,2
CachedLayoutRendererWrapper:CachedLayoutRendererWrapper,3,1,0
CachedLayoutRendererWrapper:InitializeLayoutRenderer,4,1,0
CachedLayoutRendererWrapper:CloseLayoutRenderer,4,1,0
CachedLayoutRendererWrapper:Transform,3,1,1
CachedLayoutRendererWrapper:RenderInner,14,3,1
FileSystemNormalizeLayoutRendererWrapper:FileSystemNormalizeLayoutRendererWrapper,3,1,0
FileSystemNormalizeLayoutRendererWrapper:Transform,16,4,1
FileSystemNormalizeLayoutRendererWrapper:IsSafeCharacter,7,2,1
JsonEncodeLayoutRendererWrapper:JsonEncodeLayoutRendererWrapper,3,1,0
JsonEncodeLayoutRendererWrapper:Transform,3,1,1
JsonEncodeLayoutRendererWrapper:DoJsonEscape,45,3,1
JsonEncodeLayoutRendererWrapper:NeedsEscaping,3,1,1
LowercaseLayoutRendererWrapper:LowercaseLayoutRendererWrapper,4,1,0
LowercaseLayoutRendererWrapper:Transform,3,1,1
OnExceptionLayoutRendererWrapper:Transform,3,1,1
OnExceptionLayoutRendererWrapper:RenderInner,7,2,1
PaddingLayoutRendererWrapper:PaddingLayoutRendererWrapper,3,1,0
PaddingLayoutRendererWrapper:Transform,24,5,1
ReplaceLayoutRendererWrapper:InitializeLayoutRenderer,22,4,0
ReplaceLayoutRendererWrapper:Transform,3,1,1
Rot13LayoutRendererWrapper:DecodeRot13,12,3,1
Rot13LayoutRendererWrapper:Transform,3,1,1
Rot13LayoutRendererWrapper:DecodeRot13Char,19,5,1
TrimWhiteSpaceLayoutRendererWrapper:TrimWhiteSpaceLayoutRendererWrapper,3,1,0
TrimWhiteSpaceLayoutRendererWrapper:Transform,3,1,1
UppercaseLayoutRendererWrapper:UppercaseLayoutRendererWrapper,4,1,0
UppercaseLayoutRendererWrapper:Transform,3,1,1
UrlEncodeLayoutRendererWrapper:UrlEncodeLayoutRendererWrapper,3,1,0
UrlEncodeLayoutRendererWrapper:Transform,3,1,1
WhenEmptyLayoutRendererWrapper:Transform,3,1,1
WhenEmptyLayoutRendererWrapper:RenderInner,9,2,1
WhenLayoutRendererWrapper:Transform,3,1,1
WhenLayoutRendererWrapper:RenderInner,7,2,1
WrapperLayoutRendererBase:Append,4,1,2
WrapperLayoutRendererBase:Transform,0,1,1
WrapperLayoutRendererBase:RenderInner,3,1,1
XmlEncodeLayoutRendererWrapper:XmlEncodeLayoutRendererWrapper,3,1,0
XmlEncodeLayoutRendererWrapper:Transform,3,1,1
XmlEncodeLayoutRendererWrapper:DoXmlEscape,28,3,1
CsvColumn:CsvColumn,2,1,0
CsvColumn:CsvColumn,4,1,2
CsvLayout:CsvLayout,10,1,0
CsvLayout:InitializeLayout,33,3,0
CsvLayout:GetFormattedMessage,56,8,1
CsvLayout:GetHeader,51,7,0
CsvHeaderLayout:CsvHeaderLayout,3,1,1
CsvHeaderLayout:GetFormattedMessage,8,2,1
Layout:FromString,3,1,1
Layout:FromString,3,1,2
Layout:Precalculate,6,2,1
Layout:Render,8,2,1
Layout:Initialize,3,1,1
Layout:Close,3,1,0
Layout:Initialize,20,4,1
Layout:Close,8,2,0
Layout:InitializeLayout,2,1,0
Layout:CloseLayout,2,1,0
Layout:GetFormattedMessage,0,1,1
LayoutAttribute:LayoutAttribute,2,1,1
LayoutParser:CompileLayout,42,7,4
LayoutParser:ParseLayoutRendererName,14,3,1
LayoutParser:ParseParameterName,39,7,1
LayoutParser:ParseParameterValue,22,4,1
LayoutParser:ParseLayoutRenderer,91,8,2
LayoutParser:ApplyWrappers,14,3,3
LayoutParser:CanBeConvertedToLiteral,14,4,1
LayoutParser:MergeLiterals,16,3,1
LayoutParser:ConvertToLiteral,3,1,1
LayoutWithHeaderAndFooter:GetFormattedMessage,3,1,1
Log4JXmlEventLayout:Log4JXmlEventLayout,3,1,0
Log4JXmlEventLayout:GetFormattedMessage,8,2,1
SimpleLayout:SimpleLayout,2,1,0
SimpleLayout:SimpleLayout,2,1,1
SimpleLayout:SimpleLayout,4,1,2
SimpleLayout:SimpleLayout,4,1,3
SimpleLayout:Escape,3,1,1
SimpleLayout:Evaluate,4,1,2
SimpleLayout:Evaluate,3,1,1
SimpleLayout:ToString,3,1,0
SimpleLayout:SetRenderers,12,2,2
SimpleLayout:GetFormattedMessage,42,6,1
ILogReceiverClient:BeginProcessLogMessages,0,1,3
ILogReceiverClient:EndProcessLogMessages,0,1,1
ILogReceiverServer:ProcessLogMessages,0,1,1
LogReceiverForwardingService:LogReceiverForwardingService,2,1,0
LogReceiverForwardingService:LogReceiverForwardingService,3,1,1
LogReceiverForwardingService:ProcessLogMessages,23,3,1
LogReceiverForwardingService:ProcessLogMessages,20,4,1
NLogEvent:NLogEvent,3,1,0
NLogEvent:ToEventInfo,11,2,2
NLogEvents:ToEventInfo,8,2,1
NLogEvents:ToEventInfo,3,1,0
StringCollection:StringCollection,2,1,0
WcfLogReceiverClient:WcfLogReceiverClient,2,1,0
WcfLogReceiverClient:WcfLogReceiverClient,2,1,1
WcfLogReceiverClient:WcfLogReceiverClient,2,1,2
WcfLogReceiverClient:WcfLogReceiverClient,2,1,2
WcfLogReceiverClient:WcfLogReceiverClient,2,1,2
WcfLogReceiverClient:OpenAsync,3,1,0
WcfLogReceiverClient:OpenAsync,3,1,1
WcfLogReceiverClient:CloseAsync,3,1,0
WcfLogReceiverClient:CloseAsync,3,1,1
WcfLogReceiverClient:ProcessLogMessagesAsync,3,1,1
WcfLogReceiverClient:ProcessLogMessagesAsync,8,1,2
WcfLogReceiverClient:BeginProcessLogMessages,3,1,3
WcfLogReceiverClient:EndProcessLogMessages,3,1,1
WcfLogReceiverClient:OnBeginProcessLogMessages,4,1,3
WcfLogReceiverClient:OnEndProcessLogMessages,4,1,1
WcfLogReceiverClient:OnProcessLogMessagesCompleted,7,2,1
WcfLogReceiverClient:OnBeginOpen,3,1,3
WcfLogReceiverClient:OnEndOpen,4,1,1
WcfLogReceiverClient:OnOpenCompleted,7,2,1
WcfLogReceiverClient:OnBeginClose,3,1,3
WcfLogReceiverClient:OnEndClose,4,1,1
WcfLogReceiverClient:OnCloseCompleted,7,2,1
AspResponseTarget:Write,15,3,1
ChainsawTarget:ChainsawTarget,3,1,0
ColoredConsoleTarget:ColoredConsoleTarget,5,1,0
ColoredConsoleTarget:InitializeTarget,8,2,0
ColoredConsoleTarget:CloseTarget,8,2,0
ColoredConsoleTarget:Write,3,1,1
ColoredConsoleTarget:ColorizeEscapeSequences,76,13,4
ColoredConsoleTarget:Output,58,11,2
ColorPair:ColorPair,4,1,2
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,3,1,0
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,2,1,0
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,5,1,3
ConsoleRowHighlightingRule:CheckCondition,7,2,1
ConsoleTarget:InitializeTarget,7,2,0
ConsoleTarget:CloseTarget,7,2,0
ConsoleTarget:Write,3,1,1
ConsoleTarget:Output,14,2,1
ConsoleWordHighlightingRule:ConsoleWordHighlightingRule,4,1,0
ConsoleWordHighlightingRule:ConsoleWordHighlightingRule,5,1,3
ConsoleWordHighlightingRule:MatchEvaluator,10,1,1
ConsoleWordHighlightingRule:ReplaceWithEscapeSequences,3,1,1
DatabaseCommandInfo:DatabaseCommandInfo,4,1,0
DatabaseParameterInfo:DatabaseParameterInfo,2,1,0
DatabaseParameterInfo:DatabaseParameterInfo,4,1,2
DatabaseTarget:DatabaseTarget,10,1,0
DatabaseTarget:Install,3,1,1
DatabaseTarget:Uninstall,3,1,1
DatabaseTarget:IsInstalled,3,1,1
DatabaseTarget:OpenConnection,16,2,1
DatabaseTarget:InitializeTarget,50,8,0
DatabaseTarget:CloseTarget,4,1,0
DatabaseTarget:Write,23,1,1
DatabaseTarget:Write,35,3,1
DatabaseTarget:WriteEventToDatabase,33,6,1
DatabaseTarget:BuildConnectionString,28,4,1
DatabaseTarget:EnsureConnectionOpen,15,4,1
DatabaseTarget:CloseConnection,8,2,0
DatabaseTarget:RunInstallCommands,55,3,2
DebuggerTarget:InitializeTarget,7,2,0
DebuggerTarget:CloseTarget,7,2,0
DebuggerTarget:Write,6,2,1
DebugTarget:DebugTarget,4,1,0
DebugTarget:Write,4,1,1
EventLogTarget:EventLogTarget,5,1,0
EventLogTarget:Install,24,3,1
EventLogTarget:Uninstall,3,1,1
EventLogTarget:IsInstalled,3,1,1
EventLogTarget:InitializeTarget,8,2,0
EventLogTarget:Write,32,5,1
EventLogTarget:CreateEventSourceIfNeeded,37,3,0
FileTarget:FileTarget,24,1,0
FileTarget:CleanupInitializedFiles,3,1,0
FileTarget:CleanupInitializedFiles,17,4,1
FileTarget:FlushAsync,22,3,1
FileTarget:InitializeTarget,83,3,0
FileTarget:CloseTarget,22,5,0
FileTarget:Write,10,2,1
FileTarget:Write,25,1,1
FileTarget:GetFormattedMessage,3,1,1
FileTarget:GetBytesToWrite,4,1,1
FileTarget:TransformBytes,3,1,1
FileTarget:ReplaceNumber,6,1,2
FileTarget:FlushCurrentFileWrites,29,4,4
FileTarget:RecursiveRollingRename,30,4,3
FileTarget:SequentialArchive,62,6,2
FileTarget:DoAutoArchive,27,4,2
FileTarget:ShouldAutoArchive,49,8,3
FileTarget:AutoClosingTimerCallback,41,1,1
FileTarget:WriteToFile,108,15,3
FileTarget:GetHeaderBytes,8,2,0
FileTarget:GetFooterBytes,8,2,0
FileTarget:WriteFooterAndUninitialize,11,3,1
FileTarget:GetFileInfo,27,5,3
FileTarget:InvalidateCacheItem,19,5,1
LogReceiverWebServiceTarget:LogReceiverWebServiceTarget,3,1,0
LogReceiverWebServiceTarget:OnSend,3,1,2
LogReceiverWebServiceTarget:Write,3,1,1
LogReceiverWebServiceTarget:Write,14,3,1
LogReceiverWebServiceTarget:GetStringOrdinal,10,2,3
LogReceiverWebServiceTarget:TranslateLogEvents,44,9,1
LogReceiverWebServiceTarget:Send,81,4,2
LogReceiverWebServiceTarget:SendBufferedEvents,17,1,0
LogReceiverWebServiceTarget:TranslateEvent,33,4,3
MailTarget:MailTarget,7,1,0
MailTarget:CreateSmtpClient,3,1,0
MailTarget:Write,3,1,1
MailTarget:Write,7,2,1
MailTarget:ProcessSingleMailMessage,75,7,1
MailTarget:GetSmtpSettingsKey,28,5,1
MailTarget:SetupMailMessage,25,6,2
MemoryTarget:MemoryTarget,3,1,0
MemoryTarget:Write,4,1,1
MessageBoxTarget:MessageBoxTarget,3,1,0
MessageBoxTarget:Write,3,1,1
MessageBoxTarget:Write,18,4,1
MethodCallParameter:MethodCallParameter,3,1,0
MethodCallParameter:MethodCallParameter,4,1,1
MethodCallParameter:MethodCallParameter,5,1,2
MethodCallParameter:MethodCallParameter,5,1,3
MethodCallParameter:GetValue,3,1,1
MethodCallTarget:InitializeTarget,12,2,0
MethodCallTarget:DoInvoke,6,2,1
MethodCallTargetBase:MethodCallTargetBase,3,1,0
MethodCallTargetBase:Write,9,2,1
MethodCallTargetBase:DoInvoke,15,1,2
MethodCallTargetBase:DoInvoke,0,1,1
NetworkTarget:NetworkTarget,8,1,0
NetworkTarget:FlushAsync,30,1,1
NetworkTarget:CloseTarget,12,1,0
NetworkTarget:Write,45,2,1
NetworkTarget:GetBytesToWrite,12,2,1
NetworkTarget:GetCachedNetworkSender,37,1,1
NetworkTarget:ReleaseCachedConnection,22,1,1
NetworkTarget:ChunkedSend,38,1,3
NLogViewerParameterInfo:NLogViewerParameterInfo,2,1,0
NLogViewerTarget:NLogViewerTarget,5,1,0
NullTarget:Write,6,2,1
OutputDebugStringTarget:Write,3,1,1
PerformanceCounterTarget:PerformanceCounterTarget,5,1,0
PerformanceCounterTarget:Install,49,4,1
PerformanceCounterTarget:Uninstall,12,2,1
PerformanceCounterTarget:IsInstalled,7,2,1
PerformanceCounterTarget:Write,6,2,1
PerformanceCounterTarget:CloseTarget,9,2,0
PerformanceCounterTarget:GetCounterCreationDataCollection,13,3,2
PerformanceCounterTarget:EnsureInitialized,26,3,0
Target:Initialize,3,1,1
Target:Close,3,1,0
Target:Dispose,4,1,0
Target:Flush,27,2,1
Target:PrecalculateVolatileLayouts,12,1,1
Target:ToString,8,2,0
Target:WriteAsyncLogEvent,28,1,1
Target:WriteAsyncLogEvents,42,1,1
Target:Initialize,26,1,1
Target:Close,27,1,0
Target:WriteAsyncLogEvents,25,2,2
Target:Dispose,6,2,1
Target:InitializeTarget,3,1,0
Target:CloseTarget,2,1,0
Target:FlushAsync,3,1,1
Target:Write,3,1,1
Target:Write,15,1,1
Target:Write,6,2,1
Target:CreateInitException,3,1,0
Target:GetAllLayouts,4,1,0
TargetAttribute:TargetAttribute,2,1,1
TargetWithLayout:TargetWithLayout,3,1,0
TargetWithLayoutHeaderAndFooter:TargetWithLayoutHeaderAndFooter,2,1,0
TraceTarget:Write,10,2,1
WebServiceTarget:WebServiceTarget,4,1,0
WebServiceTarget:DoInvoke,4,1,1
WebServiceTarget:DoInvoke,75,3,2
WebServiceTarget:PrepareSoap11Request,30,2,2
WebServiceTarget:PrepareSoap12Request,22,1,2
WebServiceTarget:PreparePostRequest,22,1,2
AsyncRequestQueue:AsyncRequestQueue,4,1,2
AsyncRequestQueue:Enqueue,29,1,1
AsyncRequestQueue:DequeueBatch,21,1,1
AsyncRequestQueue:Clear,6,1,0
AsyncTargetWrapper:AsyncTargetWrapper,2,1,0
AsyncTargetWrapper:AsyncTargetWrapper,2,1,1
AsyncTargetWrapper:AsyncTargetWrapper,8,1,3
AsyncTargetWrapper:FlushAsync,3,1,1
AsyncTargetWrapper:InitializeTarget,6,1,0
AsyncTargetWrapper:CloseTarget,4,1,0
AsyncTargetWrapper:StartLazyWriterTimer,9,1,0
