Namespace,Type,Method,LOC,CC,PC
NLog.UnitTests.Config,ConfigurationItemFactoryTests,ConfigurationItemFactoryUsesSuppliedDelegateToResolveObject,10,1,0
NLog.UnitTests.Config,ConfigurationItemFactoryTests,ExtendedTargetTest,6,1,0
NLog.UnitTests.Config,ConfigurationItemFactoryTests,ExtendedLayoutRendererTest,9,1,0
NLog.UnitTests.Config,ConfigurationItemFactoryTests,AssertInstance,3,1,3
NLog.UnitTests.Config,ExtensionTests,ExtensionTest1,36,1,0
NLog.UnitTests.Config,ExtensionTests,ExtensionTest2,38,1,0
NLog.UnitTests.Config,ExtensionTests,ExtensionWithPrefixTest,34,1,0
NLog.UnitTests.Config,ExtensionTests,ExtensionTest4,38,1,0
NLog.UnitTests.Config,ExtensionTests,CustomXmlNamespaceTest,10,1,0
NLog.UnitTests.Config,IncludeTests,IncludeTest,40,1,0
NLog.UnitTests.Config,IncludeTests,IncludeNotExistingTest,26,1,0
NLog.UnitTests.Config,IncludeTests,IncludeNotExistingIgnoredTest,33,1,0
NLog.UnitTests.Config,InternalLoggingTests,InternalLoggingConfigTest1,15,1,0
NLog.UnitTests.Config,InternalLoggingTests,InternalLoggingConfigTest2,22,1,0
NLog.UnitTests.Config,RuleConfigurationTests,NoRulesTest,11,1,0
NLog.UnitTests.Config,RuleConfigurationTests,SimpleRuleTest,23,1,0
NLog.UnitTests.Config,RuleConfigurationTests,SingleLevelTest,15,1,0
NLog.UnitTests.Config,RuleConfigurationTests,MinMaxLevelTest,16,1,0
NLog.UnitTests.Config,RuleConfigurationTests,NoLevelsTest,20,1,0
NLog.UnitTests.Config,RuleConfigurationTests,ExplicitLevelsTest,17,1,0
NLog.UnitTests.Config,RuleConfigurationTests,MultipleTargetsTest,20,1,0
NLog.UnitTests.Config,RuleConfigurationTests,MultipleRulesSameTargetTest,30,1,0
NLog.UnitTests.Config,RuleConfigurationTests,ChildRulesTest,22,1,0
NLog.UnitTests.Config,RuleConfigurationTests,FiltersTest,30,1,0
NLog.UnitTests.Config,TargetConfigurationTests,SimpleTest,16,1,0
NLog.UnitTests.Config,TargetConfigurationTests,SimpleElementSyntaxTest,19,1,0
NLog.UnitTests.Config,TargetConfigurationTests,ArrayParameterTest,22,1,0
NLog.UnitTests.Config,TargetConfigurationTests,ArrayElementParameterTest,37,1,0
NLog.UnitTests.Config,TargetConfigurationTests,SimpleTest2,19,1,0
NLog.UnitTests.Config,TargetConfigurationTests,WrapperTest,24,1,0
NLog.UnitTests.Config,TargetConfigurationTests,WrapperRefTest,26,1,0
NLog.UnitTests.Config,TargetConfigurationTests,CompoundTest,37,1,0
NLog.UnitTests.Config,TargetConfigurationTests,CompoundRefTest,41,1,0
NLog.UnitTests.Config,TargetConfigurationTests,AsyncWrappersTest,21,1,0
NLog.UnitTests.Config,TargetConfigurationTests,DefaultTargetParametersTest,16,1,0
NLog.UnitTests.Config,TargetConfigurationTests,DefaultWrapperTest,21,1,0
NLog.UnitTests.Config,TargetConfigurationTests,DataTypesTest,44,1,0
NLog.UnitTests.Config,TargetConfigurationTests,NullableDataTypesTest,44,1,0
NLog.UnitTests.Config,VariableTests,VariablesTest1,23,1,0
NLog.UnitTests.Contexts,GlobalDiagnosticsContextTests,GDCTest1,16,1,0
NLog.UnitTests.Contexts,GlobalDiagnosticsContextTests,GDCTest2,16,1,0
NLog.UnitTests.Contexts,MappedDiagnosticsContextTests,MDCTest1,55,4,0
NLog.UnitTests.Contexts,MappedDiagnosticsContextTests,MDCTest2,55,4,0
NLog.UnitTests.Contexts,NestedDiagnosticsContextTests,NDCTest1,65,4,0
NLog.UnitTests.Contexts,NestedDiagnosticsContextTests,NDCTest2,65,4,0
NLog.UnitTests.Contexts,NestedDiagnosticsContextTests,AssertContents,7,2,2
NLog.UnitTests.Filters,APITests,APITest,20,1,0
NLog.UnitTests.Filters,ConditionBasedFilterTests,WhenTest,22,1,0
NLog.UnitTests.Filters,WhenContainsTests,WhenContainsTest,20,1,0
NLog.UnitTests.Filters,WhenContainsTests,WhenContainsInsensitiveTest,22,1,0
NLog.UnitTests.Filters,WhenEqualTests,WhenEqualTest,20,1,0
NLog.UnitTests.Filters,WhenEqualTests,WhenEqualInsensitiveTest,20,1,0
NLog.UnitTests.Filters,WhenNotContainsTests,WhenNotContainsTest,20,1,0
NLog.UnitTests.Filters,WhenNotContainsTests,WhenNotContainsInsensitiveTest,22,1,0
NLog.UnitTests.Filters,WhenNotEqualTests,WhenNotEqualTest,20,1,0
NLog.UnitTests.Filters,WhenNotEqualTests,WhenNotEqualInsensitiveTest,22,1,0
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,TcpHappyPathTest,72,5,0
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,TcpProxyTest,5,1,0
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,TcpConnectFailureTest,48,3,0
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,TcpSendFailureTest,53,4,0
NLog.UnitTests.Internal.NetworkSenders,MyTcpNetworkSender,MyTcpNetworkSender,3,1,2
NLog.UnitTests.Internal.NetworkSenders,MyTcpNetworkSender,CreateSocket,3,1,3
NLog.UnitTests.Internal.NetworkSenders,MyTcpNetworkSender,ParseEndpointAddress,4,1,2
NLog.UnitTests.Internal.NetworkSenders,MockSocket,MockSocket,5,1,4
NLog.UnitTests.Internal.NetworkSenders,MockSocket,ConnectAsync,14,2,1
NLog.UnitTests.Internal.NetworkSenders,MockSocket,InvokeCallback,19,2,1
NLog.UnitTests.Internal.NetworkSenders,MockSocket,Close,6,1,0
NLog.UnitTests.Internal.NetworkSenders,MockSocket,SendAsync,20,4,1
NLog.UnitTests.Internal.NetworkSenders,MockSocket,SendToAsync,7,1,1
NLog.UnitTests.Internal.NetworkSenders,MockEndPoint,MockEndPoint,3,1,1
NLog.UnitTests.Internal.NetworkSenders,MockEndPoint,ToString,3,1,0
NLog.UnitTests.LayoutRenderers,BaseDirTests,BaseDirTest,3,1,0
NLog.UnitTests.LayoutRenderers,BaseDirTests,BaseDirCombineTest,3,1,0
NLog.UnitTests.LayoutRenderers,BaseDirTests,BaseDirFileCombineTest,3,1,0
NLog.UnitTests.LayoutRenderers,CallSiteTests,LineNumberTest,17,1,0
NLog.UnitTests.LayoutRenderers,CallSiteTests,MethodNameTest,13,1,0
NLog.UnitTests.LayoutRenderers,CallSiteTests,ClassNameTest,13,1,0
NLog.UnitTests.LayoutRenderers,CallSiteTests,ClassNameWithPaddingTestTest,13,1,0
NLog.UnitTests.LayoutRenderers,CallSiteTests,MethodNameWithPaddingTestTest,12,1,0
NLog.UnitTests.LayoutRenderers,CounterTests,DefaultCounterTest,19,1,0
NLog.UnitTests.LayoutRenderers,CounterTests,PresetCounterTest,19,1,0
NLog.UnitTests.LayoutRenderers,CounterTests,NamedCounterTest,21,1,0
NLog.UnitTests.LayoutRenderers,DateTests,DefaultDateTest,13,1,0
NLog.UnitTests.LayoutRenderers,DateTests,UniversalTimeTest,7,1,0
NLog.UnitTests.LayoutRenderers,DateTests,LocalTimeTest,7,1,0
NLog.UnitTests.LayoutRenderers,DateTests,FormattedDateTest,11,1,0
NLog.UnitTests.LayoutRenderers,EnvironmentTests,EnvironmentTest,3,1,0
NLog.UnitTests.LayoutRenderers,EnvironmentTests,EnvironmentSimpleTest,3,1,0
NLog.UnitTests.LayoutRenderers,EventContextTests,Test1,6,1,0
NLog.UnitTests.LayoutRenderers,EventContextTests,Test2,7,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,ExceptionWithStackTraceTest,32,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,ExceptionWithoutStackTraceTest,29,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,ExceptionNewLineSeparatorTest,15,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,InnerExceptionTest,17,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,CustomInnerExceptionTest,20,1,0
NLog.UnitTests.LayoutRenderers,ExceptionTests,GetExceptionWithStackTrace,11,1,1
NLog.UnitTests.LayoutRenderers,ExceptionTests,GetNestedExceptionWithStackTrace,25,1,1
NLog.UnitTests.LayoutRenderers,ExceptionTests,GetExceptionWithoutStackTrace,3,1,1
NLog.UnitTests.LayoutRenderers,GenericClass<TA;TB;TC>,Method1,4,1,5
NLog.UnitTests.LayoutRenderers,GenericClass<TA;TB;TC>,Method2,3,1,7
NLog.UnitTests.LayoutRenderers,FileContentsTests,FileContentUnicodeTest,9,1,0
NLog.UnitTests.LayoutRenderers,FileContentsTests,FileContentUTF8Test,9,1,0
NLog.UnitTests.LayoutRenderers,FileContentsTests,FileContentTest2,3,1,0
NLog.UnitTests.LayoutRenderers,GDCTests,GDCTest,18,1,0
NLog.UnitTests.LayoutRenderers,IdentityTests,IdentityTest1,15,1,0
NLog.UnitTests.LayoutRenderers,IdentityTests,IdentityTest2,3,1,0
NLog.UnitTests.LayoutRenderers,LiteralTests,LiteralTest,12,1,0
NLog.UnitTests.LayoutRenderers,Log4JXmlTests,Log4JXmlTest,115,17,0
NLog.UnitTests.LayoutRenderers,LoggerNameTests,LoggerNameTest,12,1,0
NLog.UnitTests.LayoutRenderers,LogLevelTests,LogLevelTest,20,1,0
NLog.UnitTests.LayoutRenderers,LongDateTests,LongDateTest,18,1,0
NLog.UnitTests.LayoutRenderers,LongDateTests,UniversalTimeTest,7,1,0
NLog.UnitTests.LayoutRenderers,LongDateTests,LocalTimeTest,7,1,0
NLog.UnitTests.LayoutRenderers,LongDateTests,LongDateWithPadding,13,1,0
NLog.UnitTests.LayoutRenderers,MDCTests,MDCTest,19,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageWithoutPaddingTest,18,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageRightPaddingTest,18,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageFixedLengthRightPaddingTest,18,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageLeftPaddingTest,18,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageFixedLengthLeftPaddingTest,18,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageWithExceptionTest,20,1,0
NLog.UnitTests.LayoutRenderers,MessageTests,MessageWithExceptionAndCustomSeparatorTest,15,1,0
NLog.UnitTests.LayoutRenderers,NDCTests,NDCTest,40,1,0
NLog.UnitTests.LayoutRenderers,NDCTests,NDCTopTestTest,40,1,0
NLog.UnitTests.LayoutRenderers,NDCTests,NDCTop1TestTest,46,1,0
NLog.UnitTests.LayoutRenderers,NDCTests,NDCBottomTest,40,1,0
NLog.UnitTests.LayoutRenderers,NDCTests,NDCSeparatorTest,40,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,Setup,5,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,TearDown,3,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,RegistryNamedValueTest,11,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,RegistryUnnamedValueTest,11,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,RegistryKeyNotFoundTest,11,1,0
NLog.UnitTests.LayoutRenderers,RegistryTests,RegistryValueNotFoundTest,11,1,0
NLog.UnitTests.LayoutRenderers,Rot13Tests,Test1,9,1,0
NLog.UnitTests.LayoutRenderers,Rot13Tests,Test2,5,1,0
NLog.UnitTests.LayoutRenderers,Rot13Tests,Test3,5,1,0
NLog.UnitTests.LayoutRenderers,Rot13Tests,Test4,6,1,0
NLog.UnitTests.LayoutRenderers,Rot13Tests,Test5,18,1,0
NLog.UnitTests.LayoutRenderers,ShortDateTests,UniversalTimeTest,6,1,0
NLog.UnitTests.LayoutRenderers,ShortDateTests,LocalTimeTest,6,1,0
NLog.UnitTests.LayoutRenderers,ShortDateTests,ShortDateTest,11,1,0
NLog.UnitTests.LayoutRenderers,ThreadNameTests,ThreadNameTest,13,2,0
NLog.UnitTests.LayoutRenderers,TimeTests,UniversalTimeTest,6,1,0
NLog.UnitTests.LayoutRenderers,TimeTests,LocalTimeTest,6,1,0
NLog.UnitTests.LayoutRenderers,TimeTests,TimeTest,15,1,0
NLog.UnitTests.LayoutRenderers,TimeTests,LongDateWithPadding,13,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,CachedTests,CachedLayoutRendererWrapper,32,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,FileSystemNormalizeTests,FSNormalizeTest1,14,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,FileSystemNormalizeTests,FSNormalizeTest2,13,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,JsonEncodeTests,JsonEncodeTest1,6,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,OnExceptionTests,OnExceptionTest1,10,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,TrimWhiteSpaceTests,TrimWhiteSpaceTest1,11,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenEmptyTests,CoalesceTest,8,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenEmptyTests,CoalesceWithANestedLayout,8,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,PositiveWhenTest,5,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,NegativeWhenTest,5,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,ComplexWhenTest,7,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,ComplexWhenTest2,7,1,0
NLog.UnitTests.LayoutRenderers.Wrappers,XmlEncodeTests,XmlEncodeTest1,6,1,0
NLog.UnitTests.Layouts,CsvLayoutTests,EndToEndTest,28,1,0
NLog.UnitTests.Layouts,CsvLayoutTests,NoHeadersTest,27,1,0
NLog.UnitTests.Layouts,CsvLayoutTests,CsvLayoutRenderingNoQuoting,34,2,0
NLog.UnitTests.Layouts,CsvLayoutTests,CsvLayoutRenderingFullQuoting,35,2,0
NLog.UnitTests.Layouts,CsvLayoutTests,CsvLayoutRenderingAutoQuoting,51,1,0
NLog.UnitTests.Layouts,CsvLayoutTests,CsvLayoutCachingTest,42,1,0
NLog.UnitTests.Layouts,SimpleLayoutOutputTests,VeryLongRendererOutput,9,1,0
