Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog.Conditions' NLog.Config,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog' NLog.Common' NLog.Config,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Config,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Conditions' NLog.Config,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog' NLog.Common' NLog.Config,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Internal' NLog' NLog.Common' NLog.Config,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Layouts.CsvColumn' NLog.Layouts.CsvLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.LogReceiverService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LogReceiverService' NLog.Targets' NLog,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl
Cyclic Dependency,NLog.doc,NLog.LogReceiverService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LogReceiverService' NLog.Targets' NLog.Internal' NLog,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl
Cyclic Dependency,NLog.doc,NLog.LogReceiverService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LogReceiverService' NLog.Targets' NLog' NLog.Common' NLog,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.NLogEvent' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Cyclic Dependency,NLog.doc,NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog,NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl,NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl
Cyclic Dependency,NLog.doc,NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog.Internal' NLog,NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl,NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl
Cyclic Dependency,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration
Cyclic Dependency,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog.Targets,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Targets.AspResponseTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget
Cyclic Dependency,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog' NLog.Common,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Cyclic Dependency,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog.Internal' NLog' NLog.Common,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FactoryHelper' NLog.Internal.ISupportsInitialize' NLog.Internal.MultiFileWatcher' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.Common.AsyncHelpers
Unstable Dependency,NLog.doc,NLog.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog' NLog.Internal,NLog.Common.NLogRuntimeException' NLog.Common.EnvironmentHelper' NLog.Common.SingleCallContinuation' NLog.Common.TimeoutContinuation' NLog.Common.LogEventInfo' NLog.Common.LogLevel' NLog.Common.CurrentTimeGetter,NLog.Common.NLogRuntimeException' NLog.Common.EnvironmentHelper' NLog.Common.SingleCallContinuation' NLog.Common.TimeoutContinuation' NLog.Common.LogEventInfo' NLog.Common.LogLevel' NLog.Common.CurrentTimeGetter
Unstable Dependency,NLog.doc,NLog.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Conditions' NLog.Filters' NLog.Internal' NLog.LayoutRenderers' NLog.Layouts' NLog.Targets' NLog.Targets.Wrappers,NLog.Config.ConditionMethodAttribute' NLog.Config.ConditionMethodsAttribute' NLog.Config.Filter' NLog.Config.FilterAttribute' NLog.Config.FactoryHelper' NLog.Config.AmbientPropertyAttribute' NLog.Config.LayoutRenderer' NLog.Config.LayoutRendererAttribute' NLog.Config.MessageLayoutRenderer' NLog.Config.Layout' NLog.Config.LayoutAttribute' NLog.Config.DebugTarget' NLog.Config.Target' NLog.Config.TargetAttribute' NLog.Config.EnumerableHelpers' NLog.Config.ISupportsInitialize' NLog.Config.ObjectGraphScanner' NLog.Config.PropertyHelper' NLog.Config.ConsoleTarget' NLog.Config.FileTarget' NLog.Config.SimpleLayout' NLog.Config.AsyncTargetWrapper' NLog.Config.CompoundTargetBase' NLog.Config.WrapperTargetBase,NLog.Config.ConditionMethodAttribute' NLog.Config.ConditionMethodsAttribute' NLog.Config.Filter' NLog.Config.FilterAttribute' NLog.Config.FactoryHelper' NLog.Config.AmbientPropertyAttribute' NLog.Config.LayoutRenderer' NLog.Config.LayoutRendererAttribute' NLog.Config.MessageLayoutRenderer' NLog.Config.Layout' NLog.Config.LayoutAttribute' NLog.Config.DebugTarget' NLog.Config.Target' NLog.Config.TargetAttribute' NLog.Config.EnumerableHelpers' NLog.Config.ISupportsInitialize' NLog.Config.ObjectGraphScanner' NLog.Config.PropertyHelper' NLog.Config.ConsoleTarget' NLog.Config.FileTarget' NLog.Config.SimpleLayout' NLog.Config.AsyncTargetWrapper' NLog.Config.CompoundTargetBase' NLog.Config.WrapperTargetBase
Unstable Dependency,NLog.doc,NLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Internal' NLog.Layouts' NLog.Config' NLog.Targets' NLog.Filters,NLog.CurrentTimeGetter' NLog.DictionaryAdapter<TKey'TValue>' NLog.Layout' NLog.LoggingConfiguration' NLog.LoggingConfigurationChangedEventArgs' NLog.LoggingConfigurationReloadedEventArgs' NLog.LoggingRule' NLog.XmlLoggingConfiguration' NLog.FactoryHelper' NLog.LoggerConfiguration' NLog.MultiFileWatcher' NLog.TargetWithFilterChain' NLog.Target' NLog.StackTraceUsage' NLog.Filter' NLog.FilterResult' NLog.ParameterUtils' NLog.ThreadLocalStorageHelper,NLog.CurrentTimeGetter' NLog.DictionaryAdapter<TKey'TValue>' NLog.Layout' NLog.LoggingConfiguration' NLog.LoggingConfigurationChangedEventArgs' NLog.LoggingConfigurationReloadedEventArgs' NLog.LoggingRule' NLog.XmlLoggingConfiguration' NLog.FactoryHelper' NLog.LoggerConfiguration' NLog.MultiFileWatcher' NLog.TargetWithFilterChain' NLog.Target' NLog.StackTraceUsage' NLog.Filter' NLog.FilterResult' NLog.ParameterUtils' NLog.ThreadLocalStorageHelper
Unstable Dependency,NLog.doc,NLog.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Conditions' NLog.Layouts' NLog.Filters' NLog.Targets,NLog.Internal.ConditionExpression' NLog.Internal.ConditionParser' NLog.Internal.Layout' NLog.Internal.SimpleLayout' NLog.Internal.Filter' NLog.Internal.Target' NLog.Internal.Win32FileAttributes,NLog.Internal.ConditionExpression' NLog.Internal.ConditionParser' NLog.Internal.Layout' NLog.Internal.SimpleLayout' NLog.Internal.Filter' NLog.Internal.Target' NLog.Internal.Win32FileAttributes
Unstable Dependency,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Targets,NLog.LayoutRenderers.NLogViewerParameterInfo,NLog.LayoutRenderers.NLogViewerParameterInfo
Unstable Dependency,NLog.doc,NLog.Layouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Conditions' NLog.LayoutRenderers' NLog.LayoutRenderers.Wrappers,NLog.Layouts.ConditionExpression' NLog.Layouts.ConditionParser' NLog.Layouts.LayoutRenderer' NLog.Layouts.LiteralLayoutRenderer' NLog.Layouts.WrapperLayoutRendererBase' NLog.Layouts.Log4JXmlEventLayoutRenderer,NLog.Layouts.ConditionExpression' NLog.Layouts.ConditionParser' NLog.Layouts.LayoutRenderer' NLog.Layouts.LiteralLayoutRenderer' NLog.Layouts.WrapperLayoutRendererBase' NLog.Layouts.Log4JXmlEventLayoutRenderer
Unstable Dependency,NLog.doc,NLog.Targets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Internal.FileAppenders' NLog.LogReceiverService,NLog.Targets.BaseFileAppender' NLog.Targets.CountingSingleProcessFileAppender' NLog.Targets.ICreateFileParameters' NLog.Targets.IFileAppenderFactory' NLog.Targets.MutexMultiProcessFileAppender' NLog.Targets.RetryingMultiProcessFileAppender' NLog.Targets.SingleProcessFileAppender' NLog.Targets.NLogEvent' NLog.Targets.NLogEvents' NLog.Targets.StringCollection' NLog.Targets.WcfLogReceiverClient,NLog.Targets.BaseFileAppender' NLog.Targets.CountingSingleProcessFileAppender' NLog.Targets.ICreateFileParameters' NLog.Targets.IFileAppenderFactory' NLog.Targets.MutexMultiProcessFileAppender' NLog.Targets.RetryingMultiProcessFileAppender' NLog.Targets.SingleProcessFileAppender' NLog.Targets.NLogEvent' NLog.Targets.NLogEvents' NLog.Targets.StringCollection' NLog.Targets.WcfLogReceiverClient
Ambiguous Interface,NLog.doc,NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Rot13LayoutRendererWrapper,NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper,NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper
God Component,NLog.doc,NLog.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,NLog.Internal.IObjectContext' NLog.Internal.IDispatch' NLog.Internal.CurrentTimeGetter' NLog.Internal.IUsesStackTrace' NLog.Internal.MySmtpClient' NLog.Internal.RuntimeOS' NLog.Internal.FileAccess' NLog.Internal.CreationDisposition' NLog.Internal.BY_HANDLE_FILE_INFORMATION' NLog.Internal.EnvironmentHelper' NLog.Internal.ExceptionHelper' NLog.Internal.IRenderable' NLog.Internal.ISmtpClient' NLog.Internal.MessageBoxHelper' NLog.Internal.ParameterUtils' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.ReflectionHelpers' NLog.Internal.SortHelpers' NLog.Internal.StackTraceUsageUtils' NLog.Internal.ThreadIDHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.Win32ThreadIDHelper,NLog.Internal.AspHelper' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IStringList' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.IReadCookie' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey'TValue>' NLog.Internal.MyEnumerator' NLog.Internal.EnumerableHelpers' NLog.Internal.EnvironmentHelper' NLog.Internal.ExceptionHelper' NLog.Internal.FactoryHelper' NLog.Internal.FileInfoHelper' NLog.Internal.FormHelper' NLog.Internal.IRenderable' NLog.Internal.ISmtpClient' NLog.Internal.ISupportsInitialize' NLog.Internal.IUsesStackTrace' NLog.Internal.LoggerConfiguration' NLog.Internal.MessageBoxHelper' NLog.Internal.MultiFileWatcher' NLog.Internal.MySmtpClient' NLog.Internal.NativeMethods' NLog.Internal.ObjectGraphScanner' NLog.Internal.ParameterUtils' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.PortableThreadIDHelper' NLog.Internal.PropertyHelper' NLog.Internal.ReflectionHelpers' NLog.Internal.RuntimeOS' NLog.Internal.SimpleStringReader' NLog.Internal.SingleCallContinuation' NLog.Internal.SortHelpers' NLog.Internal.StackTraceUsageUtils' NLog.Internal.TargetWithFilterChain' NLog.Internal.ThreadIDHelper' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.TimeoutContinuation' NLog.Internal.UrlHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.Win32FileNativeMethods' NLog.Internal.FileAccess' NLog.Internal.CreationDisposition' NLog.Internal.BY_HANDLE_FILE_INFORMATION' NLog.Internal.Win32ThreadIDHelper
