Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,ProcessLogEventInfo,Cyclomatic complexity of the method is 8
Complex Method,NLog.Internal,ObjectGraphScanner,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\ObjectGraphScanner.cs,ScanProperties,Cyclomatic complexity of the method is 11
Complex Method,NLog.Internal.NetworkSenders,NetworkSenderFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\NetworkSenders\NetworkSenderFactory.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,NLog.Internal.NetworkSenders,TcpNetworkSender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\NetworkSenders\TcpNetworkSender.cs,ProcessNextQueuedItem,Cyclomatic complexity of the method is 8
Complex Method,NLog.LayoutRenderers,AspRequestValueLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\AspRequestValueLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,NLog.LayoutRenderers,CallSiteLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\CallSiteLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 10
Complex Method,NLog.LayoutRenderers,ExceptionLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ExceptionLayoutRenderer.cs,CompileFormat,Cyclomatic complexity of the method is 8
Complex Method,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 11
Complex Method,NLog.LayoutRenderers,StackTraceLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\StackTraceLayoutRenderer.cs,Append,Cyclomatic complexity of the method is 10
Complex Method,NLog.LayoutRenderers.Wrappers,JsonEncodeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\JsonEncodeLayoutRendererWrapper.cs,DoJsonEscape,Cyclomatic complexity of the method is 11
Complex Method,NLog.Layouts,CsvLayout,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Layouts\CsvLayout.cs,InitializeLayout,Cyclomatic complexity of the method is 8
Complex Method,NLog.Layouts,CsvLayout,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Layouts\CsvLayout.cs,GetFormattedMessage,Cyclomatic complexity of the method is 10
Complex Method,NLog.Layouts,CsvLayout,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Layouts\CsvLayout.cs,GetHeader,Cyclomatic complexity of the method is 9
Complex Method,NLog.Layouts,LayoutParser,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Layouts\LayoutParser.cs,ParseLayoutRenderer,Cyclomatic complexity of the method is 12
Complex Method,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,Cyclomatic complexity of the method is 13
Complex Method,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,Output,Cyclomatic complexity of the method is 11
Complex Method,NLog.Targets,DatabaseTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\DatabaseTarget.cs,InitializeTarget,Cyclomatic complexity of the method is 10
Complex Method,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,InitializeTarget,Cyclomatic complexity of the method is 10
Complex Method,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,ShouldAutoArchive,Cyclomatic complexity of the method is 11
Complex Method,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,WriteToFile,Cyclomatic complexity of the method is 17
Complex Method,NLog.Targets,LogReceiverWebServiceTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\LogReceiverWebServiceTarget.cs,TranslateLogEvents,Cyclomatic complexity of the method is 9
Complex Method,NLog.Targets,MailTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\MailTarget.cs,ProcessSingleMailMessage,Cyclomatic complexity of the method is 10
Complex Method,NLog.Targets.Wrappers,PostFilteringTargetWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\PostFilteringTargetWrapper.cs,Write,Cyclomatic complexity of the method is 10
Long Parameter List,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,LogEventInfo,The method has 5 parameters. Parameters: level' loggerName' formatProvider' message' parameters
Long Parameter List,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,LogEventInfo,The method has 6 parameters. Parameters: level' loggerName' formatProvider' message' parameters' exception
Long Parameter List,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,Create,The method has 5 parameters. Parameters: logLevel' loggerName' formatProvider' message' parameters
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Log,The method has 5 parameters. Parameters: level' formatProvider' message' argument1' argument2
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Log,The method has 6 parameters. Parameters: level' formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Log,The method has 5 parameters. Parameters: level' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Trace,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Debug,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Info,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Warn,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Error,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Fatal,The method has 5 parameters. Parameters: formatProvider' message' argument1' argument2' argument3
Long Parameter List,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,Log,The method has 5 parameters. Parameters: level' message' arg1' arg2' arg3
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,TraceTransfer,The method has 5 parameters. Parameters: eventCache' source' id' message' relatedActivityId
Long Parameter List,NLog,NLogTraceListener,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\NLogTraceListener.cs,ProcessLogEventInfo,The method has 5 parameters. Parameters: logLevel' loggerName' message' arguments' eventId
Long Parameter List,NLog.Internal,NativeMethods,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\NativeMethods.cs,LogonUser,The method has 6 parameters. Parameters: pszUsername' pszDomain' pszPassword' dwLogonType' dwLogonProvider' phToken
Long Parameter List,NLog.Internal,Win32FileNativeMethods,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\Win32FileNativeMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Identifier,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseTargetsElement,The length of the parameter typeNameToDefaultTargetParameters is 33.
Long Identifier,NLog,LogFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogFactory.cs,,The length of the parameter ReconfigAfterFileChangedTimeout is 31.
Long Identifier,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,,The length of the parameter defaultConsoleRowHighlightingRules is 34.
Long Statement,NLog.Conditions,ConditionParser,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionParser.cs,ParseLiteralExpression,The length of the statement  "                ConditionExpression e = new ConditionLayoutExpression(Layout.FromString(this.tokenizer.StringTokenValue' this.configurationItemFactory)); " is 137.
Long Statement,NLog.Conditions,ConditionRelationalExpression,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionRelationalExpression.cs,PromoteTypes,The length of the statement  "            throw new ConditionEvaluationException("Cannot find common type for '" + val1.GetType().Name + "' and '" + val2.GetType().Name + "'."); " is 135.
Long Statement,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,Expect,The length of the statement  "                throw new ConditionParseException("Expected token of type: " + tokenType + "' got " + this.TokenType + " (" + this.TokenValue + ")."); " is 134.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.targets.RegisterNamedType("AspNetBufferingWrapper"' targetsNamespace + ".Wrappers.AspNetBufferingTargetWrapper" + suffix); " is 127.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-application"' layoutRenderersNamespace + ".AspNetApplicationValueLayoutRenderer" + suffix); " is 138.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-request"' layoutRenderersNamespace + ".AspNetRequestValueLayoutRenderer" + suffix); " is 130.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-sessionid"' layoutRenderersNamespace + ".AspNetSessionIDLayoutRenderer" + suffix); " is 129.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-session"' layoutRenderersNamespace + ".AspNetSessionValueLayoutRenderer" + suffix); " is 130.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-user-authtype"' layoutRenderersNamespace + ".AspNetUserAuthTypeLayoutRenderer" + suffix); " is 136.
Long Statement,NLog.Config,ConfigurationItemFactory,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\ConfigurationItemFactory.cs,RegisterExtendedItems,The length of the statement  "                this.layoutRenderers.RegisterNamedType("aspnet-user-identity"' layoutRenderersNamespace + ".AspNetUserIdentityLayoutRenderer" + suffix); " is 136.
Long Statement,NLog.Config,Factory<TBaseType;TAttributeType>,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\Factory.cs,ScanAssembly,The length of the statement  "                InternalLogger.Debug("ScanAssembly('{0}'''{1}'''{2}')"' theAssembly.FullName' typeof(TAttributeType)' typeof(TBaseType)); " is 121.
Long Statement,NLog.Config,LoggingRule,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\LoggingRule.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "logNamePattern: ({0}:{1})"' this.loggerNameMatchArgument' this.loggerNameMatchMode); " is 131.
Long Statement,NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\MethodFactory.cs,ScanAssembly,The length of the statement  "                InternalLogger.Debug("ScanAssembly('{0}'''{1}'''{2}')"' theAssembly.FullName' typeof(TClassAttributeType)' typeof(TMethodAttributeType)); " is 137.
Long Statement,NLog.Config,NLogXmlElement,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\NLogXmlElement.cs,AssertName,The length of the statement  "            throw new InvalidOperationException("Assertion failed. Expected element name '" + string.Join("|"' allowedNames) + "'' actual: '" + this.LocalName + "'."); " is 155.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,WrapWithAsyncTargetWrapper,The length of the statement  "            InternalLogger.Debug("Wrapping target '{0}' with AsyncTargetWrapper and renaming to '{1}"' asyncTargetWrapper.Name' target.Name); " is 129.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseNLogElement,The length of the statement  "            InternalLogger.LogToConsole = nlogElement.GetOptionalBooleanAttribute("internalLogToConsole"' InternalLogger.LogToConsole); " is 123.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseNLogElement,The length of the statement  "            InternalLogger.LogToConsoleError = nlogElement.GetOptionalBooleanAttribute("internalLogToConsoleError"' InternalLogger.LogToConsoleError); " is 138.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseNLogElement,The length of the statement  "            InternalLogger.LogLevel = LogLevel.FromString(nlogElement.GetOptionalAttribute("internalLogLevel"' InternalLogger.LogLevel.Name)); " is 130.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ParseNLogElement,The length of the statement  "            LogManager.GlobalThreshold = LogLevel.FromString(nlogElement.GetOptionalAttribute("globalThreshold"' LogManager.GlobalThreshold.Name)); " is 135.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,SetPropertyFromElement,The length of the statement  "            PropertyHelper.SetPropertyFromString(o' element.LocalName' this.ExpandVariables(element.Value)' this.configurationItemFactory); " is 127.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,ConfigureObjectFromAttributes,The length of the statement  "                PropertyHelper.SetPropertyFromString(targetObject' childName' this.ExpandVariables(childValue)' this.configurationItemFactory); " is 127.
Long Statement,NLog.Config,XmlLoggingConfiguration,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Config\XmlLoggingConfiguration.cs,WrapWithDefaultWrapper,The length of the statement  "            InternalLogger.Debug("Wrapping target '{0}' with '{1}' and renaming to '{2}"' wrapperTargetInstance.Name' wrapperTargetInstance.GetType().Name' t.Name); " is 152.
Long Statement,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,ToString,The length of the statement  "            return "Log Event: Logger='" + this.LoggerName + "' Level=" + this.Level + " Message='" + this.FormattedMessage + "' SequenceID=" + this.SequenceID; " is 148.
Long Statement,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,CalcFormattedMessage,The length of the statement  "                    this.formattedMessage = string.Format(this.FormatProvider ?? CultureInfo.CurrentCulture' this.Message' this.Parameters); " is 120.
Long Statement,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,WriteToTargets,The length of the statement  "            LoggerImpl.Write(this.loggerType' this.GetTargetsForLevel(level)' LogEventInfo.Create(level' this.Name' formatProvider' message' args)' this.Factory); " is 150.
Long Statement,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,WriteToTargets,The length of the statement  "            LoggerImpl.Write(this.loggerType' this.GetTargetsForLevel(level)' LogEventInfo.Create(level' this.Name' formatProvider' value)' this.Factory); " is 142.
Long Statement,NLog,Logger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Logger.cs,WriteToTargets,The length of the statement  "            LoggerImpl.Write(this.loggerType' this.GetTargetsForLevel(level)' LogEventInfo.Create(level' this.Name' message' ex)' this.Factory); " is 132.
Long Statement,NLog.Internal,AspHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\AspHelper.cs,GetComDefaultProperty,The length of the statement  "            return o.GetType().InvokeMember(string.Empty' BindingFlags.GetProperty' null' o' new object[] { }' CultureInfo.InvariantCulture); " is 129.
Long Statement,NLog.Internal,FactoryHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FactoryHelper.cs,CreateInstance,The length of the statement  "                throw new NLogConfigurationException("Cannot access the constructor of type: " + t.FullName + ". Is the required permission granted?"); " is 135.
Long Statement,NLog.Internal,MultiFileWatcher,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\MultiFileWatcher.cs,Watch,The length of the statement  "                NotifyFilter = NotifyFilters.LastWrite | NotifyFilters.CreationTime | NotifyFilters.Size | NotifyFilters.Security | NotifyFilters.Attributes " is 140.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,SetPropertyFromString,The length of the statement  "                    throw new NotSupportedException("Parameter " + name + " of " + o.GetType().Name + " is an array and cannot be assigned a scalar value."); " is 137.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,TryGetPropertyInfo,The length of the statement  "            PropertyInfo propInfo = o.GetType().GetProperty(propertyName' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.Instance); " is 133.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,GetArrayItemType,The length of the statement  "            var arrayParameterAttribute = (ArrayParameterAttribute)Attribute.GetCustomAttribute(propInfo' typeof(ArrayParameterAttribute)); " is 127.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,TryImplicitConversion,The length of the statement  "            MethodInfo operatorImplicitMethod = resultType.GetMethod("op_Implicit"' BindingFlags.Public | BindingFlags.Static' null' new Type[] { typeof(string) }' null); " is 158.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,TryGetEnumValue,The length of the statement  "                    FieldInfo enumField = resultType.GetField(v.Trim()' BindingFlags.IgnoreCase | BindingFlags.Static | BindingFlags.FlattenHierarchy | BindingFlags.Public); " is 153.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,TryGetEnumValue,The length of the statement  "                FieldInfo enumField = resultType.GetField(value' BindingFlags.IgnoreCase | BindingFlags.Static | BindingFlags.FlattenHierarchy | BindingFlags.Public); " is 150.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,TryGetPropertyInfo,The length of the statement  "                PropertyInfo propInfo = targetType.GetProperty(propertyName' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.Instance); " is 132.
Long Statement,NLog.Internal,PropertyHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PropertyHelper.cs,BuildPropertyInfoDictionary,The length of the statement  "                var arrayParameterAttribute = (ArrayParameterAttribute)Attribute.GetCustomAttribute(propInfo' typeof(ArrayParameterAttribute)); " is 127.
Long Statement,NLog.Internal.FileAppenders,BaseFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\BaseFileAppender.cs,CreateFileStream,The length of the statement  "                    if (!this.CreateFileParameters.ConcurrentWrites || !allowConcurrentWrite || i + 1 == this.CreateFileParameters.ConcurrentWriteAttempts) " is 135.
Long Statement,NLog.Internal.FileAppenders,MutexMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\MutexMultiProcessFileAppender.cs,GetFileInfo,The length of the statement  "            return FileInfoHelper.Helper.GetFileInfo(FileName' this.file.SafeFileHandle.DangerousGetHandle()' out lastWriteTime' out fileLength); " is 133.
Long Statement,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,The length of the statement  "                xtw.WriteAttributeString("timestamp"' Convert.ToString((long)(logEvent.TimeStamp.ToUniversalTime() - log4jDateBase).TotalMilliseconds' CultureInfo.InvariantCulture)); " is 166.
Long Statement,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,The length of the statement  "                xtw.WriteAttributeString("thread"' System.Threading.Thread.CurrentThread.ManagedThreadId.ToString(CultureInfo.InvariantCulture)); " is 129.
Long Statement,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,The length of the statement  "                    xtw.WriteElementString("log4j"' "NDC"' dummyNamespace' string.Join(this.NdcItemSeparator' NestedDiagnosticsContext.GetAllMessages())); " is 134.
Long Statement,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Log4JXmlEventLayoutRenderer.cs,Append,The length of the statement  "                        xtw.WriteElementString("nlog"' "eventSequenceNumber"' dummyNLogNamespace' logEvent.SequenceID.ToString(CultureInfo.InvariantCulture)); " is 134.
Long Statement,NLog.LogReceiverService,NLogEvent,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogReceiverService\NLogEvent.cs,ToEventInfo,The length of the statement  "            var result = new LogEventInfo(LogLevel.FromOrdinal(this.LevelOrdinal)' loggerNamePrefix + context.Strings[this.LoggerOrdinal]' context.Strings[this.MessageOrdinal]); " is 165.
Long Statement,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,Output,The length of the statement  "                ColorizeEscapeSequences(this.ErrorStream ? Console.Error : Console.Out' message' new ColorPair(Console.ForegroundColor' Console.BackgroundColor)' new ColorPair(oldForegroundColor' oldBackgroundColor)); " is 201.
Long Statement,NLog.Targets,DatabaseTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\DatabaseTarget.cs,InitializeTarget,The length of the statement  "                    throw new NLogConfigurationException("Connection string '" + this.ConnectionStringName + "' is not declared in <connectionStrings /> section."); " is 144.
Long Statement,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,ReplaceNumber,The length of the statement  "            return pattern.Substring(0' firstPart) + Convert.ToString(value' 10).PadLeft(numDigits' '0') + pattern.Substring(lastPart); " is 123.
