Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: logger.Error("message{0}"' (float)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: logger.Error((double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: logger.Error(CultureInfo.InvariantCulture' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: logger.Error("message{0}"' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: logger.Error(CultureInfo.InvariantCulture' "message{0}"' (decimal)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The following statement contains a magic number: enabled < 2
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (ulong)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (long)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (uint)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (int)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (ushort)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (sbyte)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (short)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (byte)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}{1}"' "eee"' 2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}{1}{2}"' "eee"' 2' "fff");
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal("message{0}{1}{2}{3}"' "eee"' 2' "fff"' "ggg");
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (float)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (double)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal("message{0}"' (float)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal((double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal("message{0}"' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: logger.Fatal(CultureInfo.InvariantCulture' "message{0}"' (decimal)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The following statement contains a magic number: enabled < 2
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (ulong)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (long)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (uint)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (int)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (ushort)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (sbyte)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (short)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (byte)2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}{1}"' "eee"' 2);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}{1}{2}"' "eee"' 2' "fff");
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' "message{0}{1}{2}{3}"' "eee"' 2' "fff"' "ggg");
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (float)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (double)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' "message{0}"' (float)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' "message{0}"' (double)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' "message{0}"' (decimal)1.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: logger.Log(level' CultureInfo.InvariantCulture' "message{0}"' (decimal)2.5);
Magic Number,NLog.UnitTests,LoggerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The following statement contains a magic number: enabled < 2
Magic Number,NLog.UnitTests,LogManagerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogManagerTests.cs,WaitForConfigReload,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,NLog.UnitTests,LogManagerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogManagerTests.cs,AutoReloadTest,The following statement contains a magic number: WaitForConfigReload(2);
Magic Number,NLog.UnitTests,LogManagerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\LogManagerTests.cs,AutoReloadTest,The following statement contains a magic number: WaitForConfigReload(3);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceWriteTest,The following statement contains a magic number: Debug.Write(3.1415);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceWriteTest,The following statement contains a magic number: Debug.Write(3.1415' "Cat2");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceWriteLineTest,The following statement contains a magic number: Debug.WriteLine(3.1415);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceWriteLineTest,The following statement contains a magic number: Debug.WriteLine(3.1415' "Cat2");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceDataTests,The following statement contains a magic number: ts.TraceData(TraceEventType.Critical' 123' 42);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceDataTests,The following statement contains a magic number: ts.TraceData(TraceEventType.Critical' 123' 42);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceDataTests,The following statement contains a magic number: ts.TraceData(TraceEventType.Critical' 145' 42' 3.14' "foo");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceDataTests,The following statement contains a magic number: ts.TraceData(TraceEventType.Critical' 145' 42' 3.14' "foo");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceDataTests,The following statement contains a magic number: ts.TraceData(TraceEventType.Critical' 145' 42' 3.14' "foo");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Information' 123' "Quick brown {0} jumps over the lazy {1}."' "fox"' "dog");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Information' 123);
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Verbose' 145' "Bar");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Error' 145' "Foo");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Suspend' 145' "Bar");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Resume' 145' "Foo");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Warning' 145' "Bar");
Magic Number,NLog.UnitTests,NLogTraceListenerTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\NLogTraceListenerTests.cs,TraceEventTests,The following statement contains a magic number: ts.TraceEvent(TraceEventType.Critical' 145' "Foo");
Magic Number,NLog.UnitTests,RegressionTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RegressionTests.cs,Bug4655UnableToReconfigureExistingLoggers,The following statement contains a magic number: Assert.AreEqual(2' debugTarget1.Counter);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest,The following statement contains a magic number: AssertDebugCounter("debug"' 2);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest,The following statement contains a magic number: AssertDebugCounter("debug"' 3);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest,The following statement contains a magic number: AssertDebugCounter("debug"' 4);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest2,The following statement contains a magic number: AssertDebugCounter("debug1"' 5);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest2,The following statement contains a magic number: AssertDebugCounter("debug2"' 4);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest2,The following statement contains a magic number: AssertDebugCounter("debug3"' 3);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LogThresholdTest2,The following statement contains a magic number: AssertDebugCounter("debug4"' 2);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LoggerNameMatchTest,The following statement contains a magic number: AssertDebugCounter("debug2"' 2);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LoggerNameMatchTest,The following statement contains a magic number: AssertDebugCounter("debug3"' 4);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,LoggerNameMatchTest,The following statement contains a magic number: AssertDebugCounter("debug4"' 2);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,MultiAppenderTest,The following statement contains a magic number: AssertDebugCounter("debug1"' 4);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,MultiAppenderTest,The following statement contains a magic number: AssertDebugCounter("debug2"' 4);
Magic Number,NLog.UnitTests,RoutingTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\RoutingTests.cs,MultiAppenderTest,The following statement contains a magic number: AssertDebugCounter("debug3"' 2);
Magic Number,NLog.UnitTests,SourceCodeTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\SourceCodeTests.cs,VerifySingleFile,The following statement contains a magic number: string ns = line.Substring(10);
Magic Number,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,ConditionMethodsTest,The following statement contains a magic number: AssertEvaluationResult(4' "length('${level}')");
Magic Number,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,LiteralTest,The following statement contains a magic number: AssertEvaluationResult(3' "3");
Magic Number,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,LiteralTest,The following statement contains a magic number: AssertEvaluationResult(3.1415' "3.1415");
Magic Number,NLog.UnitTests.Conditions,ConditionEvaluatorTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionEvaluatorTests.cs,LiteralTest,The following statement contains a magic number: AssertEvaluationResult(-3.1415' "-3.1415");
Magic Number,NLog.UnitTests.Conditions,ConditionParserTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionParserTests.cs,StringTest,The following statement contains a magic number: Assert.AreEqual(3' sl.Renderers.Count);
Magic Number,NLog.UnitTests.Conditions,ConditionParserTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Conditions\ConditionParserTests.cs,StringTest,The following statement contains a magic number: Assert.IsInstanceOfType(typeof(LevelLayoutRenderer)' sl.Renderers[2]);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,LowerCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 2);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,LowerCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 3);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,LowerCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 4);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,UpperCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 2);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,UpperCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 3);
Magic Number,NLog.UnitTests.Config,CaseSensitivityTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\CaseSensitivityTests.cs,UpperCaseTest,The following statement contains a magic number: AssertDebugCounter("debug"' 4);
Magic Number,NLog.UnitTests.Config,ExtensionTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\ExtensionTests.cs,ExtensionTest2,The following statement contains a magic number: Assert.AreEqual(2' configuration.LoggingRules[0].Filters.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,SimpleRuleTest,The following statement contains a magic number: Assert.AreEqual(4' rule.Levels.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,MinMaxLevelTest,The following statement contains a magic number: Assert.AreEqual(2' rule.Levels.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,NoLevelsTest,The following statement contains a magic number: Assert.AreEqual(6' rule.Levels.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,ExplicitLevelsTest,The following statement contains a magic number: Assert.AreEqual(3' rule.Levels.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,MultipleTargetsTest,The following statement contains a magic number: Assert.AreEqual(3' rule.Targets.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,MultipleTargetsTest,The following statement contains a magic number: Assert.AreSame(c.FindTargetByName("d3")' rule.Targets[2]);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,ChildRulesTest,The following statement contains a magic number: Assert.AreEqual(2' rule.ChildRules.Count);
Magic Number,NLog.UnitTests.Config,RuleConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\RuleConfigurationTests.cs,FiltersTest,The following statement contains a magic number: Assert.AreEqual(2' rule.Filters.Count);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayParameterTest,The following statement contains a magic number: Assert.AreEqual(3' t.Parameters.Count);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayParameterTest,The following statement contains a magic number: Assert.AreEqual("p3"' t.Parameters[2].Name);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayParameterTest,The following statement contains a magic number: Assert.AreEqual("'${logger}'"' t.Parameters[2].Layout.ToString());
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayElementParameterTest,The following statement contains a magic number: Assert.AreEqual(3' t.Parameters.Count);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayElementParameterTest,The following statement contains a magic number: Assert.AreEqual(2' csvLayout.Columns.Count);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayElementParameterTest,The following statement contains a magic number: Assert.AreEqual("p3"' t.Parameters[2].Name);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,ArrayElementParameterTest,The following statement contains a magic number: Assert.AreEqual("'${logger}'"' t.Parameters[2].Layout.ToString());
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,SimpleTest2,The following statement contains a magic number: Assert.AreEqual(3' l.Renderers.Count);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,SimpleTest2,The following statement contains a magic number: Assert.IsInstanceOfType(typeof(LevelLayoutRenderer)' l.Renderers[2]);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,WrapperTest,The following statement contains a magic number: Assert.AreEqual(19' btw.BufferSize);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,WrapperRefTest,The following statement contains a magic number: Assert.AreEqual(19' btw.BufferSize);
Magic Number,NLog.UnitTests.Config,TargetConfigurationTests,D:\research\architectureSmells\repos\jkowalski_NLog\tests\NLog.UnitTests\Config\TargetConfigurationTests.cs,CompoundTest,The following statement contains a magic number: Assert.AreEqual(4' rr.Targets.Count);
