Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.UnitTests,NLogTraceListenerTests,0,11,0,0,10,200,11,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests,ProcessRunner,0,2,0,0,1,81,3,0,0,-1,0,1,,NLog.UnitTests.Targets.ConcurrentFileTargetTests
NLog.UnitTests,RegressionTests,0,3,0,0,3,68,3,0,1,-1,0,0,,
NLog.UnitTests,RoutingTests,0,4,0,0,4,119,4,0,1,-1,0,0,,
NLog.UnitTests,SourceCodeTests,8,12,0,0,4,287,51,0,0,0.17,0,0,,
NLog.UnitTests.Conditions,ConditionEvaluatorTests,0,24,0,0,21,324,24,0,1,-1,0,0,,
NLog.UnitTests.Conditions,MyConditionMethods,0,10,0,0,10,45,10,0,0,-1,0,2,,NLog.UnitTests.Conditions.ConditionEvaluatorTests' NLog.UnitTests.Conditions.ConditionParserTests
NLog.UnitTests.Conditions,ConditionParserTests,0,33,0,0,32,260,33,0,1,-1,0,0,,
NLog.UnitTests.Conditions,FooLayoutRenderer,0,1,0,0,0,7,1,0,2,-1,0,1,,NLog.UnitTests.Conditions.ConditionParserTests
NLog.UnitTests.Config,CaseSensitivityTests,0,2,0,0,2,66,2,0,1,-1,0,0,,
NLog.UnitTests.Config,ConfigurationItemFactoryTests,1,6,0,1,5,58,6,0,1,0.67,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Config,ExtensionTests,2,5,0,0,5,179,5,0,1,0.8,0,0,,
NLog.UnitTests.Config,IncludeTests,0,3,0,0,3,110,3,0,1,-1,0,0,,
NLog.UnitTests.Config,InternalLoggingTests,0,2,0,0,2,45,2,0,1,-1,11,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.InternalLoggerScope' NLog.UnitTests.NLogTestBase' NLog.UnitTests.InternalLoggerScope' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.InternalLoggerScope' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.InternalLoggerScope' NUnit.Framework.Assert,
NLog.UnitTests.Config,RuleConfigurationTests,0,10,0,0,10,228,10,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Config,TargetConfigurationTests,0,14,0,0,14,471,14,0,1,-1,0,0,,
NLog.UnitTests.Config,MyTarget,0,0,15,0,0,19,0,0,2,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyNullableTarget,0,0,15,0,0,19,0,0,2,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,MyFlagsEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,NLog.UnitTests.Config.TargetConfigurationTests
NLog.UnitTests.Config,VariableTests,0,1,0,0,1,29,1,0,1,-1,0,0,,
NLog.UnitTests.Contexts,GlobalDiagnosticsContextTests,0,2,0,0,2,40,2,0,0,-1,0,0,,
NLog.UnitTests.Contexts,MappedDiagnosticsContextTests,0,2,0,0,2,121,8,0,0,-1,0,0,,
NLog.UnitTests.Contexts,NestedDiagnosticsContextTests,0,3,0,0,2,146,10,0,0,-1,0,0,,
NLog.UnitTests.Filters,APITests,0,1,0,0,1,26,1,0,1,-1,0,0,,
NLog.UnitTests.Filters,ConditionBasedFilterTests,0,1,0,0,1,28,1,0,1,-1,0,0,,
NLog.UnitTests.Filters,WhenContainsTests,0,2,0,0,2,50,2,0,1,-1,0,0,,
NLog.UnitTests.Filters,WhenEqualTests,0,2,0,0,2,48,2,0,1,-1,0,0,,
NLog.UnitTests.Filters,WhenNotContainsTests,0,2,0,0,2,50,2,0,1,-1,0,0,,
NLog.UnitTests.Filters,WhenNotEqualTests,0,2,0,0,2,50,2,0,1,-1,0,0,,
NLog.UnitTests.Internal.NetworkSenders,TcpNetworkSenderTests,0,4,0,0,4,313,13,0,1,-1,0,0,,
NLog.UnitTests.Internal.NetworkSenders,MyTcpNetworkSender,0,3,4,0,1,21,3,0,2,-1,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.Internal.NetworkSenders,MockSocket,3,6,0,0,5,83,11,0,1,0,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.Internal.NetworkSenders,MockEndPoint,1,2,1,0,2,19,2,0,0,1,0,1,,NLog.UnitTests.Internal.NetworkSenders.TcpNetworkSenderTests
NLog.UnitTests.LayoutRenderers,BaseDirTests,1,3,0,0,3,20,3,0,1,0,0,0,,
NLog.UnitTests.LayoutRenderers,CallSiteTests,0,5,0,0,5,84,5,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,CounterTests,0,3,0,0,3,69,3,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,DateTests,0,4,0,0,4,50,4,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,EnvironmentTests,0,2,0,0,2,14,2,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,EventContextTests,0,2,0,0,2,21,2,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,ExceptionTests,1,8,0,0,5,182,8,0,1,0,0,0,,
NLog.UnitTests.LayoutRenderers,GenericClass<TA;TB;TC>,0,2,0,0,0,12,2,0,0,-1,0,1,,NLog.UnitTests.LayoutRenderers.ExceptionTests
NLog.UnitTests.LayoutRenderers,FileContentsTests,0,3,0,0,3,31,3,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,GDCTests,0,1,0,0,1,24,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,IdentityTests,0,2,0,0,2,26,2,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,LiteralTests,0,1,0,0,1,18,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,Log4JXmlTests,0,1,0,0,1,121,17,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,LoggerNameTests,0,1,0,0,1,18,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,LogLevelTests,0,1,0,0,1,26,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,LongDateTests,0,4,0,0,4,57,4,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,MDCTests,0,1,0,0,1,25,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,MessageTests,0,7,0,0,7,144,7,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,NDCTests,0,5,0,0,5,221,5,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,RegistryTests,1,6,0,0,6,69,6,0,1,0.83,4,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LayoutRenderers,Rot13Tests,0,5,0,0,5,57,5,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,ShortDateTests,0,3,0,0,3,34,3,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,ThreadNameTests,0,1,0,0,1,19,2,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers,TimeTests,0,4,0,0,4,53,4,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,CachedTests,0,1,0,0,1,38,1,0,1,-1,0,0,,
NLog.UnitTests.LayoutRenderers.Wrappers,FileSystemNormalizeTests,0,2,0,0,2,35,2,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,JsonEncodeTests,0,1,0,0,1,12,1,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,OnExceptionTests,0,1,0,0,1,16,1,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,TrimWhiteSpaceTests,0,1,0,0,1,17,1,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,WhenEmptyTests,0,2,0,0,2,24,2,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,WhenTests,0,4,0,0,4,36,4,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.LayoutRenderers.Wrappers,XmlEncodeTests,0,1,0,0,1,12,1,0,1,-1,7,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NUnit.Framework.Assert,
NLog.UnitTests.Layouts,CsvLayoutTests,0,6,0,0,6,235,8,0,1,-1,0,0,,
NLog.UnitTests.Layouts,SimpleLayoutOutputTests,0,7,0,0,7,129,7,0,1,-1,0,0,,
NLog.UnitTests.Layouts,ThrowsExceptionRenderer,0,2,1,0,1,14,2,0,2,-1,0,1,,NLog.UnitTests.Layouts.SimpleLayoutOutputTests
NLog.UnitTests.Layouts,MockLayout,0,3,2,0,0,19,3,0,2,-1,0,1,,NLog.UnitTests.Layouts.SimpleLayoutOutputTests
NLog.UnitTests.Layouts,SimpleLayoutParserTests,0,20,0,0,19,212,20,0,1,-1,0,0,,
NLog.UnitTests.Layouts,ThreadAgnosticTests,0,15,0,0,15,155,18,0,1,-1,15,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.CustomRendererNonAgnostic' NLog.UnitTests.Layouts.CustomRendererAgnostic' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.CustomRendererNonAgnostic' NLog.UnitTests.Layouts.CustomRendererAgnostic' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.CustomRendererNonAgnostic' NLog.UnitTests.Layouts.CustomRendererAgnostic' NUnit.Framework.Assert' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Layouts.CustomRendererNonAgnostic' NLog.UnitTests.Layouts.CustomRendererAgnostic' NUnit.Framework.Assert,
NLog.UnitTests.Layouts,CustomRendererNonAgnostic,0,1,0,0,0,8,1,0,2,-1,0,1,,NLog.UnitTests.Layouts.ThreadAgnosticTests
NLog.UnitTests.Layouts,CustomRendererAgnostic,0,1,0,0,0,9,1,0,2,-1,0,1,,NLog.UnitTests.Layouts.ThreadAgnosticTests
NLog.UnitTests.LogReceiverService,LogReceiverForwardingServiceTests,0,1,0,0,1,57,1,0,1,-1,3,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NLogTestBase,
NLog.UnitTests.LogReceiverService,LogReceiverServiceTests,0,3,0,0,3,153,3,0,1,-1,0,0,,
NLog.UnitTests.Targets,ConcurrentFileTargetTests,1,8,0,0,5,116,17,0,1,0.25,0,0,,
NLog.UnitTests.Targets,ConsoleTargetTests,0,2,0,0,2,89,2,0,1,-1,0,0,,
NLog.UnitTests.Targets,DatabaseTargetTests,0,20,0,0,18,971,29,0,1,-1,0,0,,
NLog.UnitTests.Targets,MockDbConnection,0,11,6,0,11,70,13,0,0,-1,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,MockDbCommand,2,9,7,0,9,67,10,0,0,1,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,MockDbParameter,5,2,10,0,2,74,2,0,0,1,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,MockParameterCollection,1,13,5,0,13,87,13,0,0,1,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,MockDbFactory,1,1,0,1,1,8,1,0,0,0,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,MockDbConnection2,0,5,7,0,3,43,5,0,0,-1,0,1,,NLog.UnitTests.Targets.DatabaseTargetTests
NLog.UnitTests.Targets,EventLogTests,0,3,0,0,3,27,3,0,1,-1,0,0,,
NLog.UnitTests.Targets,FileTargetTests,1,9,0,0,9,406,22,0,1,0.22,0,0,,
NLog.UnitTests.Targets,LogReceiverWebServiceTargetTests,0,3,0,0,3,123,3,0,1,-1,0,0,,
NLog.UnitTests.Targets,MyLogReceiverWebServiceTarget,1,1,0,1,0,13,2,0,2,0,0,1,,NLog.UnitTests.Targets.LogReceiverWebServiceTargetTests
NLog.UnitTests.Targets,MailTargetTests,0,9,0,0,9,299,9,0,1,-1,0,0,,
NLog.UnitTests.Targets,MockSmtpClient,0,3,5,0,3,23,4,0,1,-1,0,1,,NLog.UnitTests.Targets.MailTargetTests
NLog.UnitTests.Targets,MockMailTarget,1,1,0,1,0,10,1,0,2,0,0,1,,NLog.UnitTests.Targets.MailTargetTests
NLog.UnitTests.Targets,NetworkTargetTests,0,13,0,0,13,779,30,0,1,-1,0,0,,
NLog.UnitTests.Targets,MySenderFactory,3,1,1,0,1,13,1,0,1,0,0,1,,NLog.UnitTests.Targets.NetworkTargetTests
NLog.UnitTests.Targets,MyNetworkSender,3,5,1,0,1,45,6,0,1,0.4,0,1,,NLog.UnitTests.Targets.NetworkTargetTests
NLog.UnitTests.Targets,TargetTests,0,11,0,0,11,242,12,0,1,-1,0,0,,
NLog.UnitTests.Targets,MyTarget,1,7,7,0,1,59,8,0,2,0,0,1,,NLog.UnitTests.Targets.TargetTests
NLog.UnitTests.Targets.Wrappers,AsyncRequestQueueTests,0,4,0,0,4,147,6,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,AsyncTargetWrapperTests,0,8,0,0,8,277,10,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,MyAsyncTarget,2,23,21,2,0,268,24,0,2,0.48,0,4,,NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests
NLog.UnitTests.Targets.Wrappers,MyTarget,0,24,27,0,4,195,30,0,2,-1,0,11,,NLog.UnitTests.Targets.Wrappers.AsyncTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.AutoFlushTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.BufferingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.FallbackGroupTargetTests' NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.PostFilteringTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.RandomizeGroupTargetTests' NLog.UnitTests.Targets.Wrappers.RepeatingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.RetryingTargetWrapperTests' NLog.UnitTests.Targets.Wrappers.RoundRobinGroupTargetTests' NLog.UnitTests.Targets.Wrappers.SplitGroupTargetTests
NLog.UnitTests.Targets.Wrappers,AutoFlushTargetWrapperTests,0,3,0,0,3,149,3,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,BufferingTargetWrapperTests,0,5,0,0,5,391,17,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,FallbackGroupTargetTests,0,6,0,0,6,312,26,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,FilteringTargetWrapperTests,0,6,0,0,6,250,6,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,MyMockCondition,1,3,1,0,2,18,3,0,1,1,0,1,,NLog.UnitTests.Targets.Wrappers.FilteringTargetWrapperTests
NLog.UnitTests.Targets.Wrappers,PostFilteringTargetWrapperTests,0,4,0,0,4,189,4,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,RandomizeGroupTargetTests,0,2,0,0,2,124,8,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,RepeatingTargetWrapperTests,0,2,0,0,2,86,3,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,RetryingTargetWrapperTests,0,2,0,0,2,102,3,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,RoundRobinGroupTargetTests,0,2,0,0,2,128,8,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,SplitGroupTargetTests,0,2,0,0,2,159,10,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,WrapperTargetBaseTests,0,3,0,0,3,57,3,0,1,-1,0,0,,
NLog.UnitTests.Targets.Wrappers,MyWrapper,0,0,0,0,0,3,0,0,3,-1,0,1,,NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests
NLog.UnitTests.Targets.Wrappers,MyWrappedTarget,0,2,1,0,0,13,2,0,2,-1,0,1,,NLog.UnitTests.Targets.Wrappers.WrapperTargetBaseTests
