Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += lastc * 2;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += 47;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countt == 7) {  	countt = 0;  	res += lastt * 2;  	res += 47;  	lastt = 0;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countt == 7) {  	countt = 0;  	res += lastt * 2;  	res += 47;  	lastt = 0;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countt == 7) {  	countt = 0;  	res += lastt * 2;  	res += 47;  	lastt = 0;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += lastt * 2;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += 47;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countc != 0) {  	res += lastc * 2;  	res += 47;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countc != 0) {  	res += lastc * 2;  	res += 47;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += lastc * 2;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += 47;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countt != 0) {  	res += lastt * 2;  	res += 47;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: if (countt != 0) {  	res += lastt * 2;  	res += 47;  }  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += lastt * 2;  
Magic Number,Problem_3_Airplane_Drinks,Program,C:\repos\vtsenev_CSharpPractice\Practical Exam 2\Author\Problem 3 Airplane Drinks\Program.cs,Solve,The following statement contains a magic number: res += 47;  
