Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: signalPower += Math.Pow(signal[i].Magnitude' 2.0);
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: Assert.Less(signalPower' 1.1' "signal power must be less than 1.1");
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: Assert.Greater(signalPower' 0.9' "signal power must be greater than 0.9");
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: sum += Math.Pow(signal[j + k].Magnitude' 2.0);
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: Assert.Less(spectralGroupPower[i]' 1.4' "spectral power must be less than 1.4 for each group");
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: Assert.Greater(spectralGroupPower[i]' 0.6' "spectral power must be greater than 0.6 for each group");
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: Assert.AreEqual(signalPower' spectralPower' 0.0001' "Signal and spectral power must match.");
Magic Number,MathNet.Filtering.UnitTests,NoiseDataSourcesTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\NoiseDataSourcesTest.cs,TestWhiteGaussianNoiseIsWhite,The following statement contains a magic number: z < 10
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: var filter = new OnlineMedianFilter(5);
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(5' filter.ProcessSample(5));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(5' filter.ProcessSample(5));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(3.5' filter.ProcessSample(2));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(3.5' filter.ProcessSample(2));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(5' filter.ProcessSample(6));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(5' filter.ProcessSample(6));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(3));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(3));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(4));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(4));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(3' filter.ProcessSample(1));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(7));
Magic Number,MathNet.Filtering.UnitTests,OnlineMedianFilterTest,D:\research\architectureSmells\repos\mathnet_mathnet-neodym\src\Filtering.Tests\OnlineMedianFilterTest.cs,MedianWindowFilling,The following statement contains a magic number: Assert.AreEqual(4' filter.ProcessSample(7));
